10.6, 1777, 2, LTS, VI
115.4, 618, 0, RS, III
115.4, 689, 0, RS, III
115.4, 707, 0, RS, III
115.4, 1319, 1, RS, III
115.4, 1355, 1, RS, III
115.4, 1361, 1, RS, III
115.4, 1391, 1, RS, III
115.4, 1459, 1, RS, III
115.4, 1486, 1, FS, III
115.4, 1504, 1, FS, III
115.5, 535, 0, FS, IV
115.5, 546, 0, RS, III
115.5, 617, 0, RS, III
115.5, 1136, 1, FS, V
115.5, 1328, 1, RS, III
115.5, 1331, 1, RS, III
115.5, 1338, 1, RS, III
115.5, 1468, 1, RS, III
115.5, 1488, 1, FS, III
115.5, 2169, 2, RS, III
115.5, 3003, 3, FS, III
115.5, 3024, 3, FS, III
115.6, 717, 0, FS, III
115.6, 722, 0, FS, III
115.6, 1128, 1, FS, V
115.6, 1129, 1, FS, V
115.6, 1131, 1, FS, V
115.6, 1135, 1, FS, V
115.6, 1139, 1, FS, V
115.6, 1292, 1, FS, IV
115.6, 1316, 1, RS, III
115.6, 1348, 1, RS, III
115.6, 1349, 1, RS, III
115.6, 1362, 1, RS, III
115.6, 1375, 1, RS, III
115.6, 1386, 1, RS, III
115.6, 1393, 1, RS, III
115.6, 1395, 1, RS, III
115.6, 1430, 1, RS, III
115.6, 1437, 1, RS, III
115.6, 1451, 1, RS, III
115.6, 1476, 1, RS, III
115.6, 2053, 2, FS, IV
115.6, 2102, 2, RS, III
115.6, 2141, 2, RS, III
115.6, 3002, 3, FS, III
115.7, 581, 0, RS, III
115.7, 1122, 1, FS, V
115.7, 1133, 1, FS, V
115.7, 1140, 1, FS, V
115.7, 1144, 1, FS, V
115.7, 1150, 1, FS, V
115.7, 1312, 1, RS, III
115.7, 1389, 1, RS, III
115.7, 1399, 1, RS, III
115.7, 1404, 1, RS, III
115.7, 1436, 1, RS, III
115.7, 1447, 1, RS, III
115.7, 1457, 1, RS, III
115.7, 3018, 3, FS, III
115.8, 719, 0, FS, III
115.8, 1127, 1, FS, V
115.8, 1130, 1, FS, V
115.8, 1137, 1, FS, V
115.8, 1138, 1, FS, V
115.8, 1146, 1, FS, V
115.8, 1148, 1, FS, V
115.8, 1149, 1, FS, V
115.8, 1151, 1, FS, V
115.8, 1152, 1, FS, V
115.8, 1191, 1, IB, V
115.8, 1308, 1, RS, III
115.8, 1309, 1, RS, III
115.8, 1372, 1, RS, III
115.8, 1396, 1, RS, III
115.8, 1407, 1, RS, III
115.8, 1411, 1, RS, III
115.8, 1431, 1, RS, III
115.8, 1439, 1, RS, III
115.8, 1478, 1, FS, III
115.8, 2049, 2, FS, IV
115.8, 2249, 2, FS, III
115.8, 3009, 3, FS, III
115.8, 3011, 3, FS, III
115.9, 528, 0, FS, IV
115.9, 616, 0, RS, III
115.9, 658, 0, RS, III
115.9, 728, 0, FS, III
115.9, 1123, 1, FS, V
115.9, 1125, 1, FS, V
115.9, 1134, 1, FS, V
115.9, 1142, 1, FS, V
115.9, 1143, 1, FS, V
115.9, 1145, 1, FS, V
115.9, 1299, 1, LTS, IV
115.9, 1302, 1, LTS, IV
115.9, 1332, 1, RS, III
115.9, 1335, 1, RS, III
115.9, 1350, 1, RS, III
115.9, 1377, 1, RS, III
115.9, 1382, 1, RS, III
115.9, 1406, 1, RS, III
115.9, 1408, 1, RS, III
115.9, 1412, 1, RS, III
115.9, 1419, 1, RS, III
115.9, 1424, 1, RS, III
115.9, 1425, 1, RS, III
115.9, 1462, 1, RS, III
115.9, 2165, 2, RS, III
116, 625, 0, RS, III
116, 706, 0, RS, III
116, 723, 0, FS, III
116, 731, 0, FS, III
116, 733, 0, FS, III
116, 1124, 1, FS, V
116, 1132, 1, FS, V
116, 1141, 1, FS, V
116, 1147, 1, FS, V
116, 1310, 1, RS, III
116, 1317, 1, RS, III
116, 1342, 1, RS, III
116, 1343, 1, RS, III
116, 1354, 1, RS, III
116, 1378, 1, RS, III
116, 1384, 1, RS, III
116, 1388, 1, RS, III
116, 1414, 1, RS, III
116, 1426, 1, RS, III
116, 1438, 1, RS, III
116, 1450, 1, RS, III
116, 1470, 1, RS, III
116, 1477, 1, RS, III
116, 2138, 2, RS, III
116, 2246, 2, FS, III
116, 3022, 3, FS, III
116.1, 391, 0, FS, V
116.1, 608, 0, RS, III
116.1, 741, 0, FS, III
116.1, 1178, 1, IB, V
116.1, 1329, 1, RS, III
116.1, 1352, 1, RS, III
116.1, 1360, 1, RS, III
116.1, 1374, 1, RS, III
116.1, 1402, 1, RS, III
116.1, 1405, 1, RS, III
116.1, 1416, 1, RS, III
116.1, 1420, 1, RS, III
116.1, 1422, 1, RS, III
116.1, 1445, 1, RS, III
116.1, 1449, 1, RS, III
116.1, 1456, 1, RS, III
116.1, 1496, 1, FS, III
116.1, 1497, 1, FS, III
116.1, 1498, 1, FS, III
116.1, 1502, 1, FS, III
116.1, 3023, 3, FS, III
116.2, 364, 0, FS, V
116.2, 551, 0, RS, III
116.2, 601, 0, RS, III
116.2, 623, 0, RS, III
116.2, 725, 0, FS, III
116.2, 738, 0, FS, III
116.2, 1167, 1, IB, V
116.2, 1174, 1, IB, V
116.2, 1344, 1, RS, III
116.2, 1370, 1, RS, III
116.2, 1397, 1, RS, III
116.2, 1403, 1, RS, III
116.2, 1409, 1, RS, III
116.2, 1413, 1, RS, III
116.2, 1432, 1, RS, III
116.2, 1434, 1, RS, III
116.2, 2094, 2, RS, III
116.2, 2223, 2, RS, III
116.2, 2261, 2, FS, III
116.2, 2263, 2, FS, III
116.2, 3010, 3, FS, III
116.3, 375, 0, FS, V
116.3, 663, 0, RS, III
116.3, 720, 0, FS, III
116.3, 726, 0, FS, III
116.3, 732, 0, FS, III
116.3, 735, 0, FS, III
116.3, 737, 0, FS, III
116.3, 740, 0, FS, III
116.3, 743, 0, FS, III
116.3, 1175, 1, IB, V
116.3, 1287, 1, FS, IV
116.3, 1341, 1, RS, III
116.3, 1346, 1, RS, III
116.3, 1356, 1, RS, III
116.3, 1358, 1, RS, III
116.3, 1392, 1, RS, III
116.3, 1442, 1, RS, III
116.3, 1455, 1, RS, III
116.3, 1908, 2, FS, V
116.3, 2262, 2, FS, III
116.3, 3008, 3, FS, III
116.3, 3014, 3, FS, III
116.4, 368, 0, FS, V
116.4, 631, 0, RS, III
116.4, 1170, 1, IB, V
116.4, 1171, 1, IB, V
116.4, 1337, 1, RS, III
116.4, 1364, 1, RS, III
116.4, 1398, 1, RS, III
116.4, 1401, 1, RS, III
116.4, 1474, 1, RS, III
116.4, 1485, 1, FS, III
116.4, 1907, 2, FS, V
116.4, 2099, 2, RS, III
116.4, 2121, 2, RS, III
116.4, 2219, 2, RS, III
116.4, 2240, 2, FS, III
116.4, 2242, 2, FS, III
116.4, 2260, 2, FS, III
116.4, 3005, 3, FS, III
116.5, 370, 0, FS, V
116.5, 380, 0, FS, V
116.5, 383, 0, FS, V
116.5, 388, 0, FS, V
116.5, 600, 0, RS, III
116.5, 708, 0, RS, III
116.5, 1180, 1, IB, V
116.5, 1295, 1, FS, IV
116.5, 1327, 1, RS, III
116.5, 1330, 1, RS, III
116.5, 1379, 1, RS, III
116.5, 1415, 1, RS, III
116.5, 1423, 1, RS, III
116.5, 1463, 1, RS, III
116.5, 2253, 2, FS, III
116.5, 2265, 2, FS, III
116.6, 371, 0, FS, V
116.6, 376, 0, FS, V
116.6, 386, 0, FS, V
116.6, 390, 0, FS, V
116.6, 547, 0, RS, III
116.6, 561, 0, RS, III
116.6, 718, 0, FS, III
116.6, 727, 0, FS, III
116.6, 734, 0, FS, III
116.6, 1169, 1, IB, V
116.6, 1172, 1, IB, V
116.6, 1315, 1, RS, III
116.6, 1376, 1, RS, III
116.6, 1381, 1, RS, III
116.6, 1400, 1, RS, III
116.6, 1435, 1, RS, III
116.6, 1452, 1, RS, III
116.6, 1464, 1, RS, III
116.6, 1887, 2, FS, V
116.6, 1888, 2, FS, V
116.6, 1890, 2, FS, V
116.6, 1894, 2, FS, V
116.6, 1895, 2, FS, V
116.6, 1904, 2, FS, V
116.6, 2243, 2, FS, III
116.6, 2245, 2, FS, III
116.6, 3006, 3, FS, III
116.7, 369, 0, FS, V
116.7, 374, 0, FS, V
116.7, 377, 0, FS, V
116.7, 385, 0, FS, V
116.7, 389, 0, FS, V
116.7, 609, 0, RS, III
116.7, 684, 0, RS, III
116.7, 729, 0, FS, III
116.7, 1184, 1, IB, V
116.7, 1351, 1, RS, III
116.7, 1353, 1, RS, III
116.7, 1359, 1, RS, III
116.7, 1443, 1, RS, III
116.7, 1465, 1, RS, III
116.7, 1475, 1, RS, III
116.7, 1885, 2, FS, V
116.7, 1893, 2, FS, V
116.7, 1900, 2, FS, V
116.7, 1902, 2, FS, V
116.7, 1912, 2, FS, V
116.7, 2259, 2, FS, III
116.7, 3001, 3, FS, III
116.7, 3013, 3, FS, III
116.8, 373, 0, FS, V
116.8, 378, 0, FS, V
116.8, 381, 0, FS, V
116.8, 382, 0, FS, V
116.8, 565, 0, RS, III
116.8, 699, 0, RS, III
116.8, 1185, 1, IB, V
116.8, 1187, 1, IB, V
116.8, 1313, 1, RS, III
116.8, 1345, 1, RS, III
116.8, 1369, 1, RS, III
116.8, 1380, 1, RS, III
116.8, 1417, 1, RS, III
116.8, 1429, 1, RS, III
116.8, 1454, 1, RS, III
116.8, 1883, 2, FS, V
116.8, 1886, 2, FS, V
116.8, 1897, 2, FS, V
116.8, 1903, 2, FS, V
116.8, 1909, 2, FS, V
116.8, 1910, 2, FS, V
116.8, 2241, 2, FS, III
116.8, 2251, 2, FS, III
116.9, 361, 0, FS, V
116.9, 365, 0, FS, V
116.9, 384, 0, FS, V
116.9, 1182, 1, IB, V
116.9, 1444, 1, RS, III
116.9, 1461, 1, RS, III
116.9, 1466, 1, RS, III
116.9, 1493, 1, FS, III
116.9, 1501, 1, FS, III
116.9, 1884, 2, FS, V
116.9, 1905, 2, FS, V
116.9, 2250, 2, FS, III
116.9, 3026, 3, FS, III
117, 362, 0, FS, V
117, 367, 0, FS, V
117, 372, 0, FS, V
117, 632, 0, RS, III
117, 687, 0, RS, III
117, 724, 0, FS, III
117, 1168, 1, IB, V
117, 1176, 1, IB, V
117, 1181, 1, IB, V
117, 1186, 1, IB, V
117, 1293, 1, FS, IV
117, 1326, 1, RS, III
117, 1365, 1, RS, III
117, 1410, 1, RS, III
117, 1469, 1, RS, III
117, 1892, 2, FS, V
117, 1896, 2, FS, V
117, 1899, 2, FS, V
117, 1901, 2, FS, V
117, 2224, 2, RS, III
117, 3019, 3, FS, III
117, 3021, 3, FS, III
117.1, 363, 0, FS, V
117.1, 366, 0, FS, V
117.1, 387, 0, FS, V
117.1, 650, 0, RS, III
117.1, 1190, 1, IB, V
117.1, 1286, 1, FS, IV
117.1, 1340, 1, RS, III
117.1, 1368, 1, RS, III
117.1, 1390, 1, RS, III
117.2, 379, 0, FS, V
117.2, 607, 0, RS, III
117.2, 1188, 1, IB, V
117.2, 1290, 1, FS, IV
117.2, 1324, 1, RS, III
117.2, 1441, 1, RS, III
117.2, 1503, 1, FS, III
117.2, 1891, 2, FS, V
117.2, 1913, 2, FS, V
117.2, 3004, 3, FS, III
117.3, 1177, 1, IB, V
117.3, 1334, 1, RS, III
117.3, 1339, 1, RS, III
117.3, 1363, 1, RS, III
117.3, 1427, 1, RS, III
117.3, 1433, 1, RS, III
117.3, 1889, 2, FS, V
117.3, 1911, 2, FS, V
117.3, 2244, 2, FS, III
117.3, 3015, 3, FS, III
117.4, 1173, 1, IB, V
117.4, 1179, 1, IB, V
117.4, 1189, 1, IB, V
117.4, 1192, 1, IB, V
117.4, 1296, 1, FS, IV
117.4, 1307, 1, RS, III
117.4, 1325, 1, RS, III
117.4, 1383, 1, RS, III
117.4, 1473, 1, RS, III
117.4, 1499, 1, FS, III
117.4, 1514, 1, LTS, III
117.4, 1906, 2, FS, V
117.5, 677, 0, RS, III
117.5, 1183, 1, IB, V
117.5, 1288, 1, FS, IV
117.5, 1453, 1, RS, III
117.5, 1458, 1, RS, III
117.5, 1491, 1, FS, III
117.5, 1492, 1, FS, III
117.5, 1505, 1, LTS, III
117.5, 2074, 2, RS, III
117.5, 3012, 3, FS, III
117.6, 1039, 1, RS, V
117.6, 1306, 1, LTS, IV
117.6, 1320, 1, RS, III
117.6, 2256, 2, FS, III
117.7, 530, 0, FS, IV
117.7, 721, 0, FS, III
117.7, 1285, 1, FS, IV
117.7, 1322, 1, RS, III
117.7, 1480, 1, FS, III
117.7, 2127, 2, RS, III
117.8, 1347, 1, RS, III
117.8, 1484, 1, FS, III
117.8, 1898, 2, FS, V
117.8, 2153, 2, RS, III
117.8, 2257, 2, FS, III
117.9, 1479, 1, FS, III
117.9, 1494, 1, FS, III
117.9, 3025, 3, FS, III
118, 679, 0, RS, III
118, 730, 0, FS, III
118, 1126, 1, FS, V
118, 1487, 1, FS, III
118, 1500, 1, FS, III
118, 2130, 2, RS, III
118.1, 1283, 1, FS, IV
118.1, 1289, 1, FS, IV
118.1, 1291, 1, FS, IV
118.1, 1294, 1, FS, IV
118.1, 1483, 1, FS, III
118.1, 1490, 1, FS, III
118.2, 1300, 1, LTS, IV
118.2, 1301, 1, LTS, IV
118.2, 1467, 1, RS, III
118.2, 1481, 1, FS, III
118.2, 1482, 1, FS, III
118.2, 1489, 1, FS, III
118.2, 1495, 1, FS, III
118.2, 1519, 1, LTS, III
118.3, 420, 0, IB, V
118.3, 426, 0, IB, V
118.3, 611, 0, RS, III
118.3, 1284, 1, FS, IV
118.3, 1297, 1, LTS, IV
118.3, 1486, 1, FS, III
118.3, 1504, 1, FS, III
118.4, 1136, 1, FS, V
118.4, 1488, 1, FS, III
118.4, 1518, 1, LTS, III
118.4, 1920, 2, LTS, V
118.5, 312, 0, RS, V
118.5, 330, 0, RS, V
118.5, 419, 0, IB, V
118.5, 1128, 1, FS, V
118.5, 1129, 1, FS, V
118.5, 1131, 1, FS, V
118.5, 1135, 1, FS, V
118.5, 1139, 1, FS, V
118.5, 1508, 1, LTS, III
118.5, 2146, 2, RS, III
118.6, 407, 0, IB, V
118.6, 1122, 1, FS, V
118.6, 1133, 1, FS, V
118.6, 1140, 1, FS, V
118.6, 1144, 1, FS, V
118.6, 1150, 1, FS, V
118.6, 1298, 1, LTS, IV
118.7, 408, 0, IB, V
118.7, 1127, 1, FS, V
118.7, 1130, 1, FS, V
118.7, 1137, 1, FS, V
118.7, 1138, 1, FS, V
118.7, 1146, 1, FS, V
118.7, 1148, 1, FS, V
118.7, 1149, 1, FS, V
118.7, 1151, 1, FS, V
118.7, 1152, 1, FS, V
118.7, 1478, 1, FS, III
118.7, 1516, 1, LTS, III
118.8, 279, 0, RS, V
118.8, 321, 0, RS, V
118.8, 1055, 1, RS, V
118.8, 1123, 1, FS, V
118.8, 1125, 1, FS, V
118.8, 1134, 1, FS, V
118.8, 1142, 1, FS, V
118.8, 1143, 1, FS, V
118.8, 1145, 1, FS, V
118.8, 1304, 1, LTS, IV
118.8, 1506, 1, LTS, III
118.8, 1517, 1, LTS, III
118.8, 1520, 1, LTS, III
118.8, 2681, 3, LTS, V
118.9, 277, 0, RS, V
118.9, 422, 0, IB, V
118.9, 1043, 1, RS, V
118.9, 1066, 1, RS, V
118.9, 1124, 1, FS, V
118.9, 1132, 1, FS, V
118.9, 1141, 1, FS, V
118.9, 1147, 1, FS, V
118.9, 1521, 1, LTS, III
119, 280, 0, RS, V
119, 336, 0, RS, V
119, 347, 0, RS, V
119, 357, 0, RS, V
119, 391, 0, FS, V
119, 414, 0, IB, V
119, 431, 0, IB, V
119, 719, 0, FS, III
119, 1051, 1, RS, V
119, 1054, 1, RS, V
119, 1087, 1, RS, V
119, 1093, 1, RS, V
119, 1496, 1, FS, III
119, 1497, 1, FS, III
119, 1498, 1, FS, III
119, 1502, 1, FS, III
119, 1937, 2, IB, V
119.1, 272, 0, RS, V
119.1, 281, 0, RS, V
119.1, 364, 0, FS, V
119.1, 410, 0, IB, V
119.1, 416, 0, IB, V
119.1, 698, 0, RS, III
119.1, 717, 0, FS, III
119.1, 723, 0, FS, III
119.1, 739, 0, FS, III
119.1, 1069, 1, RS, V
119.1, 1099, 1, RS, V
119.1, 1111, 1, RS, V
119.1, 1385, 1, RS, III
119.2, 289, 0, RS, V
119.2, 328, 0, RS, V
119.2, 375, 0, FS, V
119.2, 417, 0, IB, V
119.2, 1048, 1, RS, V
119.2, 1108, 1, RS, V
119.2, 1116, 1, RS, V
119.2, 1191, 1, IB, V
119.2, 1507, 1, LTS, III
119.2, 1512, 1, LTS, III
119.2, 1908, 2, FS, V
119.3, 317, 0, RS, V
119.3, 338, 0, RS, V
119.3, 368, 0, FS, V
119.3, 415, 0, IB, V
119.3, 430, 0, IB, V
119.3, 1070, 1, RS, V
119.3, 1076, 1, RS, V
119.3, 1089, 1, RS, V
119.3, 1091, 1, RS, V
119.3, 1485, 1, FS, III
119.3, 1907, 2, FS, V
119.4, 278, 0, RS, V
119.4, 283, 0, RS, V
119.4, 352, 0, RS, V
119.4, 370, 0, FS, V
119.4, 380, 0, FS, V
119.4, 383, 0, FS, V
119.4, 388, 0, FS, V
119.4, 421, 0, IB, V
119.4, 423, 0, IB, V
119.4, 1034, 1, RS, V
119.4, 1073, 1, RS, V
119.4, 1077, 1, RS, V
119.4, 1085, 1, RS, V
119.4, 1511, 1, LTS, III
119.4, 2249, 2, FS, III
119.5, 273, 0, RS, V
119.5, 276, 0, RS, V
119.5, 288, 0, RS, V
119.5, 306, 0, RS, V
119.5, 310, 0, RS, V
119.5, 333, 0, RS, V
119.5, 371, 0, FS, V
119.5, 376, 0, FS, V
119.5, 386, 0, FS, V
119.5, 390, 0, FS, V
119.5, 411, 0, IB, V
119.5, 737, 0, FS, III
119.5, 740, 0, FS, III
119.5, 1049, 1, RS, V
119.5, 1062, 1, RS, V
119.5, 1104, 1, RS, V
119.5, 1106, 1, RS, V
119.5, 1110, 1, RS, V
119.5, 1113, 1, RS, V
119.5, 1178, 1, IB, V
119.5, 1303, 1, LTS, IV
119.5, 1887, 2, FS, V
119.5, 1888, 2, FS, V
119.5, 1890, 2, FS, V
119.5, 1894, 2, FS, V
119.5, 1895, 2, FS, V
119.5, 1904, 2, FS, V
119.6, 299, 0, RS, V
119.6, 319, 0, RS, V
119.6, 337, 0, RS, V
119.6, 346, 0, RS, V
119.6, 356, 0, RS, V
119.6, 360, 0, RS, V
119.6, 369, 0, FS, V
119.6, 374, 0, FS, V
119.6, 377, 0, FS, V
119.6, 385, 0, FS, V
119.6, 389, 0, FS, V
119.6, 424, 0, IB, V
119.6, 429, 0, IB, V
119.6, 676, 0, RS, III
119.6, 1033, 1, RS, V
119.6, 1037, 1, RS, V
119.6, 1047, 1, RS, V
119.6, 1058, 1, RS, V
119.6, 1064, 1, RS, V
119.6, 1084, 1, RS, V
119.6, 1096, 1, RS, V
119.6, 1107, 1, RS, V
119.6, 1167, 1, IB, V
119.6, 1174, 1, IB, V
119.6, 1885, 2, FS, V
119.6, 1893, 2, FS, V
119.6, 1900, 2, FS, V
119.6, 1902, 2, FS, V
119.6, 1912, 2, FS, V
119.6, 2254, 2, FS, III
119.7, 290, 0, RS, V
119.7, 314, 0, RS, V
119.7, 342, 0, RS, V
119.7, 348, 0, RS, V
119.7, 355, 0, RS, V
119.7, 373, 0, FS, V
119.7, 378, 0, FS, V
119.7, 381, 0, FS, V
119.7, 382, 0, FS, V
119.7, 727, 0, FS, III
119.7, 735, 0, FS, III
119.7, 1036, 1, RS, V
119.7, 1050, 1, RS, V
119.7, 1074, 1, RS, V
119.7, 1175, 1, IB, V
119.7, 1305, 1, LTS, IV
119.7, 1883, 2, FS, V
119.7, 1886, 2, FS, V
119.7, 1897, 2, FS, V
119.7, 1903, 2, FS, V
119.7, 1909, 2, FS, V
119.7, 1910, 2, FS, V
119.8, 325, 0, RS, V
119.8, 349, 0, RS, V
119.8, 354, 0, RS, V
119.8, 358, 0, RS, V
119.8, 361, 0, FS, V
119.8, 365, 0, FS, V
119.8, 384, 0, FS, V
119.8, 1061, 1, RS, V
119.8, 1072, 1, RS, V
119.8, 1083, 1, RS, V
119.8, 1112, 1, RS, V
119.8, 1120, 1, RS, V
119.8, 1170, 1, IB, V
119.8, 1171, 1, IB, V
119.8, 1493, 1, FS, III
119.8, 1501, 1, FS, III
119.8, 1884, 2, FS, V
119.8, 1905, 2, FS, V
119.8, 2261, 2, FS, III
119.8, 2666, 3, FS, V
119.9, 285, 0, RS, V
119.9, 323, 0, RS, V
119.9, 331, 0, RS, V
119.9, 362, 0, FS, V
119.9, 367, 0, FS, V
119.9, 372, 0, FS, V
119.9, 409, 0, IB, V
119.9, 412, 0, IB, V
119.9, 413, 0, IB, V
119.9, 649, 0, RS, III
119.9, 1045, 1, RS, V
119.9, 1057, 1, RS, V
119.9, 1067, 1, RS, V
119.9, 1080, 1, RS, V
119.9, 1082, 1, RS, V
119.9, 1114, 1, RS, V
119.9, 1180, 1, IB, V
119.9, 1892, 2, FS, V
119.9, 1896, 2, FS, V
119.9, 1899, 2, FS, V
119.9, 1901, 2, FS, V
119.9, 2644, 3, FS, V
120, 297, 0, RS, V
120, 302, 0, RS, V
120, 334, 0, RS, V
120, 363, 0, FS, V
120, 366, 0, FS, V
120, 387, 0, FS, V
120, 418, 0, IB, V
120, 1046, 1, RS, V
120, 1068, 1, RS, V
120, 1075, 1, RS, V
120, 1088, 1, RS, V
120, 1095, 1, RS, V
120, 1098, 1, RS, V
120, 1169, 1, IB, V
120, 1172, 1, IB, V
120, 2657, 3, FS, V
120.1, 286, 0, RS, V
120.1, 291, 0, RS, V
120.1, 292, 0, RS, V
120.1, 300, 0, RS, V
120.1, 322, 0, RS, V
120.1, 327, 0, RS, V
120.1, 332, 0, RS, V
120.1, 379, 0, FS, V
120.1, 406, 0, IB, V
120.1, 425, 0, IB, V
120.1, 1053, 1, RS, V
120.1, 1056, 1, RS, V
120.1, 1071, 1, RS, V
120.1, 1079, 1, RS, V
120.1, 1184, 1, IB, V
120.1, 1503, 1, FS, III
120.1, 1891, 2, FS, V
120.1, 1913, 2, FS, V
120.2, 284, 0, RS, V
120.2, 293, 0, RS, V
120.2, 294, 0, RS, V
120.2, 329, 0, RS, V
120.2, 345, 0, RS, V
120.2, 350, 0, RS, V
120.2, 428, 0, IB, V
120.2, 836, 1, RS, VI
120.2, 1040, 1, RS, V
120.2, 1041, 1, RS, V
120.2, 1042, 1, RS, V
120.2, 1059, 1, RS, V
120.2, 1094, 1, RS, V
120.2, 1101, 1, RS, V
120.2, 1105, 1, RS, V
120.2, 1185, 1, IB, V
120.2, 1187, 1, IB, V
120.2, 1889, 2, FS, V
120.2, 1911, 2, FS, V
120.3, 274, 0, RS, V
120.3, 800, 1, RS, VI
120.3, 1052, 1, RS, V
120.3, 1063, 1, RS, V
120.3, 1078, 1, RS, V
120.3, 1086, 1, RS, V
120.3, 1092, 1, RS, V
120.3, 1097, 1, RS, V
120.3, 1119, 1, RS, V
120.3, 1182, 1, IB, V
120.3, 1499, 1, FS, III
120.3, 1906, 2, FS, V
120.3, 2253, 2, FS, III
120.3, 2648, 3, FS, V
120.3, 2653, 3, FS, V
120.3, 2659, 3, FS, V
120.4, 287, 0, RS, V
120.4, 301, 0, RS, V
120.4, 340, 0, RS, V
120.4, 1035, 1, RS, V
120.4, 1065, 1, RS, V
120.4, 1081, 1, RS, V
120.4, 1090, 1, RS, V
120.4, 1115, 1, RS, V
120.4, 1168, 1, IB, V
120.4, 1176, 1, IB, V
120.4, 1181, 1, IB, V
120.4, 1186, 1, IB, V
120.4, 1491, 1, FS, III
120.4, 1492, 1, FS, III
120.4, 1860, 2, RS, V
120.4, 1943, 2, IB, V
120.4, 2218, 2, RS, III
120.5, 305, 0, RS, V
120.5, 313, 0, RS, V
120.5, 344, 0, RS, V
120.5, 729, 0, FS, III
120.5, 1044, 1, RS, V
120.5, 1103, 1, RS, V
120.5, 1121, 1, RS, V
120.5, 1190, 1, IB, V
120.5, 2251, 2, FS, III
120.5, 2665, 3, FS, V
120.6, 307, 0, RS, V
120.6, 311, 0, RS, V
120.6, 320, 0, RS, V
120.6, 341, 0, RS, V
120.6, 675, 0, RS, III
120.6, 721, 0, FS, III
120.6, 741, 0, FS, III
120.6, 743, 0, FS, III
120.6, 1038, 1, RS, V
120.6, 1100, 1, RS, V
120.6, 1102, 1, RS, V
120.6, 1118, 1, RS, V
120.6, 1188, 1, IB, V
120.6, 1480, 1, FS, III
120.6, 2660, 3, FS, V
120.7, 282, 0, RS, V
120.7, 295, 0, RS, V
120.7, 343, 0, RS, V
120.7, 725, 0, FS, III
120.7, 734, 0, FS, III
120.7, 1060, 1, RS, V
120.7, 1109, 1, RS, V
120.7, 1177, 1, IB, V
120.7, 1299, 1, LTS, IV
120.7, 1302, 1, LTS, IV
120.7, 1484, 1, FS, III
120.7, 2651, 3, FS, V
120.7, 2664, 3, FS, V
120.8, 298, 0, RS, V
120.8, 335, 0, RS, V
120.8, 339, 0, RS, V
120.8, 1117, 1, RS, V
120.8, 1173, 1, IB, V
120.8, 1179, 1, IB, V
120.8, 1189, 1, IB, V
120.8, 1192, 1, IB, V
120.8, 1479, 1, FS, III
120.8, 1494, 1, FS, III
120.8, 2672, 3, FS, V
120.8, 2673, 3, FS, V
120.9, 351, 0, RS, V
120.9, 359, 0, RS, V
120.9, 732, 0, FS, III
120.9, 1126, 1, FS, V
120.9, 1183, 1, IB, V
120.9, 1487, 1, FS, III
120.9, 1500, 1, FS, III
120.9, 1849, 2, RS, V
121, 275, 0, RS, V
121, 626, 0, RS, III
121, 738, 0, FS, III
121, 779, 1, RS, VI
121, 796, 1, RS, VI
121, 1446, 1, RS, III
121, 1483, 1, FS, III
121, 1490, 1, FS, III
121, 1953, 2, IB, V
121, 2654, 3, FS, V
121, 2674, 3, FS, V
121.1, 304, 0, RS, V
121.1, 308, 0, RS, V
121.1, 326, 0, RS, V
121.1, 1311, 1, RS, III
121.1, 1481, 1, FS, III
121.1, 1482, 1, FS, III
121.1, 1489, 1, FS, III
121.1, 1495, 1, FS, III
121.1, 1940, 2, IB, V
121.1, 1946, 2, IB, V
121.1, 2240, 2, FS, III
121.1, 2257, 2, FS, III
121.1, 2655, 3, FS, V
121.2, 309, 0, RS, V
121.2, 324, 0, RS, V
121.2, 427, 0, IB, V
121.2, 652, 0, RS, III
121.2, 703, 0, RS, III
121.2, 736, 0, FS, III
121.2, 742, 0, FS, III
121.2, 1421, 1, RS, III
121.2, 1471, 1, RS, III
121.2, 1486, 1, FS, III
121.2, 1504, 1, FS, III
121.2, 2645, 3, FS, V
121.2, 2647, 3, FS, V
121.3, 726, 0, FS, III
121.3, 774, 1, RS, VI
121.3, 1136, 1, FS, V
121.3, 1367, 1, RS, III
121.3, 1488, 1, FS, III
121.3, 1877, 2, RS, V
121.3, 2250, 2, FS, III
121.4, 303, 0, RS, V
121.4, 870, 1, RS, VI
121.4, 875, 1, RS, VI
121.4, 1128, 1, FS, V
121.4, 1129, 1, FS, V
121.4, 1131, 1, FS, V
121.4, 1135, 1, FS, V
121.4, 1139, 1, FS, V
121.4, 1373, 1, RS, III
121.4, 1394, 1, RS, III
121.4, 1418, 1, RS, III
121.4, 1936, 2, IB, V
121.4, 2656, 3, FS, V
121.4, 2670, 3, FS, V
121.4, 3020, 3, FS, III
121.5, 930, 1, RS, VI
121.5, 1122, 1, FS, V
121.5, 1133, 1, FS, V
121.5, 1140, 1, FS, V
121.5, 1144, 1, FS, V
121.5, 1150, 1, FS, V
121.5, 1333, 1, RS, III
121.5, 1357, 1, RS, III
121.5, 1387, 1, RS, III
121.5, 1440, 1, RS, III
121.5, 1935, 2, IB, V
121.5, 1950, 2, IB, V
121.5, 2243, 2, FS, III
121.5, 2260, 2, FS, III
