587.7, 406, 0, LTS, V
588.2, 3447, 4, LTS, V
589.4, 1770, 2, LTS, VI
592.2, 266, 0, LTS, VI
593.4, 2063, 2, LTS, IV
594.1, 2267, 2, LTS, III
596.2, 2679, 3, LTS, V
596.6, 1790, 2, LTS, VI
600.1, 3310, 4, LTS, VI
600.6, 2552, 3, LTS, VI
601.1, 3450, 4, LTS, V
601.2, 3043, 3, LTS, III
602.6, 2821, 3, LTS, IV
602.7, 3040, 3, LTS, III
604.9, 3582, 4, LTS, IV
606.8, 396, 0, LTS, V
606.9, 2692, 3, LTS, V
606.9, 2826, 3, LTS, IV
608.2, 1024, 1, LTS, VI
609, 2824, 3, LTS, IV
609.3, 1302, 1, LTS, IV
610.8, 1780, 2, LTS, VI
613.7, 3794, 4, LTS, III
614.5, 3297, 4, LTS, VI
615.9, 2549, 3, LTS, VI
617.6, 1163, 1, LTS, V
620, 3804, 4, LTS, III
620.1, 1789, 2, LTS, VI
620.5, 585, 0, RS, III
623.6, 399, 0, LTS, V
625.7, 1011, 1, LTS, VI
626.4, 1785, 2, LTS, VI
627.9, 1170, 1, LTS, V
627.9, 2280, 2, LTS, III
629.2, 3031, 3, LTS, III
629.8, 3312, 4, LTS, VI
630.4, 330, 0, RS, V
630.4, 3039, 3, LTS, III
632.3, 756, 0, LTS, III
632.8, 403, 0, LTS, V
633.5, 2691, 3, LTS, V
634, 2065, 2, LTS, IV
634.8, 2685, 3, LTS, V
635.5, 1306, 1, LTS, IV
637, 1159, 1, LTS, V
640.2, 408, 0, LTS, V
641.5, 1689, 2, RS, VI
642, 3792, 4, LTS, III
642.3, 258, 0, LTS, VI
642.7, 1773, 2, LTS, VI
642.9, 1171, 1, LTS, V
643.1, 2270, 2, LTS, III
643.2, 2272, 2, LTS, III
644.2, 1506, 1, LTS, III
646.8, 745, 0, LTS, III
647.7, 2273, 2, LTS, III
648.4, 2546, 3, LTS, VI
649.6, 2276, 2, LTS, III
650.1, 2689, 3, LTS, V
652.3, 1160, 1, LTS, V
654.9, 1863, 2, RS, V
655.5, 3295, 4, LTS, VI
656.2, 2551, 3, LTS, VI
656.7, 758, 0, LTS, III
657.1, 3028, 3, LTS, III
657.2, 750, 0, LTS, III
657.2, 3440, 4, LTS, V
657.5, 1012, 1, LTS, VI
657.5, 1019, 1, LTS, VI
659.6, 1027, 1, LTS, VI
660.2, 1028, 1, LTS, VI
660.4, 398, 0, LTS, V
661.6, 1023, 1, LTS, VI
661.7, 3311, 4, LTS, VI
662.8, 541, 0, LTS, IV
668, 2282, 2, LTS, III
669.6, 2542, 3, LTS, VI
671, 1784, 2, LTS, VI
671.2, 267, 0, LTS, VI
677, 2537, 3, LTS, VI
677.1, 3587, 4, LTS, IV
677.9, 252, 0, LTS, VI
679.2, 259, 0, LTS, VI
679.7, 1303, 1, LTS, IV
680.5, 3585, 4, LTS, IV
683.1, 1790, 2, LTS, VI
685.7, 1918, 2, LTS, V
686.8, 402, 0, LTS, V
687.3, 2824, 3, LTS, IV
689.3, 2535, 3, LTS, VI
690.2, 1164, 1, LTS, V
690.8, 1771, 2, LTS, VI
693.5, 3296, 4, LTS, VI
695.5, 3310, 4, LTS, VI
696.8, 3027, 3, LTS, III
696.9, 3303, 4, LTS, VI
700.2, 2821, 3, LTS, IV
700.4, 3298, 4, LTS, VI
701, 3302, 4, LTS, VI
701.9, 543, 0, LTS, IV
703.4, 2004, 2, RS, IV
704.4, 312, 0, RS, V
705.4, 755, 0, LTS, III
705.5, 1162, 1, LTS, V
706, 3043, 3, LTS, III
706.4, 1520, 1, LTS, III
708.6, 1024, 1, LTS, VI
708.6, 1029, 1, LTS, VI
709.9, 266, 0, LTS, VI
710, 1158, 1, LTS, V
713.6, 1925, 2, LTS, V
714.8, 3802, 4, LTS, III
714.9, 3799, 4, LTS, III
715.7, 254, 0, LTS, VI
715.8, 2692, 3, LTS, V
716.9, 1509, 1, LTS, III
717.5, 2267, 2, LTS, III
718.5, 2548, 3, LTS, VI
719.2, 2825, 3, LTS, IV
719.4, 1780, 2, LTS, VI
719.7, 3040, 3, LTS, III
720.2, 2216, 2, RS, III
721.4, 2269, 2, LTS, III
722.2, 1298, 1, LTS, IV
723.6, 2680, 3, LTS, V
724.5, 1302, 1, LTS, IV
726.4, 1170, 1, LTS, V
727.7, 545, 0, LTS, IV
728.4, 1775, 2, LTS, VI
728.4, 2549, 3, LTS, VI
728.7, 2546, 3, LTS, VI
728.7, 3795, 4, LTS, III
733.1, 3450, 4, LTS, V
735, 2111, 2, RS, III
735, 3031, 3, LTS, III
737.2, 2065, 2, LTS, IV
740, 1516, 1, LTS, III
740.7, 1928, 2, LTS, V
742.8, 3452, 4, LTS, V
743.5, 3307, 4, LTS, VI
746.7, 3038, 3, LTS, III
748.4, 309, 0, RS, V
749, 2682, 3, LTS, V
749.3, 1169, 1, LTS, V
749.9, 3034, 3, LTS, III
750.8, 2541, 3, LTS, VI
751.3, 2081, 2, RS, III
754.6, 966, 1, RS, VI
758.6, 3309, 4, LTS, VI
760.6, 1845, 2, RS, V
762.3, 2277, 2, LTS, III
762.4, 259, 0, LTS, VI
762.9, 2826, 3, LTS, IV
763, 3032, 3, LTS, III
763.2, 2691, 3, LTS, V
763.7, 3447, 4, LTS, V
766.1, 2537, 3, LTS, VI
767.2, 212, 0, RS, VI
768.4, 406, 0, LTS, V
768.4, 1930, 2, LTS, V
768.7, 2534, 3, LTS, VI
771.2, 1299, 1, LTS, IV
771.5, 2683, 3, LTS, V
771.9, 2551, 3, LTS, VI
773.6, 3041, 3, LTS, III
773.7, 3306, 4, LTS, VI
776.9, 1228, 1, RS, IV
777.8, 819, 1, RS, VI
777.9, 759, 0, LTS, III
779.1, 268, 0, LTS, VI
779.4, 397, 0, LTS, V
783.2, 398, 0, LTS, V
784.3, 253, 0, LTS, VI
784.3, 2545, 3, LTS, VI
785.3, 1789, 2, LTS, VI
785.8, 2689, 3, LTS, V
786.8, 2063, 2, LTS, IV
786.9, 1155, 1, LTS, V
788, 1774, 2, LTS, VI
789.5, 1924, 2, LTS, V
792.9, 2060, 2, LTS, IV
793.5, 1171, 1, LTS, V
794.6, 2824, 3, LTS, IV
796.7, 1023, 1, LTS, VI
797.6, 1517, 1, LTS, III
798.7, 1776, 2, LTS, VI
799.2, 2685, 3, LTS, V
799.6, 403, 0, LTS, V
801.1, 1158, 1, LTS, V
801.5, 3305, 4, LTS, VI
802.2, 3303, 4, LTS, VI
802.4, 3586, 4, LTS, IV
806.5, 757, 0, LTS, III
808.6, 396, 0, LTS, V
811.4, 1788, 2, LTS, VI
812, 3043, 3, LTS, III
812.8, 1030, 1, LTS, VI
812.8, 2535, 3, LTS, VI
816.9, 402, 0, LTS, V
817.5, 1918, 2, LTS, V
818.2, 3587, 4, LTS, IV
821.5, 3582, 4, LTS, IV
824.3, 1164, 1, LTS, V
825.4, 3789, 4, LTS, III
826.6, 2679, 3, LTS, V
826.8, 3312, 4, LTS, VI
827.6, 1780, 2, LTS, VI
827.9, 3327, 4, RS, V
828.5, 3458, 4, IB, V
829.1, 2280, 2, LTS, III
829.9, 1157, 1, LTS, V
831.3, 1302, 1, LTS, IV
833.1, 1513, 1, LTS, III
835.2, 1167, 1, LTS, V
835.7, 3452, 4, LTS, V
836, 1013, 1, LTS, VI
836.4, 1029, 1, LTS, VI
836.8, 2686, 3, LTS, V
836.9, 3799, 4, LTS, III
838.9, 766, 1, RS, VI
840, 1928, 2, LTS, V
841.9, 1770, 2, LTS, VI
842, 2949, 3, RS, III
844.7, 3793, 4, LTS, III
845.2, 3450, 4, LTS, V
846, 61, 0, RS, VI
846.5, 1506, 1, LTS, III
847.5, 1773, 2, LTS, VI
848.3, 744, 0, LTS, III
848.7, 825, 1, RS, VI
849, 406, 0, LTS, V
849.6, 2821, 3, LTS, IV
850.2, 1165, 1, LTS, V
850.4, 1790, 2, LTS, VI
850.9, 760, 0, LTS, III
852, 748, 0, LTS, III
853.4, 395, 0, LTS, V
854.5, 1919, 2, LTS, V
855.4, 2578, 3, RS, V
855.7, 1163, 1, LTS, V
855.8, 3307, 4, LTS, VI
856.2, 2546, 3, LTS, VI
856.3, 409, 0, LTS, V
856.4, 266, 0, LTS, VI
856.4, 3298, 4, LTS, VI
857.3, 2570, 3, RS, V
857.9, 2544, 3, LTS, VI
865.3, 3027, 3, LTS, III
865.8, 1785, 2, LTS, VI
865.9, 537, 0, LTS, IV
866.7, 538, 0, LTS, IV
867.3, 1303, 1, LTS, IV
867.5, 1511, 1, LTS, III
867.8, 3804, 4, LTS, III
868.2, 1784, 2, LTS, VI
868.4, 2680, 3, LTS, V
869.9, 1521, 1, LTS, III
870.9, 3041, 3, LTS, III
873.4, 3585, 4, LTS, IV
873.9, 3440, 4, LTS, V
874.4, 1783, 2, LTS, VI
876.9, 1230, 1, RS, IV
877.5, 2873, 3, RS, III
879.1, 2551, 3, LTS, VI
881.2, 3794, 4, LTS, III
886.5, 2541, 3, LTS, VI
886.7, 1019, 1, LTS, VI
888.1, 3441, 4, LTS, V
888.9, 1774, 2, LTS, VI
888.9, 2681, 3, LTS, V
889.3, 758, 0, LTS, III
890.1, 1918, 2, LTS, V
890.7, 2710, 3, IB, V
892.6, 2550, 3, LTS, VI
894, 1512, 1, LTS, III
894.5, 1164, 1, LTS, V
895.6, 1791, 2, LTS, VI
897.8, 259, 0, LTS, VI
898.3, 755, 0, LTS, III
900, 254, 0, LTS, VI
902.3, 2271, 2, LTS, III
902.5, 1775, 2, LTS, VI
906, 2691, 3, LTS, V
906.1, 399, 0, LTS, V
910.4, 3801, 4, LTS, III
910.7, 1516, 1, LTS, III
914.9, 1024, 1, LTS, VI
916.2, 1169, 1, LTS, V
916.8, 397, 0, LTS, V
918.1, 3586, 4, LTS, IV
918.7, 2067, 2, LTS, IV
919, 749, 0, LTS, III
919, 3306, 4, LTS, VI
919.4, 541, 0, LTS, IV
922, 2689, 3, LTS, V
922.4, 263, 0, LTS, VI
922.4, 270, 0, LTS, VI
924.5, 408, 0, LTS, V
924.9, 1519, 1, LTS, III
925.8, 1167, 1, LTS, V
927.7, 1724, 2, RS, VI
928, 3587, 4, LTS, IV
928.8, 3040, 3, LTS, III
929, 2552, 3, LTS, VI
932.9, 1925, 2, LTS, V
933.9, 396, 0, LTS, V
933.9, 3452, 4, LTS, V
934.7, 268, 0, LTS, VI
936.4, 2537, 3, LTS, VI
937.1, 2535, 3, LTS, VI
937.4, 1509, 1, LTS, III
938.2, 1631, 2, RS, VI
938.5, 1780, 2, LTS, VI
941.3, 1790, 2, LTS, VI
941.9, 2549, 3, LTS, VI
942.2, 2065, 2, LTS, IV
942.4, 2826, 3, LTS, IV
944.3, 1917, 2, LTS, V
946.7, 1014, 1, LTS, VI
946.8, 2060, 2, LTS, IV
947.4, 430, 0, IB, V
949.8, 3310, 4, LTS, VI
950.5, 3309, 4, LTS, VI
950.8, 203, 0, RS, VI
951.7, 3439, 4, LTS, V
952.9, 410, 0, LTS, V
953.2, 2063, 2, LTS, IV
954, 2551, 3, LTS, VI
955.3, 1306, 1, LTS, IV
955.7, 1782, 2, LTS, VI
956.3, 1027, 1, LTS, VI
957, 1928, 2, LTS, V
957.4, 258, 0, LTS, VI
957.4, 3799, 4, LTS, III
959, 3440, 4, LTS, V
959.2, 1516, 1, LTS, III
959.4, 3307, 4, LTS, VI
961.7, 748, 0, LTS, III
962.4, 1521, 1, LTS, III
962.8, 1776, 2, LTS, VI
963.6, 1520, 1, LTS, III
965.9, 1432, 1, RS, III
968.6, 2280, 2, LTS, III
968.8, 3450, 4, LTS, V
972.1, 2692, 3, LTS, V
973, 403, 0, LTS, V
976.6, 427, 0, IB, V
979, 2686, 3, LTS, V
980.8, 750, 0, LTS, III
980.8, 3296, 4, LTS, VI
981.4, 2680, 3, LTS, V
982, 2542, 3, LTS, VI
984.2, 1013, 1, LTS, VI
985, 1513, 1, LTS, III
987.9, 1771, 2, LTS, VI
988.2, 3302, 4, LTS, VI
990.9, 1788, 2, LTS, VI
991.9, 2546, 3, LTS, VI
992.6, 1930, 2, LTS, V
995.2, 1924, 2, LTS, V
997.8, 262, 0, LTS, VI
998.7, 2693, 3, LTS, V
999.8, 1302, 1, LTS, IV
