343, 1300, 1, LTS, IV
343, 1465, 1, RS, III
343, 1485, 1, FS, III
343, 1495, 1, FS, III
343, 2091, 2, RS, III
343, 2603, 3, RS, V
343, 2919, 3, RS, III
343, 2967, 3, RS, III
343, 2968, 3, RS, III
343, 3016, 3, FS, III
343.1, 386, 0, FS, V
343.1, 1052, 1, RS, V
343.1, 1098, 1, RS, V
343.1, 1112, 1, RS, V
343.1, 1311, 1, RS, III
343.1, 1315, 1, RS, III
343.1, 1338, 1, RS, III
343.1, 1410, 1, RS, III
343.1, 1453, 1, RS, III
343.1, 1471, 1, RS, III
343.1, 2125, 2, RS, III
343.1, 2221, 2, RS, III
343.1, 2700, 3, IB, V
343.1, 2714, 3, IB, V
343.1, 3308, 4, LTS, VI
343.2, 363, 0, FS, V
343.2, 372, 0, FS, V
343.2, 376, 0, FS, V
343.2, 391, 0, FS, V
343.2, 1169, 1, IB, V
343.2, 1179, 1, IB, V
343.2, 1184, 1, IB, V
343.2, 1457, 1, RS, III
343.2, 2181, 2, RS, III
343.2, 2184, 2, RS, III
343.2, 2240, 2, FS, III
343.2, 2892, 3, RS, III
343.3, 384, 0, FS, V
343.3, 1375, 1, RS, III
343.3, 1396, 1, RS, III
343.3, 1494, 1, FS, III
343.3, 1514, 1, LTS, III
343.3, 2099, 2, RS, III
343.3, 2594, 3, RS, V
343.3, 2625, 3, RS, V
343.3, 3024, 3, FS, III
343.4, 612, 0, RS, III
343.4, 1040, 1, RS, V
343.4, 1092, 1, RS, V
343.4, 1156, 1, LTS, V
343.4, 1299, 1, LTS, IV
343.4, 1302, 1, LTS, IV
343.4, 1448, 1, RS, III
343.4, 1466, 1, RS, III
343.4, 2079, 2, RS, III
343.4, 2168, 2, RS, III
343.4, 3003, 3, FS, III
343.4, 3011, 3, FS, III
343.4, 3012, 3, FS, III
343.5, 375, 0, FS, V
343.5, 385, 0, FS, V
343.5, 1058, 1, RS, V
343.5, 1077, 1, RS, V
343.5, 1100, 1, RS, V
343.5, 1151, 1, FS, V
343.5, 1192, 1, IB, V
343.5, 1307, 1, RS, III
343.5, 1329, 1, RS, III
343.5, 1349, 1, RS, III
343.5, 1377, 1, RS, III
343.5, 1407, 1, RS, III
343.5, 1440, 1, RS, III
343.5, 1445, 1, RS, III
343.5, 1477, 1, RS, III
343.5, 2103, 2, RS, III
343.5, 2122, 2, RS, III
343.5, 2132, 2, RS, III
343.5, 2138, 2, RS, III
343.5, 2241, 2, FS, III
343.5, 2593, 3, RS, V
343.5, 3023, 3, FS, III
343.6, 1090, 1, RS, V
343.6, 1116, 1, RS, V
343.6, 1131, 1, FS, V
343.6, 1191, 1, IB, V
343.6, 1421, 1, RS, III
343.6, 2213, 2, RS, III
343.6, 2562, 3, RS, V
343.6, 2568, 3, RS, V
343.6, 2697, 3, IB, V
343.6, 3006, 3, FS, III
343.7, 1071, 1, RS, V
343.7, 1075, 1, RS, V
343.7, 1094, 1, RS, V
343.7, 1102, 1, RS, V
343.7, 1297, 1, LTS, IV
343.7, 1327, 1, RS, III
343.7, 1476, 1, RS, III
343.7, 2081, 2, RS, III
343.7, 2128, 2, RS, III
343.7, 2130, 2, RS, III
343.7, 2139, 2, RS, III
343.7, 2182, 2, RS, III
343.7, 2208, 2, RS, III
343.7, 2591, 3, RS, V
343.7, 3013, 3, FS, III
343.8, 366, 0, FS, V
343.8, 368, 0, FS, V
343.8, 1095, 1, RS, V
343.8, 1123, 1, FS, V
343.8, 1172, 1, IB, V
343.8, 1180, 1, IB, V
343.8, 1345, 1, RS, III
343.8, 1372, 1, RS, III
343.8, 2135, 2, RS, III
343.8, 2137, 2, RS, III
343.8, 2159, 2, RS, III
343.8, 2205, 2, RS, III
343.8, 2243, 2, FS, III
343.8, 2636, 3, RS, V
343.8, 2833, 3, RS, III
343.9, 382, 0, FS, V
343.9, 1173, 1, IB, V
343.9, 1185, 1, IB, V
343.9, 1359, 1, RS, III
343.9, 1413, 1, RS, III
343.9, 1435, 1, RS, III
343.9, 2112, 2, RS, III
343.9, 2174, 2, RS, III
343.9, 2223, 2, RS, III
343.9, 2582, 3, RS, V
343.9, 2595, 3, RS, V
343.9, 2694, 3, IB, V
343.9, 2702, 3, IB, V
343.9, 3008, 3, FS, III
344, 370, 0, FS, V
344, 1056, 1, RS, V
344, 1296, 1, FS, IV
344, 1298, 1, LTS, IV
344, 1335, 1, RS, III
344, 1391, 1, RS, III
344, 1442, 1, RS, III
344, 1493, 1, FS, III
344, 1502, 1, FS, III
344, 1516, 1, LTS, III
344, 2080, 2, RS, III
344, 2083, 2, RS, III
344, 2109, 2, RS, III
344, 2110, 2, RS, III
344, 2172, 2, RS, III
344, 2570, 3, RS, V
344, 2597, 3, RS, V
344, 2616, 3, RS, V
344, 2869, 3, RS, III
344, 2991, 3, RS, III
344, 3000, 3, FS, III
344, 3020, 3, FS, III
344.1, 369, 0, FS, V
344.1, 1054, 1, RS, V
344.1, 1126, 1, FS, V
344.1, 1346, 1, RS, III
344.1, 1358, 1, RS, III
344.1, 1473, 1, RS, III
344.1, 1521, 1, LTS, III
344.1, 2097, 2, RS, III
344.1, 2105, 2, RS, III
344.1, 2142, 2, RS, III
344.1, 2144, 2, RS, III
344.1, 2573, 3, RS, V
344.1, 2578, 3, RS, V
344.1, 2583, 3, RS, V
344.1, 2596, 3, RS, V
344.1, 2599, 3, RS, V
344.1, 2696, 3, IB, V
344.1, 2851, 3, RS, III
344.2, 1047, 1, RS, V
344.2, 1057, 1, RS, V
344.2, 1167, 1, IB, V
344.2, 1177, 1, IB, V
344.2, 1284, 1, FS, IV
344.2, 1312, 1, RS, III
344.2, 1370, 1, RS, III
344.2, 1432, 1, RS, III
344.2, 1464, 1, RS, III
344.2, 2228, 2, RS, III
344.2, 2689, 3, IB, V
344.2, 2693, 3, IB, V
344.2, 2709, 3, IB, V
344.2, 2855, 3, RS, III
344.3, 388, 0, FS, V
344.3, 1044, 1, RS, V
344.3, 1083, 1, RS, V
344.3, 1176, 1, IB, V
344.3, 1188, 1, IB, V
344.3, 1332, 1, RS, III
344.3, 1379, 1, RS, III
344.3, 1400, 1, RS, III
344.3, 1402, 1, RS, III
344.3, 1483, 1, FS, III
344.3, 1497, 1, FS, III
344.3, 1504, 1, FS, III
344.3, 1506, 1, LTS, III
344.3, 1507, 1, LTS, III
344.3, 2152, 2, RS, III
344.3, 2586, 3, RS, V
344.3, 2602, 3, RS, V
344.3, 2611, 3, RS, V
344.3, 2839, 3, RS, III
344.3, 2893, 3, RS, III
344.3, 2959, 3, RS, III
344.3, 3019, 3, FS, III
344.4, 365, 0, FS, V
344.4, 550, 0, RS, III
344.4, 614, 0, RS, III
344.4, 706, 0, RS, III
344.4, 1033, 1, RS, V
344.4, 1093, 1, RS, V
344.4, 1136, 1, FS, V
344.4, 1303, 1, LTS, IV
344.4, 1331, 1, RS, III
344.4, 1515, 1, LTS, III
344.4, 2101, 2, RS, III
344.4, 2123, 2, RS, III
344.4, 2250, 2, FS, III
344.4, 2260, 2, FS, III
344.4, 2261, 2, FS, III
344.4, 2604, 3, RS, V
344.4, 2707, 3, IB, V
344.4, 2713, 3, IB, V
344.4, 2949, 3, RS, III
344.4, 2986, 3, RS, III
344.5, 374, 0, FS, V
344.5, 1049, 1, RS, V
344.5, 1088, 1, RS, V
344.5, 1128, 1, FS, V
344.5, 1287, 1, FS, IV
344.5, 1293, 1, FS, IV
344.5, 1348, 1, RS, III
344.5, 1414, 1, RS, III
344.5, 1489, 1, FS, III
344.5, 1496, 1, FS, III
344.5, 2141, 2, RS, III
344.5, 2201, 2, RS, III
344.5, 2621, 3, RS, V
344.5, 2634, 3, RS, V
344.5, 2643, 3, RS, V
344.5, 2859, 3, RS, III
344.5, 2933, 3, RS, III
344.5, 2939, 3, RS, III
344.5, 3007, 3, FS, III
344.5, 3026, 3, FS, III
344.5, 3697, 4, RS, III
344.6, 717, 0, FS, III
344.6, 1125, 1, FS, V
344.6, 1144, 1, FS, V
344.6, 1174, 1, IB, V
344.6, 1183, 1, IB, V
344.6, 1285, 1, FS, IV
344.6, 1306, 1, LTS, IV
344.6, 1364, 1, RS, III
344.6, 1426, 1, RS, III
344.6, 1479, 1, FS, III
344.6, 2133, 2, RS, III
344.6, 2210, 2, RS, III
344.6, 2232, 2, RS, III
344.6, 2871, 3, RS, III
344.6, 2958, 3, RS, III
344.6, 2966, 3, RS, III
344.6, 2990, 3, RS, III
344.6, 3009, 3, FS, III
344.7, 632, 0, RS, III
344.7, 1059, 1, RS, V
344.7, 1292, 1, FS, IV
344.7, 1319, 1, RS, III
344.7, 1382, 1, RS, III
344.7, 1451, 1, RS, III
344.7, 1482, 1, FS, III
344.7, 1490, 1, FS, III
344.7, 1501, 1, FS, III
344.7, 2107, 2, RS, III
344.7, 2158, 2, RS, III
344.7, 2703, 3, IB, V
344.7, 3769, 4, FS, III
344.8, 262, 0, LTS, VI
344.8, 1041, 1, RS, V
344.8, 1137, 1, FS, V
344.8, 1295, 1, FS, IV
344.8, 1371, 1, RS, III
344.8, 1484, 1, FS, III
344.8, 1499, 1, FS, III
344.8, 2072, 2, RS, III
344.8, 2193, 2, RS, III
344.8, 2230, 2, RS, III
344.8, 2581, 3, RS, V
344.8, 2590, 3, RS, V
344.8, 2895, 3, RS, III
344.8, 3014, 3, FS, III
344.8, 3025, 3, FS, III
344.9, 380, 0, FS, V
344.9, 1039, 1, RS, V
344.9, 1066, 1, RS, V
344.9, 1291, 1, FS, IV
344.9, 1309, 1, RS, III
344.9, 1429, 1, RS, III
344.9, 1487, 1, FS, III
344.9, 1512, 1, LTS, III
344.9, 2095, 2, RS, III
344.9, 2143, 2, RS, III
344.9, 2153, 2, RS, III
344.9, 2565, 3, RS, V
344.9, 2624, 3, RS, V
344.9, 2704, 3, IB, V
344.9, 2705, 3, IB, V
344.9, 2844, 3, RS, III
344.9, 3017, 3, FS, III
344.9, 3669, 4, RS, III
345, 732, 0, FS, III
345, 1340, 1, RS, III
345, 1428, 1, RS, III
345, 1491, 1, FS, III
345, 2094, 2, RS, III
345, 2134, 2, RS, III
345, 2244, 2, FS, III
345, 2606, 3, RS, V
345, 2610, 3, RS, V
345, 2612, 3, RS, V
345, 3022, 3, FS, III
345.1, 390, 0, FS, V
345.1, 1038, 1, RS, V
345.1, 1065, 1, RS, V
345.1, 1168, 1, IB, V
345.1, 1290, 1, FS, IV
345.1, 1323, 1, RS, III
345.1, 1361, 1, RS, III
345.1, 2219, 2, RS, III
345.1, 2256, 2, FS, III
345.1, 2645, 3, FS, V
345.1, 2653, 3, FS, V
345.1, 2654, 3, FS, V
345.2, 364, 0, FS, V
345.2, 725, 0, FS, III
345.2, 1304, 1, LTS, IV
345.2, 1316, 1, RS, III
345.2, 1344, 1, RS, III
345.2, 1387, 1, RS, III
345.2, 1406, 1, RS, III
345.2, 1441, 1, RS, III
345.2, 1478, 1, FS, III
345.2, 2145, 2, RS, III
345.2, 2197, 2, RS, III
345.2, 2209, 2, RS, III
345.2, 2227, 2, RS, III
345.2, 2255, 2, FS, III
345.2, 2574, 3, RS, V
345.2, 2623, 3, RS, V
345.2, 2659, 3, FS, V
345.2, 2690, 3, IB, V
345.2, 2886, 3, RS, III
345.2, 3018, 3, FS, III
345.3, 726, 0, FS, III
345.3, 1068, 1, RS, V
345.3, 1106, 1, RS, V
345.3, 1334, 1, RS, III
345.3, 1339, 1, RS, III
345.3, 1376, 1, RS, III
345.3, 1427, 1, RS, III
345.3, 1492, 1, FS, III
345.3, 1498, 1, FS, III
345.3, 2071, 2, RS, III
345.3, 2176, 2, RS, III
345.3, 2200, 2, RS, III
345.3, 2571, 3, RS, V
345.3, 2627, 3, RS, V
345.3, 2633, 3, RS, V
345.3, 2640, 3, RS, V
345.3, 2642, 3, RS, V
345.3, 2856, 3, RS, III
345.3, 2882, 3, RS, III
345.3, 2887, 3, RS, III
345.3, 2931, 3, RS, III
345.4, 625, 0, RS, III
345.4, 656, 0, RS, III
345.4, 731, 0, FS, III
345.4, 1067, 1, RS, V
345.4, 1152, 1, FS, V
345.4, 1301, 1, LTS, IV
345.4, 1310, 1, RS, III
345.4, 1352, 1, RS, III
345.4, 1355, 1, RS, III
345.4, 1419, 1, RS, III
345.4, 1423, 1, RS, III
345.4, 1437, 1, RS, III
345.4, 1517, 1, LTS, III
345.4, 2104, 2, RS, III
345.4, 2115, 2, RS, III
345.4, 2136, 2, RS, III
345.4, 2199, 2, RS, III
345.4, 2203, 2, RS, III
345.4, 2569, 3, RS, V
345.4, 2631, 3, RS, V
345.4, 2637, 3, RS, V
345.4, 2665, 3, FS, V
345.4, 2699, 3, IB, V
345.4, 2706, 3, IB, V
345.4, 3001, 3, FS, III
345.5, 741, 0, FS, III
345.5, 1105, 1, RS, V
345.5, 1170, 1, IB, V
345.5, 1187, 1, IB, V
345.5, 1288, 1, FS, IV
345.5, 1374, 1, RS, III
345.5, 1386, 1, RS, III
345.5, 1480, 1, FS, III
345.5, 1503, 1, FS, III
345.5, 2086, 2, RS, III
345.5, 2161, 2, RS, III
345.5, 2196, 2, RS, III
345.5, 2202, 2, RS, III
345.5, 2263, 2, FS, III
345.5, 2563, 3, RS, V
345.5, 2580, 3, RS, V
345.5, 2607, 3, RS, V
345.5, 2712, 3, IB, V
345.5, 2978, 3, RS, III
345.6, 739, 0, FS, III
345.6, 1150, 1, FS, V
345.6, 1171, 1, IB, V
345.6, 1305, 1, LTS, IV
345.6, 1336, 1, RS, III
345.6, 1351, 1, RS, III
345.6, 1357, 1, RS, III
345.6, 1388, 1, RS, III
345.6, 1399, 1, RS, III
345.6, 2085, 2, RS, III
345.6, 2092, 2, RS, III
345.6, 2149, 2, RS, III
345.6, 2166, 2, RS, III
345.6, 2239, 2, FS, III
345.6, 2556, 3, RS, V
345.6, 2564, 3, RS, V
345.6, 2589, 3, RS, V
345.6, 2601, 3, RS, V
345.6, 2701, 3, IB, V
345.6, 2872, 3, RS, III
345.6, 2974, 3, RS, III
345.7, 1129, 1, FS, V
345.7, 1481, 1, FS, III
345.7, 2093, 2, RS, III
345.7, 2175, 2, RS, III
345.7, 2198, 2, RS, III
345.7, 2249, 2, FS, III
345.7, 2262, 2, FS, III
345.7, 2587, 3, RS, V
345.7, 2600, 3, RS, V
345.7, 2613, 3, RS, V
345.7, 2630, 3, RS, V
345.7, 2657, 3, FS, V
345.7, 2660, 3, FS, V
345.8, 1091, 1, RS, V
345.8, 1454, 1, RS, III
345.8, 1486, 1, FS, III
345.8, 1500, 1, FS, III
345.8, 1505, 1, LTS, III
345.8, 2190, 2, RS, III
345.8, 2192, 2, RS, III
345.8, 2204, 2, RS, III
345.8, 2235, 2, RS, III
345.8, 2638, 3, RS, V
345.8, 2907, 3, RS, III
345.8, 2944, 3, RS, III
345.8, 3652, 4, RS, III
345.8, 3763, 4, FS, III
345.9, 379, 0, FS, V
345.9, 615, 0, RS, III
345.9, 1096, 1, RS, V
345.9, 1099, 1, RS, V
345.9, 1133, 1, FS, V
345.9, 1147, 1, FS, V
345.9, 1294, 1, FS, IV
345.9, 1322, 1, RS, III
345.9, 1403, 1, RS, III
345.9, 1446, 1, RS, III
345.9, 1458, 1, RS, III
345.9, 1485, 1, FS, III
345.9, 1495, 1, FS, III
345.9, 2068, 2, RS, III
345.9, 2127, 2, RS, III
345.9, 2560, 3, RS, V
345.9, 2579, 3, RS, V
345.9, 2592, 3, RS, V
345.9, 2615, 3, RS, V
345.9, 2647, 3, FS, V
345.9, 2649, 3, FS, V
345.9, 2655, 3, FS, V
345.9, 2674, 3, FS, V
345.9, 2848, 3, RS, III
345.9, 2927, 3, RS, III
345.9, 2971, 3, RS, III
345.9, 2987, 3, RS, III
345.9, 2999, 3, RS, III
346, 728, 0, FS, III
346, 1025, 1, LTS, VI
346, 1048, 1, RS, V
346, 1079, 1, RS, V
346, 1145, 1, FS, V
346, 1181, 1, IB, V
346, 1321, 1, RS, III
346, 1389, 1, RS, III
346, 1425, 1, RS, III
346, 1470, 1, RS, III
346, 2113, 2, RS, III
346, 2180, 2, RS, III
346, 2186, 2, RS, III
346, 2242, 2, FS, III
346, 2247, 2, FS, III
346, 2561, 3, RS, V
346, 2585, 3, RS, V
346, 2622, 3, RS, V
346, 2626, 3, RS, V
346, 2661, 3, FS, V
346, 2708, 3, IB, V
346, 2710, 3, IB, V
346.1, 729, 0, FS, III
346.1, 738, 0, FS, III
346.1, 743, 0, FS, III
346.1, 1045, 1, RS, V
346.1, 1107, 1, RS, V
346.1, 1135, 1, FS, V
346.1, 1140, 1, FS, V
346.1, 1186, 1, IB, V
346.1, 1189, 1, IB, V
346.1, 1449, 1, RS, III
346.1, 2252, 2, FS, III
346.1, 2572, 3, RS, V
346.1, 2644, 3, FS, V
346.1, 2646, 3, FS, V
346.1, 2666, 3, FS, V
346.1, 2670, 3, FS, V
346.1, 2673, 3, FS, V
346.1, 2691, 3, IB, V
346.1, 2911, 3, RS, III
346.2, 1074, 1, RS, V
346.2, 1082, 1, RS, V
346.2, 1130, 1, FS, V
346.2, 1190, 1, IB, V
346.2, 1289, 1, FS, IV
346.2, 1424, 1, RS, III
346.2, 1494, 1, FS, III
346.2, 2119, 2, RS, III
346.2, 2233, 2, RS, III
346.2, 2577, 3, RS, V
346.2, 2598, 3, RS, V
346.2, 2632, 3, RS, V
346.2, 2648, 3, FS, V
346.2, 2664, 3, FS, V
346.2, 2698, 3, IB, V
346.3, 549, 0, RS, III
346.3, 623, 0, RS, III
346.3, 1042, 1, RS, V
346.3, 1108, 1, RS, V
346.3, 1113, 1, RS, V
346.3, 1114, 1, RS, V
346.3, 1182, 1, IB, V
346.3, 1330, 1, RS, III
346.3, 1337, 1, RS, III
346.3, 1418, 1, RS, III
346.3, 2167, 2, RS, III
346.3, 2170, 2, RS, III
346.3, 2245, 2, FS, III
346.3, 2257, 2, FS, III
346.3, 2619, 3, RS, V
346.3, 2641, 3, RS, V
346.3, 2667, 3, FS, V
346.4, 361, 0, FS, V
346.4, 1069, 1, RS, V
346.4, 1134, 1, FS, V
346.4, 1139, 1, FS, V
346.4, 1151, 1, FS, V
346.4, 1175, 1, IB, V
346.4, 1178, 1, IB, V
346.4, 1314, 1, RS, III
346.4, 1384, 1, RS, III
346.4, 2096, 2, RS, III
346.4, 2147, 2, RS, III
346.4, 2157, 2, RS, III
346.4, 2241, 2, FS, III
346.4, 2614, 3, RS, V
346.4, 2618, 3, RS, V
346.4, 2692, 3, IB, V
346.4, 2695, 3, IB, V
346.4, 2880, 3, RS, III
346.4, 2972, 3, RS, III
346.4, 3005, 3, FS, III
346.4, 3764, 4, FS, III
346.4, 3784, 4, FS, III
346.5, 371, 0, FS, V
346.5, 730, 0, FS, III
346.5, 1127, 1, FS, V
346.5, 1131, 1, FS, V
346.5, 1317, 1, RS, III
346.5, 2224, 2, RS, III
346.5, 2557, 3, RS, V
346.5, 2558, 3, RS, V
346.5, 2652, 3, FS, V
346.5, 2656, 3, FS, V
346.5, 2669, 3, FS, V
346.5, 2700, 3, IB, V
346.5, 2714, 3, IB, V
346.5, 2898, 3, RS, III
346.5, 2928, 3, RS, III
346.5, 3015, 3, FS, III
346.5, 3592, 4, RS, III
346.5, 3613, 4, RS, III
346.5, 3773, 4, FS, III
346.6, 375, 0, FS, V
346.6, 1073, 1, RS, V
346.6, 1089, 1, RS, V
346.6, 1117, 1, RS, V
346.6, 1122, 1, FS, V
346.6, 1141, 1, FS, V
346.6, 1142, 1, FS, V
346.6, 1148, 1, FS, V
346.6, 1169, 1, IB, V
346.6, 1179, 1, IB, V
346.6, 1184, 1, IB, V
346.6, 1460, 1, RS, III
346.6, 1462, 1, RS, III
346.6, 1520, 1, LTS, III
346.6, 2150, 2, RS, III
346.6, 2178, 2, RS, III
346.6, 2206, 2, RS, III
346.6, 2240, 2, FS, III
346.6, 2246, 2, FS, III
346.6, 2253, 2, FS, III
346.6, 2254, 2, FS, III
346.6, 2265, 2, FS, III
346.6, 2629, 3, RS, V
346.6, 2639, 3, RS, V
346.6, 2650, 3, FS, V
346.6, 2651, 3, FS, V
346.6, 2658, 3, FS, V
346.6, 2663, 3, FS, V
346.6, 2672, 3, FS, V
346.6, 2846, 3, RS, III
346.7, 704, 0, RS, III
346.7, 722, 0, FS, III
346.7, 1123, 1, FS, V
346.7, 1138, 1, FS, V
346.7, 1380, 1, RS, III
346.7, 1422, 1, RS, III
346.7, 1469, 1, RS, III
346.7, 1488, 1, FS, III
346.7, 2251, 2, FS, III
346.7, 2566, 3, RS, V
346.7, 2605, 3, RS, V
346.7, 2620, 3, RS, V
346.7, 2954, 3, RS, III
346.7, 3704, 4, RS, III
346.7, 3765, 4, FS, III
346.8, 377, 0, FS, V
346.8, 678, 0, RS, III
346.8, 1085, 1, RS, V
346.8, 1109, 1, RS, V
346.8, 1362, 1, RS, III
346.8, 1378, 1, RS, III
346.8, 1405, 1, RS, III
346.8, 2575, 3, RS, V
346.8, 2608, 3, RS, V
346.8, 2662, 3, FS, V
346.8, 2668, 3, FS, V
346.8, 2671, 3, FS, V
346.8, 2863, 3, RS, III
346.8, 2947, 3, RS, III
346.8, 3016, 3, FS, III
346.8, 3787, 4, FS, III
346.9, 384, 0, FS, V
346.9, 1036, 1, RS, V
346.9, 1061, 1, RS, V
346.9, 1159, 1, LTS, V
346.9, 1192, 1, IB, V
346.9, 1343, 1, RS, III
346.9, 1420, 1, RS, III
346.9, 1493, 1, FS, III
346.9, 1502, 1, FS, III
346.9, 2121, 2, RS, III
346.9, 2165, 2, RS, III
346.9, 2588, 3, RS, V
346.9, 3761, 4, FS, III
346.9, 3783, 4, FS, III
347, 387, 0, FS, V
347, 684, 0, RS, III
347, 1037, 1, RS, V
347, 1126, 1, FS, V
347, 1191, 1, IB, V
347, 1412, 1, RS, III
347, 1444, 1, RS, III
347, 1472, 1, RS, III
347, 2100, 2, RS, III
347, 2220, 2, RS, III
347, 2237, 2, RS, III
347, 2576, 3, RS, V
347, 2697, 3, IB, V
347, 2930, 3, RS, III
347, 3003, 3, FS, III
347, 3636, 4, RS, III
347.1, 733, 0, FS, III
347.1, 737, 0, FS, III
347.1, 1120, 1, RS, V
347.1, 1149, 1, FS, V
347.1, 1350, 1, RS, III
347.1, 1518, 1, LTS, III
347.1, 2131, 2, RS, III
347.1, 2148, 2, RS, III
347.1, 2555, 3, RS, V
347.1, 2584, 3, RS, V
347.1, 3006, 3, FS, III
347.1, 3011, 3, FS, III
347.1, 3601, 4, RS, III
347.1, 3768, 4, FS, III
347.2, 362, 0, FS, V
347.2, 1035, 1, RS, V
347.2, 1111, 1, RS, V
347.2, 1172, 1, IB, V
347.2, 1180, 1, IB, V
347.2, 1363, 1, RS, III
347.2, 1483, 1, FS, III
347.2, 1497, 1, FS, III
347.2, 1504, 1, FS, III
347.2, 2179, 2, RS, III
347.2, 2207, 2, RS, III
347.2, 2222, 2, RS, III
347.2, 2609, 3, RS, V
347.2, 2617, 3, RS, V
347.2, 2711, 3, IB, V
347.2, 2910, 3, RS, III
347.2, 2988, 3, RS, III
347.2, 3004, 3, FS, III
347.3, 386, 0, FS, V
347.3, 573, 0, RS, III
347.3, 719, 0, FS, III
347.3, 1136, 1, FS, V
347.3, 1173, 1, IB, V
347.3, 1185, 1, IB, V
347.3, 1296, 1, FS, IV
347.3, 1328, 1, RS, III
347.3, 1392, 1, RS, III
347.3, 1393, 1, RS, III
347.3, 1416, 1, RS, III
347.3, 2078, 2, RS, III
347.3, 2126, 2, RS, III
347.3, 2214, 2, RS, III
347.3, 2258, 2, FS, III
347.3, 2260, 2, FS, III
347.3, 2264, 2, FS, III
347.3, 2694, 3, IB, V
347.3, 2702, 3, IB, V
347.3, 3021, 3, FS, III
347.3, 3772, 4, FS, III
347.4, 716, 0, RS, III
347.4, 720, 0, FS, III
347.4, 1046, 1, RS, V
347.4, 1051, 1, RS, V
347.4, 1128, 1, FS, V
347.4, 1143, 1, FS, V
347.4, 1146, 1, FS, V
347.4, 1489, 1, FS, III
347.4, 1496, 1, FS, III
347.4, 2116, 2, RS, III
347.4, 2140, 2, RS, III
347.4, 2160, 2, RS, III
347.4, 2169, 2, RS, III
347.4, 2238, 2, RS, III
347.4, 2938, 3, RS, III
347.4, 3019, 3, FS, III
347.4, 3020, 3, FS, III
347.4, 3623, 4, RS, III
347.5, 368, 0, FS, V
347.5, 717, 0, FS, III
347.5, 734, 0, FS, III
347.5, 1063, 1, RS, V
347.5, 1072, 1, RS, V
347.5, 1118, 1, RS, V
347.5, 1125, 1, FS, V
347.5, 1144, 1, FS, V
347.5, 1467, 1, RS, III
347.5, 1479, 1, FS, III
347.5, 1519, 1, LTS, III
347.5, 2075, 2, RS, III
347.5, 2173, 2, RS, III
347.5, 2231, 2, RS, III
347.5, 2261, 2, FS, III
347.5, 2628, 3, RS, V
347.5, 2696, 3, IB, V
347.5, 3007, 3, FS, III
347.5, 3013, 3, FS, III
347.5, 3607, 4, RS, III
347.5, 3687, 4, RS, III
347.5, 3786, 4, FS, III
347.6, 721, 0, FS, III
347.6, 1078, 1, RS, V
347.6, 1167, 1, IB, V
347.6, 1177, 1, IB, V
347.6, 1411, 1, RS, III
347.6, 1482, 1, FS, III
347.6, 1490, 1, FS, III
347.6, 1501, 1, FS, III
347.6, 2090, 2, RS, III
347.6, 2250, 2, FS, III
347.6, 2689, 3, IB, V
347.6, 2693, 3, IB, V
347.6, 2709, 3, IB, V
347.6, 2883, 3, RS, III
347.6, 2926, 3, RS, III
347.6, 3002, 3, FS, III
347.6, 3024, 3, FS, III
347.6, 3762, 4, FS, III
347.6, 3774, 4, FS, III
347.7, 682, 0, RS, III
347.7, 723, 0, FS, III
347.7, 735, 0, FS, III
347.7, 1053, 1, RS, V
347.7, 1064, 1, RS, V
347.7, 1086, 1, RS, V
347.7, 1104, 1, RS, V
347.7, 1132, 1, FS, V
347.7, 1137, 1, FS, V
347.7, 1176, 1, IB, V
347.7, 1188, 1, IB, V
347.7, 1325, 1, RS, III
347.7, 1326, 1, RS, III
347.7, 1360, 1, RS, III
347.7, 1381, 1, RS, III
347.7, 1475, 1, RS, III
347.7, 1484, 1, FS, III
347.7, 1499, 1, FS, III
347.7, 2082, 2, RS, III
347.7, 2106, 2, RS, III
347.7, 2635, 3, RS, V
347.7, 2946, 3, RS, III
347.7, 3430, 4, FS, V
347.8, 381, 0, FS, V
347.8, 650, 0, RS, III
347.8, 1034, 1, RS, V
347.8, 1097, 1, RS, V
347.8, 1300, 1, LTS, IV
347.8, 1353, 1, RS, III
347.8, 1487, 1, FS, III
347.8, 1509, 1, LTS, III
347.8, 2077, 2, RS, III
347.8, 2185, 2, RS, III
347.8, 2229, 2, RS, III
347.8, 2243, 2, FS, III
347.8, 2707, 3, IB, V
347.8, 2713, 3, IB, V
347.8, 2977, 3, RS, III
347.8, 3409, 4, FS, V
347.8, 3684, 4, RS, III
347.8, 3749, 4, RS, III
347.9, 1070, 1, RS, V
347.9, 1367, 1, RS, III
347.9, 1404, 1, RS, III
347.9, 1433, 1, RS, III
347.9, 1438, 1, RS, III
347.9, 1456, 1, RS, III
347.9, 1468, 1, RS, III
347.9, 1491, 1, FS, III
347.9, 2244, 2, FS, III
347.9, 2259, 2, FS, III
347.9, 3009, 3, FS, III
347.9, 3022, 3, FS, III
348, 369, 0, FS, V
348, 388, 0, FS, V
348, 679, 0, RS, III
348, 1060, 1, RS, V
348, 1121, 1, RS, V
348, 1174, 1, IB, V
348, 1183, 1, IB, V
348, 1347, 1, RS, III
348, 1373, 1, RS, III
348, 1395, 1, RS, III
348, 2070, 2, RS, III
348, 2163, 2, RS, III
348, 2645, 3, FS, V
348, 2653, 3, FS, V
348, 2654, 3, FS, V
348, 2950, 3, RS, III
348, 2973, 3, RS, III
348, 3000, 3, FS, III
