10.5, 2535, 3, LTS, VI
126.3, 1057, 1, RS, V
126.3, 1067, 1, RS, V
126.3, 1072, 1, RS, V
126.3, 1090, 1, RS, V
126.3, 1102, 1, RS, V
126.3, 1103, 1, RS, V
126.3, 1117, 1, RS, V
126.3, 1118, 1, RS, V
126.3, 1124, 1, FS, V
126.3, 1127, 1, FS, V
126.3, 1133, 1, FS, V
126.3, 1149, 1, FS, V
126.3, 1168, 1, LTS, V
126.3, 1177, 1, IB, V
126.3, 1180, 1, IB, V
126.3, 1484, 1, FS, III
126.3, 1521, 1, LTS, III
126.3, 1799, 2, RS, V
126.3, 1804, 2, RS, V
126.3, 1829, 2, RS, V
126.3, 1880, 2, RS, V
126.3, 1946, 2, IB, V
126.3, 2038, 2, FS, IV
126.3, 2152, 2, RS, III
126.3, 2212, 2, RS, III
126.3, 2243, 2, FS, III
126.3, 2585, 3, RS, V
126.3, 3772, 4, FS, III
126.4, 416, 0, IB, V
126.4, 551, 0, RS, III
126.4, 609, 0, RS, III
126.4, 664, 0, RS, III
126.4, 702, 0, RS, III
126.4, 1040, 1, RS, V
126.4, 1066, 1, RS, V
126.4, 1091, 1, RS, V
126.4, 1092, 1, RS, V
126.4, 1095, 1, RS, V
126.4, 1183, 1, IB, V
126.4, 1187, 1, IB, V
126.4, 1424, 1, RS, III
126.4, 1483, 1, FS, III
126.4, 1815, 2, RS, V
126.4, 1948, 2, IB, V
126.4, 2136, 2, RS, III
126.4, 2139, 2, RS, III
126.4, 2208, 2, RS, III
126.4, 2213, 2, RS, III
126.4, 2998, 3, FS, III
126.4, 3002, 3, FS, III
126.4, 3786, 4, FS, III
126.5, 343, 0, RS, V
126.5, 346, 0, RS, V
126.5, 613, 0, RS, III
126.5, 1042, 1, RS, V
126.5, 1070, 1, RS, V
126.5, 1078, 1, RS, V
126.5, 1128, 1, FS, V
126.5, 1178, 1, IB, V
126.5, 1486, 1, FS, III
126.5, 1817, 2, RS, V
126.5, 1825, 2, RS, V
126.5, 1827, 2, RS, V
126.5, 1848, 2, RS, V
126.5, 1870, 2, RS, V
126.5, 1950, 2, IB, V
126.5, 2171, 2, RS, III
126.5, 2659, 3, FS, V
126.5, 2933, 3, RS, III
126.5, 3024, 3, FS, III
126.5, 3758, 4, FS, III
126.6, 315, 0, RS, V
126.6, 565, 0, RS, III
126.6, 619, 0, RS, III
126.6, 636, 0, RS, III
126.6, 808, 1, RS, VI
126.6, 1104, 1, RS, V
126.6, 1105, 1, RS, V
126.6, 1136, 1, FS, V
126.6, 1137, 1, FS, V
126.6, 1143, 1, FS, V
126.6, 1179, 1, IB, V
126.6, 1182, 1, IB, V
126.6, 1478, 1, FS, III
126.6, 1488, 1, FS, III
126.6, 1489, 1, FS, III
126.6, 1494, 1, FS, III
126.6, 1500, 1, FS, III
126.6, 1507, 1, LTS, III
126.6, 1795, 2, RS, V
126.6, 1808, 2, RS, V
126.6, 1856, 2, RS, V
126.6, 1951, 2, IB, V
126.6, 2155, 2, RS, III
126.6, 2219, 2, RS, III
126.6, 2249, 2, FS, III
126.6, 2618, 3, RS, V
126.6, 2711, 3, IB, V
126.6, 2948, 3, RS, III
126.6, 3012, 3, FS, III
126.6, 3769, 4, FS, III
126.6, 3776, 4, FS, III
126.7, 191, 0, RS, VI
126.7, 600, 0, RS, III
126.7, 769, 1, RS, VI
126.7, 845, 1, RS, VI
126.7, 858, 1, RS, VI
126.7, 1035, 1, RS, V
126.7, 1045, 1, RS, V
126.7, 1084, 1, RS, V
126.7, 1097, 1, RS, V
126.7, 1100, 1, RS, V
126.7, 1126, 1, FS, V
126.7, 1142, 1, FS, V
126.7, 1144, 1, FS, V
126.7, 1150, 1, FS, V
126.7, 1153, 1, FS, V
126.7, 1181, 1, IB, V
126.7, 1190, 1, IB, V
126.7, 1191, 1, IB, V
126.7, 1474, 1, FS, III
126.7, 1499, 1, FS, III
126.7, 1513, 1, LTS, III
126.7, 1812, 2, RS, V
126.7, 1835, 2, RS, V
126.7, 1838, 2, RS, V
126.7, 1841, 2, RS, V
126.7, 1879, 2, RS, V
126.7, 1883, 2, RS, V
126.7, 2082, 2, RS, III
126.7, 2110, 2, RS, III
126.7, 2156, 2, RS, III
126.7, 2168, 2, RS, III
126.7, 2172, 2, RS, III
126.7, 2233, 2, RS, III
126.7, 2656, 3, FS, V
126.7, 2877, 3, RS, III
126.7, 3762, 4, FS, III
126.8, 597, 0, RS, III
126.8, 625, 0, RS, III
126.8, 697, 0, RS, III
126.8, 947, 1, RS, VI
126.8, 962, 1, RS, VI
126.8, 977, 1, RS, VI
126.8, 1048, 1, RS, V
126.8, 1069, 1, RS, V
126.8, 1074, 1, RS, V
126.8, 1093, 1, RS, V
126.8, 1120, 1, RS, V
126.8, 1140, 1, FS, V
126.8, 1145, 1, FS, V
126.8, 1147, 1, FS, V
126.8, 1186, 1, IB, V
126.8, 1476, 1, FS, III
126.8, 1498, 1, FS, III
126.8, 1794, 2, RS, V
126.8, 1816, 2, RS, V
126.8, 1845, 2, RS, V
126.8, 1853, 2, RS, V
126.8, 1942, 2, IB, V
126.8, 2071, 2, RS, III
126.8, 2144, 2, RS, III
126.8, 2148, 2, RS, III
126.8, 2870, 3, RS, III
126.8, 3760, 4, FS, III
126.8, 3768, 4, FS, III
126.9, 856, 1, RS, VI
126.9, 870, 1, RS, VI
126.9, 958, 1, RS, VI
126.9, 1130, 1, FS, V
126.9, 1131, 1, FS, V
126.9, 1132, 1, FS, V
126.9, 1152, 1, FS, V
126.9, 1176, 1, IB, V
126.9, 1517, 1, LTS, III
126.9, 1780, 2, LTS, VI
126.9, 1797, 2, RS, V
126.9, 1837, 2, RS, V
126.9, 1867, 2, RS, V
126.9, 1952, 2, IB, V
126.9, 2089, 2, RS, III
126.9, 2226, 2, RS, III
126.9, 2251, 2, FS, III
126.9, 2713, 3, IB, V
126.9, 2857, 3, RS, III
126.9, 2940, 3, RS, III
126.9, 3765, 4, FS, III
126.9, 3773, 4, FS, III
126.9, 3780, 4, FS, III
127, 1064, 1, RS, V
127, 1138, 1, FS, V
127, 1139, 1, FS, V
127, 1148, 1, FS, V
127, 1503, 1, FS, III
127, 1818, 2, RS, V
127, 1823, 2, RS, V
127, 1844, 2, RS, V
127, 1861, 2, RS, V
127, 2042, 2, FS, IV
127, 2223, 2, RS, III
127, 2622, 3, RS, V
127, 2665, 3, FS, V
127, 2670, 3, FS, V
127, 2672, 3, FS, V
127, 2674, 3, FS, V
127, 3426, 4, FS, V
127, 3770, 4, FS, III
127.1, 585, 0, RS, III
127.1, 627, 0, RS, III
127.1, 684, 0, RS, III
127.1, 696, 0, RS, III
127.1, 1125, 1, FS, V
127.1, 1134, 1, FS, V
127.1, 1135, 1, FS, V
127.1, 1146, 1, FS, V
127.1, 1151, 1, FS, V
127.1, 1185, 1, IB, V
127.1, 1290, 1, FS, IV
127.1, 1479, 1, FS, III
127.1, 1504, 1, FS, III
127.1, 1514, 1, LTS, III
127.1, 1849, 2, RS, V
127.1, 1851, 2, RS, V
127.1, 1863, 2, RS, V
127.1, 1936, 2, IB, V
127.1, 1939, 2, IB, V
127.1, 2044, 2, FS, IV
127.1, 2158, 2, RS, III
127.1, 2176, 2, RS, III
127.1, 2184, 2, RS, III
127.1, 2193, 2, RS, III
127.1, 2194, 2, RS, III
127.1, 2239, 2, FS, III
127.1, 2648, 3, FS, V
127.1, 2655, 3, FS, V
127.1, 2999, 3, FS, III
127.1, 3003, 3, FS, III
127.1, 3018, 3, FS, III
127.1, 3757, 4, FS, III
127.2, 555, 0, RS, III
127.2, 580, 0, RS, III
127.2, 658, 0, RS, III
127.2, 678, 0, RS, III
127.2, 690, 0, RS, III
127.2, 699, 0, RS, III
127.2, 839, 1, RS, VI
127.2, 877, 1, RS, VI
127.2, 1122, 1, RS, V
127.2, 1141, 1, FS, V
127.2, 1485, 1, FS, III
127.2, 1516, 1, LTS, III
127.2, 1802, 2, RS, V
127.2, 1834, 2, RS, V
127.2, 1865, 2, RS, V
127.2, 2043, 2, FS, IV
127.2, 2081, 2, RS, III
127.2, 2092, 2, RS, III
127.2, 2123, 2, RS, III
127.2, 2164, 2, RS, III
127.2, 2191, 2, RS, III
127.2, 2230, 2, RS, III
127.2, 3021, 3, FS, III
127.2, 3026, 3, FS, III
127.2, 3407, 4, FS, V
127.2, 3424, 4, FS, V
127.3, 99, 0, RS, VI
127.3, 601, 0, RS, III
127.3, 692, 0, RS, III
127.3, 759, 0, LTS, III
127.3, 805, 1, RS, VI
127.3, 828, 1, RS, VI
127.3, 1189, 1, IB, V
127.3, 1480, 1, FS, III
127.3, 1482, 1, FS, III
127.3, 1510, 1, LTS, III
127.3, 1511, 1, LTS, III
127.3, 1512, 1, LTS, III
127.3, 1806, 2, RS, V
127.3, 1807, 2, RS, V
127.3, 1866, 2, RS, V
127.3, 1884, 2, RS, V
127.3, 1944, 2, IB, V
127.3, 1945, 2, IB, V
127.3, 1949, 2, IB, V
127.3, 2183, 2, RS, III
127.3, 2657, 3, FS, V
127.4, 583, 0, RS, III
127.4, 674, 0, RS, III
127.4, 723, 0, FS, III
127.4, 745, 0, LTS, III
127.4, 748, 0, LTS, III
127.4, 754, 0, LTS, III
127.4, 765, 1, RS, VI
127.4, 964, 1, RS, VI
127.4, 1156, 1, LTS, V
127.4, 1174, 1, IB, V
127.4, 1192, 1, IB, V
127.4, 1515, 1, LTS, III
127.4, 2075, 2, RS, III
127.4, 2224, 2, RS, III
127.4, 2252, 2, FS, III
127.4, 3006, 3, FS, III
127.5, 557, 0, RS, III
127.5, 634, 0, RS, III
127.5, 719, 0, FS, III
127.5, 744, 0, LTS, III
127.5, 967, 1, RS, VI
127.5, 1457, 1, RS, III
127.5, 1481, 1, FS, III
127.5, 1501, 1, FS, III
127.5, 1809, 2, RS, V
127.5, 1846, 2, RS, V
127.5, 1858, 2, RS, V
127.5, 2132, 2, RS, III
127.5, 2186, 2, RS, III
127.5, 2556, 3, RS, V
127.5, 2654, 3, FS, V
127.5, 2902, 3, RS, III
127.5, 3001, 3, FS, III
127.5, 3022, 3, FS, III
127.5, 3419, 4, FS, V
127.6, 363, 0, FS, V
127.6, 382, 0, FS, V
127.6, 560, 0, RS, III
127.6, 595, 0, RS, III
127.6, 608, 0, RS, III
127.6, 650, 0, RS, III
127.6, 747, 0, LTS, III
127.6, 1304, 1, LTS, IV
127.6, 1409, 1, RS, III
127.6, 1813, 2, RS, V
127.6, 2248, 2, FS, III
127.6, 2255, 2, FS, III
127.6, 2662, 3, FS, V
127.6, 2927, 3, RS, III
127.6, 2943, 3, RS, III
127.6, 3015, 3, FS, III
127.6, 3764, 4, FS, III
127.6, 3782, 4, FS, III
127.7, 376, 0, FS, V
127.7, 581, 0, RS, III
127.7, 599, 0, RS, III
127.7, 660, 0, RS, III
127.7, 733, 0, FS, III
127.7, 746, 0, LTS, III
127.7, 750, 0, LTS, III
127.7, 751, 0, LTS, III
127.7, 755, 0, LTS, III
127.7, 760, 0, LTS, III
127.7, 1378, 1, RS, III
127.7, 1412, 1, RS, III
127.7, 1444, 1, RS, III
127.7, 1471, 1, RS, III
127.7, 1475, 1, FS, III
127.7, 1492, 1, FS, III
127.7, 1811, 2, RS, V
127.7, 1876, 2, RS, V
127.7, 1887, 2, FS, V
127.7, 1895, 2, FS, V
127.7, 1910, 2, FS, V
127.7, 2080, 2, RS, III
127.7, 2235, 2, FS, III
127.7, 2245, 2, FS, III
127.7, 2258, 2, FS, III
127.7, 2260, 2, FS, III
127.7, 3004, 3, FS, III
127.7, 3010, 3, FS, III
127.8, 659, 0, RS, III
127.8, 661, 0, RS, III
127.8, 726, 0, FS, III
127.8, 740, 0, FS, III
127.8, 1039, 1, RS, V
127.8, 1173, 1, IB, V
127.8, 1337, 1, RS, III
127.8, 1366, 1, RS, III
127.8, 1420, 1, RS, III
127.8, 1430, 1, RS, III
127.8, 1449, 1, RS, III
127.8, 1463, 1, RS, III
127.8, 1508, 1, LTS, III
127.8, 1882, 2, RS, V
127.8, 2036, 2, FS, IV
127.8, 2058, 2, FS, IV
127.8, 2124, 2, RS, III
127.8, 2149, 2, RS, III
127.8, 2178, 2, RS, III
127.8, 2198, 2, RS, III
127.8, 2200, 2, RS, III
127.8, 2263, 2, FS, III
127.8, 3013, 3, FS, III
127.8, 3023, 3, FS, III
127.8, 3781, 4, FS, III
127.9, 132, 0, RS, VI
127.9, 142, 0, RS, VI
127.9, 366, 0, FS, V
127.9, 368, 0, FS, V
127.9, 372, 0, FS, V
127.9, 383, 0, FS, V
127.9, 388, 0, FS, V
127.9, 392, 0, FS, V
127.9, 545, 0, LTS, IV
127.9, 553, 0, RS, III
127.9, 616, 0, RS, III
127.9, 651, 0, RS, III
127.9, 705, 0, RS, III
127.9, 713, 0, FS, III
127.9, 716, 0, FS, III
127.9, 728, 0, FS, III
127.9, 736, 0, FS, III
127.9, 737, 0, FS, III
127.9, 739, 0, FS, III
127.9, 743, 0, FS, III
127.9, 1301, 1, LTS, IV
127.9, 1307, 1, RS, III
127.9, 1395, 1, RS, III
127.9, 1416, 1, RS, III
127.9, 1427, 1, RS, III
127.9, 1435, 1, RS, III
127.9, 1496, 1, FS, III
127.9, 1709, 2, RS, VI
127.9, 1903, 2, FS, V
127.9, 1905, 2, FS, V
127.9, 1907, 2, FS, V
127.9, 1911, 2, FS, V
127.9, 2147, 2, RS, III
127.9, 2181, 2, RS, III
127.9, 2237, 2, FS, III
127.9, 2246, 2, FS, III
127.9, 2844, 3, RS, III
127.9, 3000, 3, FS, III
127.9, 3011, 3, FS, III
127.9, 3020, 3, FS, III
128, 370, 0, FS, V
128, 374, 0, FS, V
128, 378, 0, FS, V
128, 539, 0, LTS, IV
128, 567, 0, RS, III
128, 621, 0, RS, III
128, 622, 0, RS, III
128, 624, 0, RS, III
128, 672, 0, RS, III
128, 683, 0, RS, III
128, 715, 0, FS, III
128, 969, 1, RS, VI
128, 1359, 1, RS, III
128, 1360, 1, RS, III
128, 1377, 1, RS, III
128, 1383, 1, RS, III
128, 1396, 1, RS, III
128, 1454, 1, RS, III
128, 1462, 1, RS, III
128, 1495, 1, FS, III
128, 1518, 1, LTS, III
128, 1869, 2, RS, V
128, 1885, 2, FS, V
128, 1888, 2, FS, V
128, 1908, 2, FS, V
128, 1914, 2, FS, V
128, 2041, 2, FS, IV
128, 2101, 2, RS, III
128, 2187, 2, RS, III
128, 2220, 2, RS, III
128, 2228, 2, RS, III
128, 2247, 2, FS, III
128, 2250, 2, FS, III
128, 2256, 2, FS, III
128, 2661, 3, FS, V
128, 2668, 3, FS, V
128, 2671, 3, FS, V
128, 2673, 3, FS, V
128, 2879, 3, RS, III
128, 2960, 3, RS, III
128, 3014, 3, FS, III
128, 3432, 4, FS, V
128.1, 23, 0, RS, VI
128.1, 375, 0, FS, V
128.1, 379, 0, FS, V
128.1, 385, 0, FS, V
128.1, 386, 0, FS, V
128.1, 391, 0, FS, V
128.1, 519, 0, FS, IV
128.1, 569, 0, RS, III
128.1, 700, 0, RS, III
128.1, 706, 0, RS, III
128.1, 714, 0, FS, III
128.1, 729, 0, FS, III
128.1, 731, 0, FS, III
128.1, 741, 0, FS, III
128.1, 851, 1, RS, VI
128.1, 1159, 1, LTS, V
128.1, 1300, 1, LTS, IV
128.1, 1340, 1, RS, III
128.1, 1349, 1, RS, III
128.1, 1352, 1, RS, III
128.1, 1371, 1, RS, III
128.1, 1401, 1, RS, III
128.1, 1421, 1, RS, III
128.1, 1487, 1, FS, III
128.1, 1840, 2, RS, V
128.1, 1842, 2, RS, V
128.1, 1886, 2, FS, V
128.1, 1899, 2, FS, V
128.1, 1904, 2, FS, V
128.1, 1912, 2, FS, V
128.1, 2122, 2, RS, III
128.1, 2153, 2, RS, III
128.1, 2165, 2, RS, III
128.1, 2204, 2, RS, III
128.1, 2241, 2, FS, III
128.1, 2254, 2, FS, III
128.1, 2647, 3, FS, V
128.1, 2703, 3, IB, V
128.1, 2944, 3, RS, III
128.1, 2967, 3, RS, III
128.1, 3017, 3, FS, III
128.1, 3767, 4, FS, III
128.2, 367, 0, FS, V
128.2, 377, 0, FS, V
128.2, 516, 0, FS, IV
128.2, 533, 0, FS, IV
128.2, 540, 0, LTS, IV
128.2, 543, 0, LTS, IV
128.2, 564, 0, RS, III
128.2, 579, 0, RS, III
128.2, 691, 0, RS, III
128.2, 722, 0, FS, III
128.2, 732, 0, FS, III
128.2, 734, 0, FS, III
128.2, 738, 0, FS, III
128.2, 749, 0, LTS, III
128.2, 753, 0, LTS, III
128.2, 791, 1, RS, VI
128.2, 807, 1, RS, VI
128.2, 1306, 1, LTS, IV
128.2, 1309, 1, RS, III
128.2, 1339, 1, RS, III
128.2, 1367, 1, RS, III
128.2, 1369, 1, RS, III
128.2, 1386, 1, RS, III
128.2, 1445, 1, RS, III
128.2, 1447, 1, RS, III
128.2, 1472, 1, RS, III
128.2, 1477, 1, FS, III
128.2, 1493, 1, FS, III
128.2, 1592, 2, RS, VI
128.2, 1896, 2, FS, V
128.2, 1900, 2, FS, V
128.2, 1901, 2, FS, V
128.2, 2154, 2, RS, III
128.2, 2629, 3, RS, V
128.2, 2660, 3, FS, V
128.2, 2666, 3, FS, V
128.2, 2923, 3, RS, III
128.2, 2996, 3, FS, III
128.2, 3005, 3, FS, III
128.2, 3431, 4, FS, V
128.3, 124, 0, RS, VI
128.3, 365, 0, FS, V
128.3, 373, 0, FS, V
128.3, 532, 0, FS, IV
128.3, 537, 0, LTS, IV
128.3, 541, 0, LTS, IV
128.3, 542, 0, LTS, IV
128.3, 559, 0, RS, III
128.3, 578, 0, RS, III
128.3, 590, 0, RS, III
128.3, 618, 0, RS, III
128.3, 646, 0, RS, III
128.3, 701, 0, RS, III
128.3, 718, 0, FS, III
128.3, 724, 0, FS, III
128.3, 1298, 1, LTS, IV
128.3, 1314, 1, RS, III
128.3, 1368, 1, RS, III
128.3, 1373, 1, RS, III
128.3, 1382, 1, RS, III
128.3, 1415, 1, RS, III
128.3, 1434, 1, RS, III
128.3, 1437, 1, RS, III
128.3, 1456, 1, RS, III
128.3, 1460, 1, RS, III
128.3, 1889, 2, FS, V
128.3, 1897, 2, FS, V
128.3, 2047, 2, FS, IV
128.3, 2203, 2, RS, III
128.3, 2242, 2, FS, III
128.3, 2244, 2, FS, III
128.3, 2264, 2, FS, III
128.3, 2651, 3, FS, V
128.3, 2652, 3, FS, V
128.3, 2658, 3, FS, V
128.3, 2878, 3, RS, III
128.3, 2977, 3, RS, III
128.3, 2997, 3, FS, III
128.3, 3025, 3, FS, III
128.3, 3408, 4, FS, V
128.3, 3409, 4, FS, V
128.3, 3410, 4, FS, V
128.3, 3761, 4, FS, III
128.4, 369, 0, FS, V
128.4, 387, 0, FS, V
128.4, 389, 0, FS, V
128.4, 390, 0, FS, V
128.4, 414, 0, IB, V
128.4, 423, 0, IB, V
128.4, 676, 0, RS, III
128.4, 687, 0, RS, III
128.4, 708, 0, RS, III
128.4, 735, 0, FS, III
128.4, 758, 0, LTS, III
128.4, 918, 1, RS, VI
128.4, 1312, 1, RS, III
128.4, 1362, 1, RS, III
128.4, 1387, 1, RS, III
128.4, 1438, 1, RS, III
128.4, 1446, 1, RS, III
128.4, 1464, 1, RS, III
128.4, 1890, 2, FS, V
128.4, 1891, 2, FS, V
128.4, 1937, 2, IB, V
128.4, 2109, 2, RS, III
128.4, 2111, 2, RS, III
128.4, 2130, 2, RS, III
128.4, 2131, 2, RS, III
128.4, 2142, 2, RS, III
128.4, 2162, 2, RS, III
128.4, 2218, 2, RS, III
128.4, 2257, 2, FS, III
128.4, 2262, 2, FS, III
128.4, 2266, 2, LTS, III
128.4, 2274, 2, LTS, III
128.4, 2650, 3, FS, V
128.4, 2675, 3, FS, V
128.4, 2856, 3, RS, III
128.4, 2984, 3, RS, III
128.4, 3420, 4, FS, V
128.5, 48, 0, RS, VI
128.5, 364, 0, FS, V
128.5, 371, 0, FS, V
128.5, 380, 0, FS, V
128.5, 381, 0, FS, V
128.5, 429, 0, IB, V
128.5, 592, 0, RS, III
128.5, 629, 0, RS, III
128.5, 725, 0, FS, III
128.5, 846, 1, RS, VI
128.5, 853, 1, RS, VI
128.5, 857, 1, RS, VI
128.5, 1175, 1, IB, V
128.5, 1323, 1, RS, III
128.5, 1327, 1, RS, III
128.5, 1379, 1, RS, III
128.5, 1392, 1, RS, III
128.5, 1405, 1, RS, III
128.5, 1410, 1, RS, III
128.5, 1419, 1, RS, III
128.5, 1429, 1, RS, III
128.5, 1459, 1, RS, III
128.5, 1466, 1, RS, III
128.5, 1468, 1, RS, III
128.5, 1892, 2, FS, V
128.5, 1893, 2, FS, V
128.5, 1902, 2, FS, V
128.5, 1909, 2, FS, V
128.5, 1943, 2, IB, V
128.5, 2053, 2, FS, IV
128.5, 2179, 2, RS, III
128.5, 2192, 2, RS, III
128.5, 2232, 2, RS, III
128.5, 2261, 2, FS, III
128.5, 2584, 3, RS, V
128.5, 2834, 3, RS, III
128.5, 2849, 3, RS, III
128.5, 2861, 3, RS, III
128.5, 2876, 3, RS, III
128.5, 3778, 4, FS, III
128.6, 393, 0, LTS, V
128.6, 421, 0, IB, V
128.6, 425, 0, IB, V
128.6, 430, 0, IB, V
128.6, 515, 0, FS, IV
128.6, 566, 0, RS, III
128.6, 588, 0, RS, III
128.6, 668, 0, RS, III
128.6, 698, 0, RS, III
128.6, 757, 0, LTS, III
128.6, 941, 1, RS, VI
128.6, 1316, 1, RS, III
128.6, 1332, 1, RS, III
128.6, 1348, 1, RS, III
128.6, 1361, 1, RS, III
128.6, 1374, 1, RS, III
128.6, 1380, 1, RS, III
128.6, 1388, 1, RS, III
128.6, 1389, 1, RS, III
128.6, 1423, 1, RS, III
128.6, 1441, 1, RS, III
128.6, 1906, 2, FS, V
128.6, 2161, 2, RS, III
128.6, 2163, 2, RS, III
128.6, 2197, 2, RS, III
128.6, 2202, 2, RS, III
128.6, 2215, 2, RS, III
128.6, 2269, 2, LTS, III
128.6, 2646, 3, FS, V
128.6, 2653, 3, FS, V
128.6, 2667, 3, FS, V
128.6, 2866, 3, RS, III
128.7, 384, 0, FS, V
128.7, 420, 0, IB, V
128.7, 424, 0, IB, V
128.7, 563, 0, RS, III
128.7, 570, 0, RS, III
128.7, 615, 0, RS, III
128.7, 632, 0, RS, III
128.7, 645, 0, RS, III
128.7, 727, 0, FS, III
128.7, 730, 0, FS, III
128.7, 756, 0, LTS, III
128.7, 1310, 1, RS, III
128.7, 1318, 1, RS, III
128.7, 1319, 1, RS, III
128.7, 1325, 1, RS, III
128.7, 1338, 1, RS, III
128.7, 1356, 1, RS, III
128.7, 1402, 1, RS, III
128.7, 1426, 1, RS, III
128.7, 1428, 1, RS, III
128.7, 1490, 1, FS, III
128.7, 1894, 2, FS, V
128.7, 2064, 2, LTS, IV
128.7, 2107, 2, RS, III
128.7, 2259, 2, FS, III
128.7, 2270, 2, LTS, III
128.7, 2649, 3, FS, V
128.7, 2707, 3, IB, V
128.7, 3016, 3, FS, III
128.7, 3418, 4, FS, V
128.7, 3759, 4, FS, III
128.7, 3774, 4, FS, III
128.8, 46, 0, RS, VI
128.8, 529, 0, FS, IV
128.8, 550, 0, RS, III
128.8, 638, 0, RS, III
128.8, 642, 0, RS, III
128.8, 675, 0, RS, III
128.8, 693, 0, RS, III
128.8, 704, 0, RS, III
128.8, 720, 0, FS, III
128.8, 752, 0, LTS, III
128.8, 1280, 1, FS, IV
128.8, 1311, 1, RS, III
128.8, 1313, 1, RS, III
128.8, 1336, 1, RS, III
128.8, 1385, 1, RS, III
128.8, 1453, 1, RS, III
128.8, 1898, 2, FS, V
128.8, 2063, 2, LTS, IV
128.8, 2133, 2, RS, III
128.8, 2159, 2, RS, III
128.8, 2182, 2, RS, III
128.8, 2236, 2, FS, III
128.8, 2238, 2, FS, III
128.8, 2267, 2, LTS, III
128.8, 2273, 2, LTS, III
128.8, 2278, 2, LTS, III
128.8, 2601, 3, RS, V
128.8, 2669, 3, FS, V
128.8, 2863, 3, RS, III
128.8, 2912, 3, RS, III
128.8, 3009, 3, FS, III
128.8, 3434, 4, FS, V
128.9, 161, 0, RS, VI
128.9, 412, 0, IB, V
128.9, 426, 0, IB, V
128.9, 512, 0, FS, IV
128.9, 666, 0, RS, III
128.9, 681, 0, RS, III
128.9, 721, 0, FS, III
128.9, 742, 0, FS, III
128.9, 834, 1, RS, VI
128.9, 1295, 1, FS, IV
128.9, 1331, 1, RS, III
128.9, 1346, 1, RS, III
128.9, 1375, 1, RS, III
128.9, 1397, 1, RS, III
128.9, 1431, 1, RS, III
128.9, 1465, 1, RS, III
128.9, 1519, 1, LTS, III
128.9, 1935, 2, IB, V
128.9, 2059, 2, LTS, IV
128.9, 2137, 2, RS, III
128.9, 2146, 2, RS, III
128.9, 2240, 2, FS, III
128.9, 2277, 2, LTS, III
128.9, 2280, 2, LTS, III
128.9, 2282, 2, LTS, III
128.9, 2680, 3, LTS, V
128.9, 2864, 3, RS, III
128.9, 2867, 3, RS, III
128.9, 3019, 3, FS, III
129, 14, 0, RS, VI
129, 115, 0, RS, VI
129, 417, 0, IB, V
129, 422, 0, IB, V
129, 518, 0, FS, IV
129, 528, 0, FS, IV
129, 623, 0, RS, III
129, 639, 0, RS, III
129, 717, 0, FS, III
129, 789, 1, RS, VI
129, 1129, 1, FS, V
129, 1162, 1, LTS, V
129, 1188, 1, IB, V
129, 1322, 1, RS, III
129, 1333, 1, RS, III
129, 1347, 1, RS, III
129, 1370, 1, RS, III
129, 1381, 1, RS, III
129, 1384, 1, RS, III
129, 1391, 1, RS, III
129, 1394, 1, RS, III
129, 1406, 1, RS, III
129, 1414, 1, RS, III
129, 1440, 1, RS, III
129, 1450, 1, RS, III
129, 1452, 1, RS, III
129, 1455, 1, RS, III
129, 1497, 1, FS, III
129, 1718, 2, RS, VI
129, 2050, 2, FS, IV
129, 2061, 2, LTS, IV
129, 2087, 2, RS, III
129, 2127, 2, RS, III
129, 2281, 2, LTS, III
129, 2604, 3, RS, V
129, 2663, 3, FS, V
129, 3427, 4, FS, V
129, 3775, 4, FS, III
129.1, 16, 0, RS, VI
129.1, 139, 0, RS, VI
129.1, 212, 0, RS, VI
129.1, 418, 0, IB, V
129.1, 431, 0, IB, V
129.1, 546, 0, RS, III
129.1, 620, 0, RS, III
129.1, 849, 1, RS, VI
129.1, 936, 1, RS, VI
129.1, 1320, 1, RS, III
129.1, 1330, 1, RS, III
129.1, 1343, 1, RS, III
129.1, 1344, 1, RS, III
129.1, 1354, 1, RS, III
129.1, 1363, 1, RS, III
129.1, 1399, 1, RS, III
129.1, 1411, 1, RS, III
129.1, 1413, 1, RS, III
129.1, 1439, 1, RS, III
129.1, 1491, 1, FS, III
129.1, 1502, 1, FS, III
129.1, 1913, 2, FS, V
129.1, 1934, 2, IB, V
129.1, 2039, 2, FS, IV
129.1, 2048, 2, FS, IV
129.1, 2088, 2, RS, III
129.1, 2095, 2, RS, III
129.1, 2222, 2, RS, III
129.1, 2227, 2, RS, III
129.1, 2253, 2, FS, III
129.1, 2265, 2, FS, III
129.1, 2275, 2, LTS, III
129.1, 2664, 3, FS, V
129.1, 2925, 3, RS, III
129.1, 2952, 3, RS, III
129.1, 3007, 3, FS, III
129.1, 3008, 3, FS, III
129.1, 3785, 4, FS, III
129.2, 196, 0, RS, VI
129.2, 419, 0, IB, V
129.2, 538, 0, LTS, IV
129.2, 1124, 1, FS, V
129.2, 1127, 1, FS, V
129.2, 1133, 1, FS, V
129.2, 1149, 1, FS, V
129.2, 1329, 1, RS, III
129.2, 1404, 1, RS, III
129.2, 1408, 1, RS, III
129.2, 1448, 1, RS, III
129.2, 1461, 1, RS, III
129.2, 1484, 1, FS, III
129.2, 2066, 2, LTS, IV
