73.90000000000008,-71.44498103089782,0
74.00000000000007,-72.18085672024067,0
74.10000000000007,-71.5725640427162,0
74.20000000000006,-71.6405421114925,0
74.30000000000005,-70.87324702438113,0
74.40000000000005,-71.54747134954265,0
74.50000000000004,-72.09929920879947,0
74.60000000000004,-71.4259035524694,0
74.70000000000003,-70.75333304747512,0
74.80000000000003,-69.59727533866489,0
74.90000000000002,-69.99840208446686,0
75.00000000000001,-70.61604166950042,0
75.10000000000001,-70.316273362908,0
75.2,-70.05318708455025,0
75.3,-68.73218055335204,0
75.39999999999999,-70.3408115994324,0
75.49999999999999,-70.09239662675952,0
75.59999999999998,-69.65563863340014,0
75.69999999999997,-69.44743268197111,0
75.79999999999997,-69.21422505025569,0
75.89999999999996,-69.1391003070804,0
75.99999999999996,-68.45126543988955,0
76.09999999999995,-67.59635557509878,0
76.19999999999995,-67.27151363684268,0
76.29999999999994,-68.49268281120291,0
76.39999999999993,-68.1436003809553,0
76.49999999999993,-67.15067081944233,0
76.59999999999992,-67.66185549564213,0
76.69999999999992,-68.30392089361101,0
76.79999999999991,-70.45049841562187,0
76.8999999999999,-70.5597477129657,0
76.9999999999999,-70.83499860300951,0
77.0999999999999,-71.5743540690443,0
77.19999999999989,-70.639154447392,0
77.29999999999988,-70.25310068442703,0
77.39999999999988,-69.0027754349259,0
77.49999999999987,-69.30646016247404,0
77.59999999999987,-69.53240214336584,0
77.69999999999986,-68.8995262950071,0
77.79999999999986,-70.02185685726508,0
77.89999999999985,-70.69887108559033,0
77.99999999999984,-70.97151670753074,0
78.09999999999984,-71.78000338766306,0
78.19999999999983,-71.1138049704868,0
78.29999999999983,-70.50252685360505,0
78.39999999999982,-71.2816591853268,0
78.49999999999982,-71.62139865397403,0
78.59999999999981,-71.17594870019512,0
78.6999999999998,-71.07473954053857,0
78.7999999999998,-70.75292304745967,0
78.89999999999979,-69.80987315178899,0
78.99999999999979,-69.70114605118405,0
79.09999999999978,-69.29651125237187,0
79.19999999999978,-68.5983688535344,0
79.29999999999977,-69.19069090665678,0
79.39999999999976,-69.99019039754644,0
79.49999999999976,-70.70180985656633,0
79.59999999999975,-71.0805701894468,0
79.69999999999975,-71.62068654252258,0
79.79999999999974,-73.33340500764963,0
79.89999999999974,-73.64741011456769,0
79.99999999999973,-73.56752587177193,0
80.09999999999972,-74.3101854354031,0
80.19999999999972,-73.53420475600898,0
80.29999999999971,-73.57138614888282,0
80.39999999999971,-73.7716159446232,0
80.4999999999997,-72.7469915989897,0
80.5999999999997,-73.5745158898867,0
80.69999999999969,-73.72346697474666,0
80.79999999999968,-72.99576640262559,0
80.89999999999968,-72.70113438936701,0
80.99999999999967,-73.1215592045023,0
81.09999999999967,-73.37660259483597,0
81.19999999999966,-73.47649872477177,0
81.29999999999966,-73.39380101604081,0
81.39999999999965,-73.60102786455694,0
81.49999999999964,-73.77328782789616,0
81.59999999999964,-72.92800499960244,0
81.69999999999963,-71.74076623230407,0
81.79999999999963,-72.3898754230796,0
81.89999999999962,-72.37288491128578,0
81.99999999999962,-73.36595830530212,0
82.09999999999961,-70.9525510219998,0
82.1999999999996,-71.55105358099324,0
82.2999999999996,-71.40362993134826,0
82.3999999999996,-72.0292015353908,0
82.49999999999959,-73.93508552633074,0
82.59999999999958,-75.3434221773218,0
82.69999999999958,-74.53072143906917,0
82.79999999999957,-74.50135930671871,0
82.89999999999957,-74.50370656598217,0
82.99999999999956,-73.80116392119052,0
83.09999999999955,-74.39220088088081,0
83.19999999999955,-73.21677527381652,0
83.29999999999954,-71.84518222438724,0
83.39999999999954,-71.50704427490008,0
83.49999999999953,-71.34700002394706,0
83.59999999999953,-70.13787663755811,0
83.69999999999952,-69.72915623860457,0
83.79999999999951,-67.84549797339872,0
83.89999999999951,-67.9121569447202,0
83.9999999999995,-68.5182773704827,0
84.0999999999995,-69.4224246024753,0
84.19999999999949,-69.96914499639891,0
84.29999999999949,-69.12247958387623,0
84.39999999999948,-68.87646024248225,0
84.49999999999947,-68.36437422551909,0
84.59999999999947,-67.61635464721324,0
84.69999999999946,-68.03983416841643,0
84.79999999999946,-69.16851307297839,0
84.89999999999945,-68.41934937051782,0
84.99999999999945,-68.66870021319939,0
85.09999999999944,-69.689455914899,0
85.19999999999943,-68.00638669587036,0
85.29999999999943,-68.91615968951307,0
85.39999999999942,-68.62073120548206,0
85.49999999999942,-68.754568894595,0
85.59999999999941,-69.05432925228259,0
85.6999999999994,-68.98086293882179,0
85.7999999999994,-68.65977475124255,0
85.8999999999994,-69.18387260983003,0
85.99999999999939,-69.79884084694044,0
86.09999999999938,-67.75280485799259,0
86.19999999999938,-69.6498996235088,0
86.29999999999937,-69.18368319637669,0
86.39999999999937,-67.80945701268806,0
86.49999999999936,-67.80642475225856,0
86.59999999999935,-67.80582666682204,0
86.69999999999935,-68.2759565728841,0
86.79999999999934,-67.78524185005082,0
86.89999999999934,-67.83421198921909,0
86.99999999999933,-67.7938678615475,0
87.09999999999933,-67.16965565466096,0
87.19999999999932,-67.57276594165052,0
87.29999999999932,-68.73666461624961,0
87.39999999999931,-68.26729749665381,0
87.4999999999993,-69.40742501879849,0
87.5999999999993,-68.59885732142327,0
87.69999999999929,-68.22925964663018,0
87.79999999999929,-67.97651200634081,0
87.89999999999928,-68.36065908095271,0
87.99999999999928,-67.84599940163548,0
88.09999999999927,-68.32628308363057,0
88.19999999999926,-68.80479602372777,0
88.29999999999926,-67.8525820149473,0
88.39999999999925,-67.40597940161938,0
88.49999999999925,-67.39556572316485,0
88.59999999999924,-66.96805384154891,0
88.69999999999924,-67.15237449725146,0
88.79999999999923,-67.99401163889158,0
88.89999999999922,-67.53995682703233,0
88.99999999999922,-68.85044295777857,0
89.09999999999921,-68.7220415696208,0
89.1999999999992,-69.801291744062,0
89.2999999999992,-69.1849100065775,0
89.3999999999992,-70.59720441670152,0
89.49999999999919,-69.73746006692572,0
89.59999999999918,-70.83316828956455,0
89.69999999999918,-71.30364947928103,0
89.79999999999917,-71.10578824159063,0
89.89999999999917,-73.77046893149661,0
89.99999999999916,-73.02024491144846,0
90.09999999999916,-73.49939332073927,0
90.19999999999915,-73.11217671081417,0
90.29999999999914,-72.11058684261924,0
90.39999999999914,-72.97206739359736,0
90.49999999999913,-73.3517292630792,0
90.59999999999913,-72.56525267403791,0
90.69999999999912,-73.44818429988389,0
90.79999999999912,-74.60627114177295,0
90.89999999999911,-73.85088726802682,0
90.9999999999991,-74.6470426036399,0
91.0999999999991,-75.65824107581744,0
91.1999999999991,-74.50173387100664,0
91.29999999999909,-73.81760203324538,0
91.39999999999908,-72.71039521657347,0
91.49999999999908,-73.07860949842434,0
91.59999999999907,-74.29244706560455,0
91.69999999999906,-74.04675935274442,0
91.79999999999906,-74.01926031348792,0
91.89999999999905,-73.60319375825117,0
91.99999999999905,-73.44506760047277,0
92.09999999999904,-73.60293294639736,0
92.19999999999904,-74.33741101048764,0
92.29999999999903,-73.27695492651058,0
92.39999999999903,-74.08938517969418,0
92.49999999999902,-73.80818363606195,0
92.59999999999901,-73.16466498217258,0
92.69999999999901,-72.9280429313325,0
92.799999999999,-72.7065533738618,0
92.899999999999,-70.74244932983848,0
92.99999999999899,-70.04668627344442,0
93.09999999999899,-69.22472089383473,0
93.19999999999898,-69.29303009557492,0
93.29999999999897,-71.1387054267402,0
93.39999999999897,-72.68582855769704,0
93.49999999999896,-72.11533388218021,0
93.59999999999896,-71.6624381094969,0
93.69999999999895,-70.73045285492269,0
93.79999999999895,-69.41463256550381,0
93.89999999999894,-70.7889098253347,0
93.99999999999893,-70.22954185463648,0
94.09999999999893,-70.61428415149298,0
94.19999999999892,-70.28172750630084,0
94.29999999999892,-69.26589177240466,0
94.39999999999891,-69.7913915941875,0
94.4999999999989,-69.21590285890625,0
94.5999999999989,-69.08083298397347,0
94.6999999999989,-68.93823125948246,0
94.79999999999889,-68.46199671747644,0
94.89999999999888,-68.53540421284559,0
94.99999999999888,-68.18282303784125,0
95.09999999999887,-66.66487641747463,0
95.19999999999887,-66.88351070410671,0
95.29999999999886,-66.69633794635526,0
95.39999999999885,-66.46094541640846,0
95.49999999999885,-66.39213174924532,0
95.59999999999884,-67.26941126258313,0
95.69999999999884,-65.87972172252555,0
95.79999999999883,-66.19699726816923,0
95.89999999999883,-66.28498364542166,0
95.99999999999882,-66.5738842625818,0
96.09999999999881,-66.60073654413193,0
96.19999999999881,-68.13830052026995,0
96.2999999999988,-69.20475164850704,0
96.3999999999988,-70.08126309953946,0
96.49999999999879,-70.11860465495792,0
96.59999999999879,-71.19429798777341,0
96.69999999999878,-71.13631737979401,0
96.79999999999878,-70.45773113951498,0
96.89999999999877,-70.92959830842116,0
96.99999999999876,-68.9670078748295,0
97.09999999999876,-68.32284889132659,0
97.19999999999875,-68.13633386141873,0
97.29999999999875,-68.41796457836435,0
97.39999999999874,-68.58869724777415,0
97.49999999999874,-69.15339234178721,0
97.59999999999873,-68.71925843167169,0
97.69999999999872,-69.60775983958594,0
97.79999999999872,-68.88622263727352,0
97.89999999999871,-68.66268135649317,0
97.9999999999987,-70.26707331451938,0
98.0999999999987,-70.73906526726763,0
98.1999999999987,-71.41629783760497,0
98.29999999999869,-72.73972769228538,0
98.39999999999868,-71.69695745504117,0
98.49999999999868,-71.7125449031446,0
98.59999999999867,-72.13366177922634,0
98.69999999999867,-72.64335462167607,0
98.79999999999866,-73.19182183200526,0
98.89999999999866,-73.35296813642425,0
98.99999999999865,-72.94706149313478,0
99.09999999999864,-73.44335542181425,0
99.19999999999864,-73.30832723593322,0
99.29999999999863,-74.29696738048123,0
99.39999999999863,-73.9452815560108,0
99.49999999999862,-73.87032954387205,0
99.59999999999862,-73.91599720635787,0
99.69999999999861,-73.0755714631631,0
99.7999999999986,-73.19492624364679,0
99.8999999999986,-74.34534049599657,0
99.9999999999986,-74.08336836461277,0
100.09999999999859,-73.59960448959094,0
100.19999999999858,-72.85417488415386,0
100.29999999999858,-71.77440138763353,0
100.39999999999857,-72.17411103919306,0
100.49999999999856,-73.06303486379863,0
100.59999999999856,-72.5916474173598,0
100.69999999999855,-71.12998462276038,0
100.79999999999855,-69.52651526350891,0
100.89999999999854,-68.24582411282113,0
100.99999999999854,-67.75597840890444,0
101.09999999999853,-66.30226186525908,0
101.19999999999852,-64.31435040519652,0
101.29999999999852,-63.21563635279108,0
101.39999999999851,-61.83730935360135,0
101.49999999999851,-62.18734919024771,0
101.5999999999985,-61.441100920526715,0
101.6999999999985,-61.165350025235234,0
101.79999999999849,-60.91210984176453,0
101.89999999999849,-60.8420614676346,0
101.99999999999848,-60.19489059120944,0
102.09999999999847,-59.82329481235617,0
102.19999999999847,-58.98333511257668,0
102.29999999999846,-56.69527003598486,0
102.39999999999846,-57.32959604158967,0
102.49999999999845,-57.522510012984874,0
102.59999999999845,-56.97980148456658,0
102.69999999999844,-57.39083247024937,0
102.79999999999843,-58.10704280580846,0
102.89999999999843,-57.66188732952989,0
102.99999999999842,-57.36414223402783,0
103.09999999999842,-56.32855892681435,0
103.19999999999841,-54.86360067437239,0
103.2999999999984,-54.83411566330629,0
103.3999999999984,-54.783495187695344,0
103.4999999999984,-55.4738436711197,0
103.59999999999839,-56.487815470877266,0
103.69999999999838,-56.67318465627681,0
103.79999999999838,-55.07604150336448,0
103.89999999999837,-54.7670137757508,0
103.99999999999837,-54.323672807830256,0
104.09999999999836,-53.06474623546722,0
104.19999999999835,-52.57976906674625,0
104.29999999999835,-50.810853442807954,0
104.39999999999834,-50.596341387489296,0
104.49999999999834,-50.51874025865209,0
104.59999999999833,-49.797453149281495,0
104.69999999999833,-49.7422026658227,0
104.79999999999832,-49.688043559963695,0
104.89999999999831,-49.18161397899073,0
104.99999999999831,-47.72657275445043,0
105.0999999999983,-47.46203456943332,0
105.1999999999983,-46.13587365430493,0
105.29999999999829,-43.80894322162197,0
105.39999999999829,-41.36998353205219,0
105.49999999999828,-40.21878014942338,0
105.59999999999827,-38.117202502074214,0
105.69999999999827,-35.49534979448982,0
105.79999999999826,-32.78352929593155,0
105.89999999999826,-28.409467152615324,0
105.99999999999825,-22.24885735836343,0
106.09999999999825,-15.93165155480968,0
106.19999999999824,-7.881331218947407,0
106.29999999999824,4.49080274133607,0
106.39999999999823,24.26504356926023,0
106.49999999999822,56.07118799480507,1
106.59999999999822,-56.529262414462245,0
106.69999999999821,-56.1618414810157,0
106.7999999999982,-55.13165368171362,0
106.8999999999982,-54.9558035946554,0
106.9999999999982,-54.922410054200554,0
107.09999999999819,-56.668313231134796,0
107.19999999999818,-56.648701927415125,0
107.29999999999818,-56.74506468278929,0
107.39999999999817,-56.63634619508165,0
107.49999999999817,-56.11914766482325,0
107.59999999999816,-54.35525106324723,0
107.69999999999816,-54.77437100039117,0
107.79999999999815,-53.474889171800235,0
107.89999999999814,-53.13046321069409,0
107.99999999999814,-53.729500232116365,0
108.09999999999813,-53.549330196362774,0
108.19999999999813,-53.60987043653409,0
108.29999999999812,-54.07032010384454,0
108.39999999999812,-53.20393065034502,0
108.49999999999811,-53.13165722441422,0
108.5999999999981,-53.35710497791142,0
108.6999999999981,-53.252385461399115,0
108.7999999999981,-51.932725444086415,0
108.89999999999809,-52.81908562166391,0
108.99999999999808,-52.45481416429286,0
109.09999999999808,-51.944080301871686,0
109.19999999999807,-52.56147090986611,0
109.29999999999806,-50.19898972565724,0
109.39999999999806,-48.994502025318916,0
109.49999999999805,-47.91529449729245,0
109.59999999999805,-47.21093403996186,0
109.69999999999804,-45.77279208660605,0
109.79999999999804,-45.126533325903104,0
109.89999999999803,-43.4616765049651,0
109.99999999999802,-42.253721566526984,0
110.09999999999802,-40.69819907859792,0
110.19999999999801,-38.74954032277745,0
110.29999999999801,-35.7876715806717,0
110.399999999998,-31.114413117751184,0
110.499999999998,-28.394200832545465,0
110.59999999999799,-24.231066491316483,0
110.69999999999798,-19.21723274665133,0
110.79999999999798,-11.689785294347686,0
110.89999999999797,-2.513887949905458,0
110.99999999999797,10.876431769926183,0
111.09999999999796,32.73714646474538,1
111.19999999999796,-57.9007923952577,0
111.29999999999795,-58.901738251359006,0
111.39999999999795,-58.054923201048666,0
111.49999999999794,-59.77660510135773,0
111.59999999999793,-59.90700124649876,0
111.69999999999793,-59.337461631694666,0
111.79999999999792,-61.032892811145814,0
111.89999999999792,-61.98883096517979,0
111.99999999999791,-61.73167069910794,0
112.0999999999979,-63.48052315531735,0
112.1999999999979,-66.00125550394708,0
112.2999999999979,-67.61266320523944,0
112.39999999999789,-67.74855155086071,0
112.49999999999788,-68.12670710449773,0
112.59999999999788,-68.94655763410233,0
112.69999999999787,-69.20022319012705,0
