300.6999999999999,-74.04998947863619,0
300.7999999999999,-75.64890354375308,0
300.8999999999999,-76.43317743988824,0
300.99999999999994,-75.24773260503108,0
301.09999999999997,-76.19878742045694,0
301.2,-76.08330195962773,0
301.3,-74.68326274799465,0
301.40000000000003,-74.28297770818608,0
301.50000000000006,-73.95875256426687,0
301.6000000000001,-73.62300863622941,0
301.7000000000001,-73.12186693414311,0
301.8000000000001,-73.20604587629599,0
301.90000000000015,-72.7468051153873,0
302.00000000000017,-73.07116816615866,0
302.1000000000002,-72.48133759647344,0
302.2000000000002,-71.70673176964814,0
302.30000000000024,-70.58143488095493,0
302.40000000000026,-70.64804683078601,0
302.5000000000003,-70.20643669262185,0
302.6000000000003,-70.49887255173951,0
302.70000000000033,-70.49643644702917,0
302.80000000000035,-69.45725436269728,0
302.9000000000004,-69.3142834956401,0
303.0000000000004,-69.46960846438853,0
303.1000000000004,-69.80651270261134,0
303.20000000000044,-70.48697830330457,0
303.30000000000047,-70.27109186168656,0
303.4000000000005,-69.5126143999866,0
303.5000000000005,-70.4620892542711,0
303.60000000000053,-68.78766625546477,0
303.70000000000056,-69.47313564825582,0
303.8000000000006,-69.16071817779108,0
303.9000000000006,-68.4034726870217,0
304.0000000000006,-67.45513875351607,0
304.10000000000065,-67.32678903974546,0
304.20000000000067,-69.1639591952401,0
304.3000000000007,-70.37296088418512,0
304.4000000000007,-70.7109011789732,0
304.50000000000074,-71.20666219159662,0
304.60000000000076,-70.43474033318981,0
304.7000000000008,-71.0004923656125,0
304.8000000000008,-71.12181330722794,0
304.90000000000083,-71.02774948331566,0
305.00000000000085,-71.62450366607554,0
305.1000000000009,-72.01422608087087,0
305.2000000000009,-72.4550714416376,0
305.3000000000009,-70.45819481016873,0
305.40000000000094,-70.10007756170342,0
305.50000000000097,-70.3600534708507,0
305.600000000001,-70.98290760238413,0
305.700000000001,-72.97287332625739,0
305.80000000000103,-73.31540741767041,0
305.90000000000106,-73.86928571080205,0
306.0000000000011,-75.42745233425136,0
306.1000000000011,-74.87595870172139,0
306.2000000000011,-72.76603558671587,0
306.30000000000115,-73.5552813682559,0
306.40000000000117,-75.64085260496303,0
306.5000000000012,-74.99063025926434,0
306.6000000000012,-74.90136205399307,0
306.70000000000124,-73.44313982242551,0
306.80000000000126,-73.53050844959951,0
306.9000000000013,-73.79536315999138,0
307.0000000000013,-74.05899993984302,0
307.10000000000133,-74.08540173990393,0
307.20000000000135,-72.86290875882374,0
307.3000000000014,-72.97795489696396,0
307.4000000000014,-70.74168939312277,0
307.5000000000014,-70.1598232921788,0
307.60000000000144,-70.45679730752745,0
307.70000000000147,-69.73615937450592,0
307.8000000000015,-69.57843355434267,0
307.9000000000015,-70.03990745096777,0
308.00000000000153,-69.66452230847379,0
308.10000000000156,-70.16212171780035,0
308.2000000000016,-71.7122669459049,0
308.3000000000016,-71.72701381308785,0
308.4000000000016,-72.60942629996046,0
308.50000000000165,-71.79254209582815,0
308.60000000000167,-72.71801291820483,0
308.7000000000017,-71.19116281989002,0
308.8000000000017,-72.58872011711365,0
308.90000000000174,-72.44372411155877,0
309.00000000000176,-71.29675337152952,0
309.1000000000018,-71.20709638064521,0
309.2000000000018,-71.32355653430507,0
309.30000000000183,-71.264414064875,0
309.40000000000185,-72.1784765147849,0
309.5000000000019,-72.42245263499574,0
309.6000000000019,-72.55710880553383,0
309.7000000000019,-72.94847537976882,0
309.80000000000194,-72.13998342432306,0
309.90000000000197,-72.54945135922215,0
310.000000000002,-73.2012892333229,0
310.100000000002,-73.55388724628553,0
310.20000000000203,-75.03778444159074,0
310.30000000000206,-75.62240962345845,0
310.4000000000021,-75.40579318325884,0
310.5000000000021,-74.00931528251897,0
310.6000000000021,-73.12121291629605,0
310.70000000000215,-73.11616695209122,0
310.80000000000217,-71.68709547365452,0
310.9000000000022,-72.14134287630267,0
311.0000000000022,-72.08567480000546,0
311.10000000000224,-72.30334588382594,0
311.20000000000226,-73.67442951167301,0
311.3000000000023,-73.30892988817988,0
311.4000000000023,-74.40150838440405,0
311.50000000000233,-73.72180949430494,0
311.60000000000235,-73.12746868636005,0
311.7000000000024,-72.46333126286629,0
311.8000000000024,-71.45919450809677,0
311.9000000000024,-69.39265860488254,0
312.00000000000244,-69.11766810698704,0
312.10000000000247,-68.99704431443199,0
312.2000000000025,-68.35789150556325,0
312.3000000000025,-67.55248395081811,0
312.40000000000254,-66.67605724938176,0
312.50000000000256,-67.62750793137539,0
312.6000000000026,-66.78601637990626,0
312.7000000000026,-67.47098723695035,0
312.8000000000026,-67.66960621256116,0
312.90000000000265,-66.35068703836951,0
313.0000000000027,-66.91459650854233,0
313.1000000000027,-67.22168151505632,0
313.2000000000027,-67.59633150074602,0
313.30000000000274,-68.68654297508523,0
313.40000000000276,-68.73709078384948,0
313.5000000000028,-68.7487230760201,0
313.6000000000028,-68.50830750237775,0
313.70000000000283,-68.37608926337752,0
313.80000000000285,-68.39584438715495,0
313.9000000000029,-66.70189849633162,0
314.0000000000029,-66.14927200066093,0
314.1000000000029,-65.2349895523951,0
314.20000000000294,-64.88337339208499,0
314.30000000000297,-65.23378080123696,0
314.400000000003,-65.46034541648514,0
314.500000000003,-66.33999302481604,0
314.60000000000304,-67.76676091656078,0
314.70000000000306,-67.74518383611164,0
314.8000000000031,-67.32319744995856,0
314.9000000000031,-68.04656736965336,0
315.0000000000031,-67.48648863027951,0
315.10000000000315,-68.50243313316466,0
315.2000000000032,-68.18168087439012,0
315.3000000000032,-67.9850747864237,0
315.4000000000032,-68.30057915853469,0
315.50000000000324,-68.05886203995446,0
315.60000000000326,-68.39913297389141,0
315.7000000000033,-69.10452389822935,0
315.8000000000033,-68.34577300745752,0
315.90000000000333,-67.93116237799087,0
316.00000000000335,-67.75859102854278,0
316.1000000000034,-66.80454983343728,0
316.2000000000034,-67.68879421654276,0
316.3000000000034,-69.09610098655607,0
316.40000000000344,-69.51924761220785,0
316.50000000000347,-69.43754531284603,0
316.6000000000035,-69.1674865931635,0
316.7000000000035,-70.78586922221966,0
316.80000000000354,-68.8833988296162,0
316.90000000000356,-68.40269166203936,0
317.0000000000036,-69.87843853993142,0
317.1000000000036,-69.66780882304626,0
317.2000000000036,-69.42245745250078,0
317.30000000000365,-69.47862717867399,0
317.4000000000037,-70.09817438849842,0
317.5000000000037,-70.54763533668174,0
317.6000000000037,-70.61756522233917,0
317.70000000000374,-69.60579008714906,0
317.80000000000376,-69.95852884937456,0
317.9000000000038,-69.85832646628738,0
318.0000000000038,-70.64537265053093,0
318.10000000000383,-71.36616572738431,0
318.20000000000385,-73.12343841077661,0
318.3000000000039,-73.48524421057967,0
318.4000000000039,-71.86835682345654,0
318.5000000000039,-72.47556898624842,0
318.60000000000394,-72.90973027427758,0
318.70000000000397,-73.12846946631028,0
318.800000000004,-71.78302417623016,0
318.900000000004,-70.58371657640576,0
319.00000000000404,-70.43896305274582,0
319.10000000000406,-71.14041988829979,0
319.2000000000041,-71.45647175183645,0
319.3000000000041,-70.61685399026283,0
319.4000000000041,-71.13303358282215,0
319.50000000000415,-69.4165812242943,0
319.6000000000042,-68.7651267727231,0
319.7000000000042,-68.68099946740759,0
319.8000000000042,-68.80175053139162,0
319.90000000000424,-69.19643924961899,0
320.00000000000426,-70.57854157364714,0
320.1000000000043,-68.84308775980524,0
320.2000000000043,-70.31647299084453,0
320.30000000000433,-71.1656411197703,0
320.40000000000435,-69.42311624156417,0
320.5000000000044,-68.69369116371085,0
320.6000000000044,-69.45207209845209,0
320.7000000000044,-69.05711508000167,0
320.80000000000445,-66.70393391344093,0
320.90000000000447,-66.11281551989953,0
321.0000000000045,-66.3589810793027,0
321.1000000000045,-67.34499206936569,0
321.20000000000454,-66.99538563110836,0
321.30000000000456,-66.92953079073236,0
321.4000000000046,-67.12142993262309,0
321.5000000000046,-66.56920393618852,0
321.6000000000046,-66.32010786159431,0
321.70000000000465,-66.98398912710026,0
321.8000000000047,-66.37848200441779,0
321.9000000000047,-65.83677102583418,0
322.0000000000047,-65.7248037385458,0
322.10000000000474,-65.90532872841733,0
322.20000000000476,-67.52508715797735,0
322.3000000000048,-67.42475017628188,0
322.4000000000048,-66.93391357342811,0
322.50000000000483,-67.06130542262815,0
322.60000000000485,-68.04336727656623,0
322.7000000000049,-68.25588709421886,0
322.8000000000049,-69.38745172401518,0
322.9000000000049,-67.86428991928037,0
323.00000000000495,-68.04456364791592,0
323.10000000000497,-67.92640982049979,0
323.200000000005,-69.08776080217424,0
323.300000000005,-68.63922798070608,0
323.40000000000504,-68.99108379579626,0
323.50000000000506,-69.60950881694099,0
323.6000000000051,-69.14013357495539,0
323.7000000000051,-68.43413353927573,0
323.8000000000051,-68.30763949087316,0
323.90000000000515,-69.0118409520484,0
324.0000000000052,-68.01560299613949,0
324.1000000000052,-69.1224695006071,0
324.2000000000052,-69.03681258014579,0
324.30000000000524,-69.03052240953575,0
324.40000000000526,-70.94221896931201,0
324.5000000000053,-70.9004268286242,0
324.6000000000053,-70.00312739799037,0
324.70000000000533,-70.45622263422469,0
324.80000000000535,-70.30684012126694,0
324.9000000000054,-70.16479288039777,0
325.0000000000054,-69.61000206065343,0
325.1000000000054,-71.90780465154829,0
325.20000000000545,-72.08728869137768,0
325.30000000000547,-72.53705652281215,0
325.4000000000055,-73.17512608713963,0
325.5000000000055,-72.2675638811779,0
325.60000000000554,-71.47577422242,0
325.70000000000556,-70.77221044403845,0
325.8000000000056,-71.39768148643628,0
325.9000000000056,-72.83685037001254,0
326.0000000000056,-73.5939812209323,0
326.10000000000565,-73.10705832739603,0
326.2000000000057,-72.73351768311568,0
326.3000000000057,-71.0004771166227,0
326.4000000000057,-71.39565807539512,0
326.50000000000574,-71.59725723278964,0
326.60000000000576,-71.28724926669709,0
326.7000000000058,-73.49018199049817,0
326.8000000000058,-73.98279125177969,0
326.90000000000583,-73.98583100815586,0
327.00000000000585,-74.52799928413378,0
327.1000000000059,-74.25711959604158,0
327.2000000000059,-75.4666858195958,0
327.3000000000059,-76.07702908806853,0
327.40000000000595,-76.36049922799052,0
327.50000000000597,-76.38465858668692,0
327.600000000006,-75.32956367869923,0
327.700000000006,-74.9052691501236,0
327.80000000000604,-75.16957368345928,0
327.90000000000606,-74.29545099597664,0
328.0000000000061,-73.17095847327168,0
328.1000000000061,-72.41101636944103,0
328.2000000000061,-72.31446987027681,0
328.30000000000615,-72.94267412156599,0
328.4000000000062,-74.6123169240234,0
328.5000000000062,-74.32354000827797,0
328.6000000000062,-74.24345375563655,0
328.70000000000624,-72.22819108122276,0
328.80000000000626,-71.46447659426364,0
328.9000000000063,-71.55737070673132,0
329.0000000000063,-71.55770883533795,0
329.10000000000633,-71.78780927349533,0
329.20000000000636,-70.49137808474109,0
329.3000000000064,-70.82487923820622,0
329.4000000000064,-69.62754319472934,0
329.5000000000064,-68.56161436645347,0
329.60000000000645,-70.47519616051552,0
329.70000000000647,-69.8736601027768,0
329.8000000000065,-68.58769757789807,0
329.9000000000065,-68.75379711936176,0
330.00000000000654,-69.73034150168998,0
330.10000000000656,-68.32870916772347,0
330.2000000000066,-69.006629898736,0
330.3000000000066,-70.90284562600257,0
330.4000000000066,-69.22129311100637,0
330.50000000000665,-68.48896032163563,0
330.6000000000067,-68.2191204068404,0
330.7000000000067,-68.22818106949701,0
330.8000000000067,-68.53686053549522,0
330.90000000000674,-69.51019204580868,0
331.00000000000676,-70.19361627584378,0
331.1000000000068,-70.49456971507263,0
331.2000000000068,-70.16513111513216,0
331.30000000000683,-71.42769168283147,0
331.40000000000686,-70.66923755878548,0
331.5000000000069,-71.68712959274265,0
331.6000000000069,-71.93162237087343,0
331.7000000000069,-72.40676408808663,0
331.80000000000695,-72.06113278199018,0
331.90000000000697,-71.61717594047755,0
332.000000000007,-70.8640647355115,0
332.100000000007,-72.13163683315548,0
332.20000000000704,-70.32588357872703,0
332.30000000000706,-70.91002112758508,0
332.4000000000071,-71.14714632286869,0
332.5000000000071,-70.41452284618556,0
332.6000000000071,-71.30968838169036,0
332.70000000000715,-70.20485423997793,0
332.8000000000072,-70.98565929705697,0
332.9000000000072,-70.15739615360165,0
333.0000000000072,-70.31150600097875,0
333.10000000000724,-70.15110600215498,0
333.20000000000726,-68.81213741351361,0
333.3000000000073,-69.4740086240627,0
333.4000000000073,-70.25917458534012,0
333.50000000000733,-69.97566707133143,0
333.60000000000736,-69.02068451211234,0
333.7000000000074,-69.36945660428607,0
333.8000000000074,-68.81420059306423,0
333.9000000000074,-70.2826216767002,0
334.00000000000745,-70.49553004181253,0
334.10000000000747,-71.52629648161854,0
334.2000000000075,-70.93169721857721,0
334.3000000000075,-70.87197533802721,0
334.40000000000754,-70.94871487071616,0
334.50000000000756,-71.0561025073918,0
334.6000000000076,-70.52540051056208,0
334.7000000000076,-71.07892288879708,0
334.8000000000076,-71.71286396202936,0
334.90000000000765,-70.94227567884049,0
335.0000000000077,-70.20044035966507,0
335.1000000000077,-69.98524158710629,0
335.2000000000077,-71.28612880376916,0
335.30000000000774,-70.96986932233709,0
335.40000000000776,-70.43332691200402,0
335.5000000000078,-70.70563472099151,0
335.6000000000078,-70.41831193459188,0
335.70000000000783,-71.14371374005229,0
335.80000000000786,-71.25150723494497,0
335.9000000000079,-71.78108215647563,0
336.0000000000079,-71.93316109489162,0
336.1000000000079,-72.61081863911781,0
336.20000000000795,-72.16080434853227,0
336.30000000000797,-72.71714929652731,0
336.400000000008,-73.58061935844013,0
336.500000000008,-75.59946221118064,0
336.60000000000804,-75.17369396629945,0
336.70000000000806,-74.47495895007594,0
336.8000000000081,-73.7496117529759,0
336.9000000000081,-72.33275536284084,0
337.00000000000813,-71.39004628408937,0
337.10000000000815,-71.31774548789255,0
337.2000000000082,-71.86686108200661,0
337.3000000000082,-72.59310757591133,0
337.4000000000082,-73.38947845443892,0
337.50000000000824,-74.05334273987975,0
337.60000000000827,-73.53102027936578,0
337.7000000000083,-73.32916286146363,0
337.8000000000083,-72.86910323671566,0
337.90000000000833,-71.91669660846516,0
338.00000000000836,-73.23516689648513,0
338.1000000000084,-72.27129834451077,0
338.2000000000084,-72.08032375055585,0
338.3000000000084,-71.98086618825633,0
338.40000000000845,-72.11156034231121,0
338.50000000000847,-73.25750714338619,0
