11.3, 2540, 3, LTS, VI
152.4, 3038, 3, LTS, III
152.4, 3792, 4, LTS, III
152.5, 376, 0, FS, V
152.5, 1499, 1, FS, III
152.5, 1871, 2, FS, V
152.5, 1893, 2, FS, V
152.5, 1907, 2, FS, V
152.5, 2636, 3, FS, V
152.6, 356, 0, FS, V
152.6, 363, 0, FS, V
152.6, 1869, 2, FS, V
152.6, 1873, 2, FS, V
152.6, 2663, 3, FS, V
152.7, 350, 0, FS, V
152.7, 373, 0, FS, V
152.7, 377, 0, FS, V
152.7, 1485, 1, FS, III
152.7, 1882, 2, FS, V
152.7, 1899, 2, FS, V
152.7, 1901, 2, FS, V
152.7, 1903, 2, FS, V
152.7, 2645, 3, FS, V
152.9, 345, 0, FS, V
152.9, 1872, 2, FS, V
152.9, 2658, 3, FS, V
153, 348, 0, FS, V
153, 360, 0, FS, V
153, 379, 0, FS, V
153, 2630, 3, FS, V
153, 2653, 3, FS, V
153.1, 351, 0, FS, V
153.1, 1868, 2, FS, V
153.1, 1879, 2, FS, V
153.1, 1910, 2, FS, V
153.1, 2827, 3, LTS, IV
153.2, 364, 0, FS, V
153.2, 378, 0, FS, V
153.2, 381, 0, FS, V
153.2, 388, 0, FS, V
153.3, 353, 0, FS, V
153.3, 358, 0, FS, V
153.3, 1489, 1, FS, III
153.3, 1895, 2, FS, V
153.4, 357, 0, FS, V
153.4, 1875, 2, FS, V
153.4, 1881, 2, FS, V
153.4, 1909, 2, FS, V
153.5, 1906, 2, FS, V
153.6, 383, 0, FS, V
153.6, 1137, 1, FS, V
153.6, 1278, 1, FS, IV
153.6, 1471, 1, FS, III
153.6, 1866, 2, FS, V
153.7, 1905, 2, FS, V
153.7, 2632, 3, FS, V
153.7, 2819, 3, LTS, IV
153.8, 1124, 1, FS, V
153.8, 1511, 1, LTS, III
153.8, 1519, 1, LTS, III
153.9, 365, 0, FS, V
153.9, 375, 0, FS, V
153.9, 1113, 1, FS, V
153.9, 1129, 1, FS, V
153.9, 1132, 1, FS, V
153.9, 1142, 1, FS, V
153.9, 1291, 1, FS, IV
153.9, 1514, 1, LTS, III
154, 368, 0, FS, V
154, 1115, 1, FS, V
154, 1127, 1, FS, V
154, 1870, 2, FS, V
154, 2272, 2, LTS, III
154, 2671, 3, FS, V
154.1, 380, 0, FS, V
154.1, 1105, 1, FS, V
154.1, 1111, 1, FS, V
154.1, 1119, 1, FS, V
154.1, 1121, 1, FS, V
154.1, 1128, 1, FS, V
154.1, 1130, 1, FS, V
154.1, 1135, 1, FS, V
154.1, 1141, 1, FS, V
154.1, 1145, 1, FS, V
154.1, 1867, 2, FS, V
154.2, 352, 0, FS, V
154.2, 1117, 1, FS, V
154.2, 1120, 1, FS, V
154.2, 1126, 1, FS, V
154.2, 1131, 1, FS, V
154.2, 1134, 1, FS, V
154.2, 1136, 1, FS, V
154.2, 1138, 1, FS, V
154.2, 1140, 1, FS, V
154.2, 1143, 1, FS, V
154.2, 1144, 1, FS, V
154.2, 1146, 1, FS, V
154.2, 1147, 1, FS, V
154.2, 1149, 1, FS, V
154.2, 1470, 1, FS, III
154.2, 1874, 2, FS, V
154.2, 1884, 2, FS, V
154.2, 1896, 2, FS, V
154.2, 1897, 2, FS, V
154.2, 2652, 3, FS, V
154.3, 354, 0, FS, V
154.3, 1108, 1, FS, V
154.3, 1112, 1, FS, V
154.3, 1116, 1, FS, V
154.3, 2633, 3, FS, V
154.3, 2638, 3, FS, V
154.3, 2655, 3, FS, V
154.4, 347, 0, FS, V
154.4, 359, 0, FS, V
154.4, 1106, 1, FS, V
154.4, 1107, 1, FS, V
154.4, 1122, 1, FS, V
154.4, 1125, 1, FS, V
154.4, 1886, 2, FS, V
154.4, 1900, 2, FS, V
154.5, 369, 0, FS, V
154.5, 382, 0, FS, V
154.5, 1114, 1, FS, V
154.5, 1123, 1, FS, V
154.5, 1133, 1, FS, V
154.5, 2669, 3, FS, V
154.6, 349, 0, FS, V
154.6, 1109, 1, FS, V
154.6, 1110, 1, FS, V
154.6, 1148, 1, FS, V
154.6, 1484, 1, FS, III
154.6, 1883, 2, FS, V
154.7, 371, 0, FS, V
154.7, 1467, 1, FS, III
154.7, 1487, 1, FS, III
154.7, 1888, 2, FS, V
154.7, 1890, 2, FS, V
154.7, 1902, 2, FS, V
154.7, 3027, 3, LTS, III
154.8, 362, 0, FS, V
154.8, 1118, 1, FS, V
154.8, 1507, 1, LTS, III
154.8, 1878, 2, FS, V
154.8, 1880, 2, FS, V
154.9, 370, 0, FS, V
154.9, 1139, 1, FS, V
154.9, 1877, 2, FS, V
155, 344, 0, FS, V
155, 2635, 3, FS, V
155, 3032, 3, LTS, III
155.1, 372, 0, FS, V
155.1, 1889, 2, FS, V
155.2, 384, 0, FS, V
155.2, 385, 0, FS, V
155.2, 2661, 3, FS, V
155.3, 1892, 2, FS, V
155.3, 1894, 2, FS, V
155.3, 1898, 2, FS, V
155.3, 1908, 2, FS, V
155.4, 376, 0, FS, V
155.4, 1893, 2, FS, V
155.4, 2631, 3, FS, V
155.4, 2659, 3, FS, V
155.5, 1869, 2, FS, V
155.5, 1873, 2, FS, V
155.6, 377, 0, FS, V
155.6, 1882, 2, FS, V
155.6, 1899, 2, FS, V
155.6, 2660, 3, FS, V
155.8, 361, 0, FS, V
155.8, 374, 0, FS, V
155.8, 1872, 2, FS, V
155.8, 1876, 2, FS, V
155.8, 2649, 3, FS, V
155.9, 360, 0, FS, V
155.9, 387, 0, FS, V
155.9, 747, 0, LTS, III
155.9, 1901, 2, FS, V
155.9, 1904, 2, FS, V
156, 1885, 2, FS, V
156.1, 345, 0, FS, V
156.1, 355, 0, FS, V
156.2, 366, 0, FS, V
156.2, 367, 0, FS, V
156.3, 2634, 3, FS, V
156.4, 1907, 2, FS, V
156.5, 378, 0, FS, V
156.5, 1137, 1, FS, V
156.5, 3033, 3, LTS, III
156.6, 1903, 2, FS, V
156.6, 1905, 2, FS, V
156.7, 346, 0, FS, V
156.7, 1124, 1, FS, V
156.7, 2662, 3, FS, V
156.8, 353, 0, FS, V
156.8, 381, 0, FS, V
156.8, 1113, 1, FS, V
156.8, 1129, 1, FS, V
156.8, 1132, 1, FS, V
156.8, 1142, 1, FS, V
156.8, 3028, 3, LTS, III
156.8, 3040, 3, LTS, III
156.9, 1115, 1, FS, V
156.9, 1127, 1, FS, V
157, 1105, 1, FS, V
157, 1111, 1, FS, V
157, 1119, 1, FS, V
157, 1121, 1, FS, V
157, 1128, 1, FS, V
157, 1130, 1, FS, V
157, 1135, 1, FS, V
157, 1141, 1, FS, V
157, 1145, 1, FS, V
157.1, 1117, 1, FS, V
157.1, 1120, 1, FS, V
157.1, 1131, 1, FS, V
157.1, 1134, 1, FS, V
157.1, 1136, 1, FS, V
157.1, 1138, 1, FS, V
157.1, 1140, 1, FS, V
157.1, 1143, 1, FS, V
157.1, 1144, 1, FS, V
157.1, 1146, 1, FS, V
157.1, 1147, 1, FS, V
157.1, 1149, 1, FS, V
157.1, 1896, 2, FS, V
157.1, 2663, 3, FS, V
157.2, 373, 0, FS, V
157.2, 1108, 1, FS, V
157.2, 1112, 1, FS, V
157.2, 1116, 1, FS, V
157.2, 1871, 2, FS, V
157.3, 368, 0, FS, V
157.3, 1106, 1, FS, V
157.3, 1107, 1, FS, V
157.3, 1125, 1, FS, V
157.4, 348, 0, FS, V
157.4, 363, 0, FS, V
157.4, 1114, 1, FS, V
157.4, 1123, 1, FS, V
157.4, 1870, 2, FS, V
157.5, 1109, 1, FS, V
157.5, 1126, 1, FS, V
157.5, 1881, 2, FS, V
157.5, 2651, 3, FS, V
157.6, 1122, 1, FS, V
157.6, 1884, 2, FS, V
157.9, 1139, 1, FS, V
157.9, 1877, 2, FS, V
157.9, 1895, 2, FS, V
158, 2820, 3, LTS, IV
158.3, 365, 0, FS, V
158.4, 1133, 1, FS, V
158.6, 379, 0, FS, V
158.7, 1886, 2, FS, V
158.9, 364, 0, FS, V
159.1, 371, 0, FS, V
159.2, 354, 0, FS, V
159.2, 1110, 1, FS, V
159.3, 1118, 1, FS, V
159.5, 382, 0, FS, V
159.5, 1148, 1, FS, V
159.6, 2666, 3, FS, V
159.7, 1132, 1, FS, V
159.9, 1111, 1, FS, V
160, 1879, 2, FS, V
160.2, 1129, 1, FS, V
160.3, 358, 0, FS, V
160.4, 351, 0, FS, V
160.4, 2664, 3, FS, V
160.5, 1135, 1, FS, V
160.5, 3029, 3, LTS, III
160.7, 1897, 2, FS, V
160.9, 2821, 3, LTS, IV
161, 1137, 1, FS, V
161.5, 1146, 1, FS, V
161.9, 1130, 1, FS, V
162, 349, 0, FS, V
162.1, 1134, 1, FS, V
162.2, 1119, 1, FS, V
162.8, 3301, 4, LTS, VI
163.1, 1124, 1, FS, V
163.5, 2826, 3, LTS, IV
163.7, 1107, 1, FS, V
166.9, 3586, 4, LTS, IV
167.3, 2824, 3, LTS, IV
182.5, 2542, 3, LTS, VI
183.1, 2066, 2, LTS, IV
184.1, 759, 0, LTS, III
184.9, 393, 0, LTS, V
185.3, 1921, 2, LTS, V
185.6, 1924, 2, LTS, V
185.7, 395, 0, LTS, V
185.9, 402, 0, LTS, V
186, 1918, 2, LTS, V
186.3, 397, 0, LTS, V
186.3, 1915, 2, LTS, V
186.8, 1916, 2, LTS, V
187, 1157, 1, LTS, V
187, 1160, 1, LTS, V
187.4, 1154, 1, LTS, V
187.5, 394, 0, LTS, V
187.6, 392, 0, LTS, V
187.6, 399, 0, LTS, V
187.8, 390, 0, LTS, V
187.8, 396, 0, LTS, V
187.8, 1155, 1, LTS, V
187.9, 1158, 1, LTS, V
187.9, 2063, 2, LTS, IV
188.2, 1156, 1, LTS, V
188.3, 391, 0, LTS, V
188.5, 874, 1, RS, VI
188.7, 1912, 2, LTS, V
188.7, 1917, 2, LTS, V
188.7, 2678, 3, LTS, V
188.7, 2682, 3, LTS, V
188.9, 1911, 2, LTS, V
188.9, 1919, 2, LTS, V
189.1, 1161, 1, LTS, V
189.1, 1163, 1, LTS, V
189.1, 1914, 2, LTS, V
189.2, 398, 0, LTS, V
189.4, 1922, 2, LTS, V
189.5, 1159, 1, LTS, V
189.6, 264, 0, LTS, VI
189.6, 400, 0, LTS, V
189.6, 1153, 1, LTS, V
189.7, 389, 0, LTS, V
189.7, 1152, 1, LTS, V
190, 403, 0, LTS, V
190.3, 2680, 3, LTS, V
190.7, 1913, 2, LTS, V
190.7, 2279, 2, LTS, III
190.9, 1151, 1, LTS, V
190.9, 1920, 2, LTS, V
191, 2267, 2, LTS, III
192, 1164, 1, LTS, V
192.2, 1162, 1, LTS, V
192.3, 1835, 2, RS, V
192.5, 1923, 2, LTS, V
192.8, 2674, 3, LTS, V
192.9, 2676, 3, LTS, V
193, 2683, 3, LTS, V
193.1, 2685, 3, LTS, V
193.3, 2679, 3, LTS, V
193.7, 2675, 3, LTS, V
193.8, 1915, 2, LTS, V
193.8, 2057, 2, LTS, IV
195.4, 1150, 1, LTS, V
195.7, 3443, 4, LTS, V
196.1, 2684, 3, LTS, V
196.6, 3582, 4, LTS, IV
197.1, 2686, 3, LTS, V
197.2, 1925, 2, LTS, V
199.6, 540, 0, LTS, IV
202.5, 3799, 4, LTS, III
205.4, 3303, 4, LTS, VI
206.8, 3648, 4, RS, III
206.9, 256, 0, LTS, VI
207.2, 401, 0, LTS, V
207.8, 393, 0, LTS, V
210.5, 3795, 4, LTS, III
211.5, 3446, 4, LTS, V
212.2, 2583, 3, RS, V
212.8, 1992, 2, RS, IV
213.8, 2270, 2, LTS, III
215.9, 1790, 2, LTS, VI
216.1, 3316, 4, RS, V
216.6, 2540, 3, LTS, VI
217.1, 751, 0, LTS, III
218.8, 402, 0, LTS, V
222.1, 1508, 1, LTS, III
223.9, 2747, 3, RS, IV
224.2, 3379, 4, RS, V
224.4, 2060, 2, LTS, IV
226.5, 2564, 3, RS, V
228, 397, 0, LTS, V
229.2, 257, 0, LTS, VI
229.8, 3042, 3, LTS, III
230.2, 3300, 4, LTS, VI
231, 2820, 3, LTS, IV
231.7, 2064, 2, LTS, IV
234.7, 1161, 1, LTS, V
235.7, 2065, 2, LTS, IV
237.5, 1780, 2, LTS, VI
238.9, 755, 0, LTS, III
239.3, 1782, 2, LTS, VI
239.8, 3027, 3, LTS, III
240.1, 3793, 4, LTS, III
240.4, 2313, 3, RS, VI
241.4, 1163, 1, LTS, V
241.7, 2495, 3, RS, VI
242, 1831, 2, RS, V
242.5, 2823, 3, LTS, IV
245, 3437, 4, LTS, V
245.7, 1864, 2, RS, V
246.6, 749, 0, LTS, III
247.3, 1154, 1, LTS, V
248, 2875, 3, RS, III
248.6, 1021, 1, LTS, VI
248.8, 537, 0, LTS, IV
250.9, 165, 0, RS, VI
251.2, 3434, 4, LTS, V
251.7, 2266, 2, LTS, III
251.7, 3038, 3, LTS, III
251.8, 2924, 3, RS, III
253, 3589, 4, LTS, IV
253.3, 1781, 2, LTS, VI
254.6, 3581, 4, LTS, IV
256.1, 1913, 2, LTS, V
259.4, 2604, 3, RS, V
260.4, 1820, 2, RS, V
261, 2396, 3, RS, VI
262.9, 2695, 3, IB, V
263, 395, 0, LTS, V
263.4, 1917, 2, LTS, V
263.7, 3801, 4, LTS, III
264.3, 2685, 3, LTS, V
264.9, 2584, 3, RS, V
265.1, 2277, 2, LTS, III
266.4, 2553, 3, LTS, VI
267.1, 2607, 3, RS, V
267.7, 1792, 2, LTS, VI
268.1, 542, 0, LTS, IV
268.9, 3034, 3, LTS, III
269.6, 1510, 1, LTS, III
270.4, 3032, 3, LTS, III
271.1, 2545, 3, LTS, VI
273, 2673, 3, LTS, V
274, 2058, 2, LTS, IV
274.1, 2780, 3, RS, IV
276.1, 3792, 4, LTS, III
278.3, 1915, 2, LTS, V
278.7, 2825, 3, LTS, IV
279.9, 3031, 3, LTS, III
281.4, 2821, 3, LTS, IV
282, 2697, 3, IB, V
284, 748, 0, LTS, III
284.6, 3577, 4, LTS, IV
286.1, 1160, 1, LTS, V
287.1, 2543, 3, LTS, VI
287.5, 393, 0, LTS, V
290.9, 1250, 1, RS, IV
292, 2062, 2, LTS, IV
293.9, 1303, 1, LTS, IV
294.5, 2055, 2, LTS, IV
294.7, 399, 0, LTS, V
296.3, 2272, 2, LTS, III
296.8, 3033, 3, LTS, III
296.9, 1921, 2, LTS, V
301.9, 1369, 1, RS, III
303, 1299, 1, LTS, IV
307.5, 1509, 1, LTS, III
307.7, 1018, 1, LTS, VI
308.1, 391, 0, LTS, V
308.8, 270, 0, LTS, VI
309.6, 2789, 3, RS, IV
311.4, 1151, 1, LTS, V
312.5, 3799, 4, LTS, III
313.9, 2130, 2, RS, III
318.4, 3037, 3, LTS, III
318.8, 1031, 1, LTS, VI
319, 2279, 2, LTS, III
320.4, 2826, 3, LTS, IV
322.1, 2540, 3, LTS, VI
324.3, 2678, 3, LTS, V
327.7, 256, 0, LTS, VI
328.4, 3584, 4, LTS, IV
329.5, 3301, 4, LTS, VI
330.4, 402, 0, LTS, V
332.1, 2105, 2, RS, III
334.4, 1786, 2, LTS, VI
334.5, 953, 1, RS, VI
335.4, 1779, 2, LTS, VI
335.7, 3302, 4, LTS, VI
338.9, 259, 0, LTS, VI
339.1, 3307, 4, LTS, VI
344.1, 540, 0, LTS, IV
344.4, 2820, 3, LTS, IV
344.7, 3793, 4, LTS, III
345.7, 1828, 2, RS, V
347.2, 3088, 4, RS, VI
349.4, 2270, 2, LTS, III
349.5, 1945, 2, IB, V
349.7, 3304, 4, LTS, VI
349.9, 2060, 2, LTS, IV
351.4, 2680, 3, LTS, V
352.9, 3436, 4, LTS, V
355.4, 2349, 3, RS, VI
357, 3582, 4, LTS, IV
357.7, 1304, 1, LTS, IV
357.9, 3586, 4, LTS, IV
358.5, 2063, 2, LTS, IV
358.9, 2676, 3, LTS, V
360.4, 2825, 3, LTS, IV
360.7, 2271, 2, LTS, III
360.8, 1927, 2, IB, V
361.3, 1518, 1, LTS, III
361.8, 3578, 4, LTS, IV
363.3, 2269, 2, LTS, III
366, 1301, 1, LTS, IV
366.5, 3038, 3, LTS, III
367.5, 750, 0, LTS, III
369.3, 757, 0, LTS, III
369.3, 2619, 3, RS, V
369.3, 2821, 3, LTS, IV
369.9, 1511, 1, LTS, III
370.5, 1298, 1, LTS, IV
371.5, 2267, 2, LTS, III
371.9, 3580, 4, LTS, IV
372.1, 1158, 1, LTS, V
372.5, 3040, 3, LTS, III
372.8, 2552, 3, LTS, VI
373.7, 257, 0, LTS, VI
375.1, 2277, 2, LTS, III
376.4, 1781, 2, LTS, VI
376.6, 1919, 2, LTS, V
378.3, 755, 0, LTS, III
379.1, 545, 0, LTS, IV
380.4, 3437, 4, LTS, V
381.3, 3792, 4, LTS, III
381.8, 544, 0, LTS, IV
384.1, 263, 0, LTS, VI
386.3, 542, 0, LTS, IV
388, 3033, 3, LTS, III
388.5, 1554, 2, RS, VI
389.2, 393, 0, LTS, V
390.1, 399, 0, LTS, V
392.5, 3794, 4, LTS, III
392.9, 2272, 2, LTS, III
393, 3441, 4, LTS, V
397.4, 1921, 2, LTS, V
402.9, 3518, 4, RS, IV
404.1, 3031, 3, LTS, III
406.6, 2124, 2, RS, III
407.7, 3434, 4, LTS, V
408.9, 2266, 2, LTS, III
409.2, 1785, 2, LTS, VI
409.4, 3581, 4, LTS, IV
410, 1782, 2, LTS, VI
413.7, 1154, 1, LTS, V
417.6, 1051, 1, RS, V
419.3, 2281, 2, LTS, III
419.5, 1516, 1, LTS, III
421.5, 1032, 1, LTS, VI
422, 3583, 4, LTS, IV
422.4, 1779, 2, LTS, VI
424, 3101, 4, RS, VI
426, 1021, 1, LTS, VI
426.4, 537, 0, LTS, IV
427.2, 2675, 3, LTS, V
429.3, 397, 0, LTS, V
429.5, 1295, 1, LTS, IV
429.6, 1305, 1, LTS, IV
430.4, 1914, 2, LTS, V
430.7, 3039, 3, LTS, III
432.2, 1163, 1, LTS, V
433.2, 1780, 2, LTS, VI
434.1, 1510, 1, LTS, III
437.8, 2816, 3, LTS, IV
439, 3042, 3, LTS, III
443.6, 3362, 4, RS, V
446, 258, 0, LTS, VI
446, 2958, 3, RS, III
447.6, 2064, 2, LTS, IV
449.5, 1924, 2, LTS, V
454, 749, 0, LTS, III
455.5, 95, 0, RS, VI
455.8, 2060, 2, LTS, IV
456.3, 2823, 3, LTS, IV
457.9, 2556, 3, RS, V
458.5, 306, 0, RS, V
459.2, 2566, 3, RS, V
460.3, 3793, 4, LTS, III
461.8, 1301, 1, LTS, IV
464.3, 1023, 1, LTS, VI
464.3, 2270, 2, LTS, III
464.6, 1018, 1, LTS, VI
465.7, 3184, 4, RS, VI
466.2, 2271, 2, LTS, III
469, 2278, 2, LTS, III
469.1, 3523, 4, RS, IV
469.2, 1294, 1, LTS, IV
469.4, 270, 0, LTS, VI
469.9, 543, 0, LTS, IV
470.1, 2825, 3, LTS, IV
474, 1915, 2, LTS, V
474.6, 1019, 1, LTS, VI
474.9, 1020, 1, LTS, VI
476.2, 1024, 1, LTS, VI
477.6, 3027, 3, LTS, III
479.8, 2389, 3, RS, VI
480.3, 3300, 4, LTS, VI
480.8, 3626, 4, RS, III
481, 3794, 4, LTS, III
487.7, 2819, 3, LTS, IV
488, 3304, 4, LTS, VI
488.1, 538, 0, LTS, IV
490.3, 3588, 4, LTS, IV
491.6, 2059, 2, LTS, IV
493.2, 748, 0, LTS, III
494.2, 3792, 4, LTS, III
496, 2682, 3, LTS, V
497.8, 3436, 4, LTS, V
498.5, 2066, 2, LTS, IV
499.9, 2272, 2, LTS, III
500.6, 1921, 2, LTS, V
500.7, 1917, 2, LTS, V
500.8, 3584, 4, LTS, IV
501.5, 393, 0, LTS, V
502.1, 3443, 4, LTS, V
505.4, 3301, 4, LTS, VI
508.1, 257, 0, LTS, VI
508.9, 759, 0, LTS, III
509.7, 3582, 4, LTS, IV
510.7, 1792, 2, LTS, VI
511.9, 2541, 3, LTS, VI
514, 260, 0, LTS, VI
514.1, 3038, 3, LTS, III
514.9, 1779, 2, LTS, VI
516.3, 2821, 3, LTS, IV
517.6, 1160, 1, LTS, V
521.9, 1509, 1, LTS, III
522.9, 1518, 1, LTS, III
528.8, 540, 0, LTS, IV
530.9, 757, 0, LTS, III
532.5, 271, 0, LTS, VI
534.3, 1629, 2, RS, VI
534.8, 1511, 1, LTS, III
536.3, 258, 0, LTS, VI
537.5, 1018, 1, LTS, VI
537.9, 1317, 1, RS, III
539.3, 3586, 4, LTS, IV
540.4, 3031, 3, LTS, III
541, 259, 0, LTS, VI
541.9, 3441, 4, LTS, V
543.4, 1303, 1, LTS, IV
545.5, 3303, 4, LTS, VI
545.6, 2060, 2, LTS, IV
549.2, 1810, 2, RS, V
551, 2269, 2, LTS, III
551.6, 1299, 1, LTS, IV
552.1, 2823, 3, LTS, IV
552.4, 2062, 2, LTS, IV
554, 2277, 2, LTS, III
556, 3799, 4, LTS, III
556.7, 1780, 2, LTS, VI
557, 1154, 1, LTS, V
561.2, 744, 0, LTS, III
561.4, 3446, 4, LTS, V
562.4, 827, 1, RS, VI
566.8, 256, 0, LTS, VI
567.9, 747, 0, LTS, III
568.8, 3585, 4, LTS, IV
569.4, 3801, 4, LTS, III
570.1, 402, 0, LTS, V
572.4, 1298, 1, LTS, IV
573.9, 3257, 4, RS, VI
577.3, 3309, 4, LTS, VI
577.8, 2058, 2, LTS, IV
581.5, 2820, 3, LTS, IV
581.7, 2064, 2, LTS, IV
582.4, 537, 0, LTS, IV
582.8, 1304, 1, LTS, IV
583.5, 2543, 3, LTS, VI
584, 2279, 2, LTS, III
584.6, 1924, 2, LTS, V
586.7, 1305, 1, LTS, IV
591.1, 1516, 1, LTS, III
594.8, 3437, 4, LTS, V
595, 262, 0, LTS, VI
599.2, 2821, 3, LTS, IV
600, 3040, 3, LTS, III
600.8, 2552, 3, LTS, VI
602.6, 2682, 3, LTS, V
602.7, 3582, 4, LTS, IV
610.3, 3584, 4, LTS, IV
611.8, 396, 0, LTS, V
613.9, 2673, 3, LTS, V
614.9, 3434, 4, LTS, V
615, 3027, 3, LTS, III
615.6, 1163, 1, LTS, V
616.9, 2513, 3, RS, VI
619.5, 748, 0, LTS, III
620.1, 399, 0, LTS, V
620.8, 585, 0, RS, III
622.2, 3580, 4, LTS, IV
622.8, 1921, 2, LTS, V
624.1, 2540, 3, LTS, VI
625.8, 257, 0, LTS, VI
625.8, 1792, 2, LTS, VI
626.1, 1785, 2, LTS, VI
626.3, 1018, 1, LTS, VI
626.6, 2059, 2, LTS, IV
628.5, 3031, 3, LTS, III
629.4, 1914, 2, LTS, V
631.5, 394, 0, LTS, V
632.1, 2685, 3, LTS, V
633, 1306, 1, LTS, IV
635, 538, 0, LTS, IV
635.8, 3300, 4, LTS, VI
637, 408, 0, IB, V
637.6, 3792, 4, LTS, III
639.3, 2280, 2, LTS, III
639.8, 1021, 1, LTS, VI
640.4, 2272, 2, LTS, III
640.8, 3625, 4, RS, III
641.5, 809, 1, RS, VI
642.1, 1160, 1, LTS, V
642.3, 2270, 2, LTS, III
642.7, 2676, 3, LTS, V
644.2, 2067, 2, LTS, IV
644.3, 2123, 2, RS, III
644.9, 1506, 1, LTS, III
645.1, 2065, 2, LTS, IV
646.8, 1689, 2, RS, VI
647.9, 1518, 1, LTS, III
648, 1303, 1, LTS, IV
651, 2276, 2, LTS, III
651.4, 260, 0, LTS, VI
652.6, 1153, 1, LTS, V
653.8, 2266, 2, LTS, III
653.9, 258, 0, LTS, VI
654.6, 750, 0, LTS, III
656.4, 1863, 2, RS, V
659.2, 2539, 3, LTS, VI
662.2, 1019, 1, LTS, VI
667, 1912, 2, LTS, V
672, 1782, 2, LTS, VI
672.2, 1784, 2, LTS, VI
674.5, 2542, 3, LTS, VI
676.1, 2825, 3, LTS, IV
678.7, 3038, 3, LTS, III
679, 3033, 3, LTS, III
679, 3587, 4, LTS, IV
683.2, 1299, 1, LTS, IV
684.1, 402, 0, LTS, V
685.9, 2823, 3, LTS, IV
687.7, 1020, 1, LTS, VI
689.7, 2824, 3, LTS, IV
689.7, 3301, 4, LTS, VI
691.8, 390, 0, LTS, V
692.7, 749, 0, LTS, III
694.2, 2673, 3, LTS, V
695.8, 533, 0, LTS, IV
696.1, 1156, 1, LTS, V
697.4, 540, 0, LTS, IV
698.3, 1520, 1, LTS, III
699.5, 2821, 3, LTS, IV
701, 2816, 3, LTS, IV
701.7, 3302, 4, LTS, VI
702, 393, 0, LTS, V
703.2, 2060, 2, LTS, IV
705.2, 755, 0, LTS, III
705.6, 3437, 4, LTS, V
709.9, 543, 0, LTS, IV
710.8, 1511, 1, LTS, III
713.8, 1509, 1, LTS, III
714.4, 3799, 4, LTS, III
715, 1024, 1, LTS, VI
715, 3040, 3, LTS, III
715.2, 1510, 1, LTS, III
717.9, 3801, 4, LTS, III
718.1, 1298, 1, LTS, IV
719.3, 2216, 2, RS, III
719.6, 536, 0, LTS, IV
719.8, 2269, 2, LTS, III
720.3, 1158, 1, LTS, V
720.7, 2062, 2, LTS, IV
721.2, 3588, 4, LTS, IV
721.3, 545, 0, LTS, IV
723.1, 1780, 2, LTS, VI
725.5, 2680, 3, LTS, V
726.3, 1779, 2, LTS, VI
727.8, 2546, 3, LTS, VI
729.2, 1302, 1, LTS, IV
732.4, 3031, 3, LTS, III
733, 2540, 3, LTS, VI
736.9, 1678, 2, RS, VI
740.1, 3030, 3, LTS, III
741.2, 2682, 3, LTS, V
742.5, 649, 0, RS, III
742.5, 2819, 3, LTS, IV
742.9, 3581, 4, LTS, IV
743.5, 256, 0, LTS, VI
743.9, 1018, 1, LTS, VI
746, 1301, 1, LTS, IV
746.9, 3307, 4, LTS, VI
748.4, 3038, 3, LTS, III
749.4, 309, 0, RS, V
755, 2081, 2, RS, III
755.5, 1154, 1, LTS, V
756, 966, 1, RS, VI
756.1, 3439, 4, LTS, V
756.7, 2543, 3, LTS, VI
756.9, 1031, 1, LTS, VI
756.9, 2541, 3, LTS, VI
758.5, 744, 0, LTS, III
759.8, 748, 0, LTS, III
760, 2676, 3, LTS, V
760.2, 1593, 2, RS, VI
760.9, 259, 0, LTS, VI
763.4, 3582, 4, LTS, IV
765.1, 2277, 2, LTS, III
765.7, 755, 0, LTS, III
767.4, 212, 0, RS, VI
768, 1929, 2, IB, V
771.1, 1509, 1, LTS, III
771.3, 1299, 1, LTS, IV
771.3, 2683, 3, LTS, V
775, 2056, 2, LTS, IV
776.5, 1949, 2, IB, V
778.4, 759, 0, LTS, III
778.7, 1228, 1, RS, IV
778.9, 819, 1, RS, VI
780.8, 1173, 1, IB, V
781.3, 3793, 4, LTS, III
782.7, 2293, 3, RS, VI
784.2, 1155, 1, LTS, V
785.8, 2066, 2, LTS, IV
786.3, 2821, 3, LTS, IV
786.8, 1516, 1, LTS, III
787.9, 257, 0, LTS, VI
788.1, 1924, 2, LTS, V
788.1, 2275, 2, LTS, III
790.7, 392, 0, LTS, V
792.2, 3301, 4, LTS, VI
792.7, 3577, 4, LTS, IV
792.9, 2060, 2, LTS, IV
793.7, 2270, 2, LTS, III
794.9, 1921, 2, LTS, V
795.9, 2185, 2, RS, III
796.9, 1160, 1, LTS, V
797.1, 2685, 3, LTS, V
798.2, 1023, 1, LTS, VI
799.1, 757, 0, LTS, III
799.6, 399, 0, LTS, V
800.8, 3586, 4, LTS, IV
801, 1158, 1, LTS, V
803.4, 3033, 3, LTS, III
805.4, 1912, 2, LTS, V
810.1, 1303, 1, LTS, IV
811.6, 3063, 4, RS, VI
813.5, 3314, 4, LTS, VI
813.7, 2059, 2, LTS, IV
816.5, 1030, 1, LTS, VI
817.5, 2279, 2, LTS, III
817.5, 3436, 4, LTS, V
818.2, 3788, 4, LTS, III
818.7, 402, 0, LTS, V
