4.3, 1120, 1, FS, V
544.1, 1189, 1, IB, V
544.2, 1516, 1, LTS, III
544.3, 804, 1, RS, VI
544.3, 952, 1, RS, VI
544.3, 1039, 1, RS, V
544.3, 1294, 1, LTS, IV
544.4, 1120, 1, FS, V
544.5, 794, 1, RS, VI
544.5, 1162, 1, LTS, V
544.7, 1159, 1, LTS, V
544.8, 1455, 1, RS, III
544.9, 790, 1, RS, VI
544.9, 1033, 1, RS, V
544.9, 1110, 1, FS, V
545, 769, 1, RS, VI
545, 1032, 1, LTS, VI
545.1, 1082, 1, RS, V
545.1, 1141, 1, FS, V
545.1, 1142, 1, FS, V
545.3, 1122, 1, FS, V
545.3, 1134, 1, FS, V
545.4, 1117, 1, FS, V
545.5, 1164, 1, LTS, V
545.5, 1519, 1, LTS, III
545.7, 1138, 1, FS, V
545.8, 1116, 1, FS, V
545.9, 866, 1, RS, VI
546, 1127, 1, FS, V
546, 1789, 2, LTS, VI
546.1, 1046, 1, RS, V
546.1, 1087, 1, RS, V
546.1, 1383, 1, RS, III
546.2, 771, 1, RS, VI
546.2, 1075, 1, RS, V
546.5, 917, 1, RS, VI
546.6, 941, 1, RS, VI
546.7, 1006, 1, FS, VI
546.8, 1066, 1, RS, V
546.9, 1810, 2, RS, V
547, 1031, 1, LTS, VI
547, 1301, 1, LTS, IV
547.1, 1037, 1, RS, V
547.2, 851, 1, RS, VI
547.2, 1115, 1, FS, V
547.3, 1515, 1, LTS, III
547.4, 775, 1, RS, VI
547.4, 788, 1, RS, VI
547.4, 975, 1, RS, VI
547.5, 1061, 1, RS, V
547.6, 1049, 1, RS, V
547.7, 1270, 1, FS, IV
547.7, 1297, 1, LTS, IV
547.8, 1154, 1, LTS, V
548.1, 796, 1, RS, VI
548.1, 1145, 1, FS, V
548.1, 1374, 1, RS, III
548.2, 1008, 1, FS, VI
548.3, 1514, 1, LTS, III
548.4, 989, 1, RS, VI
548.5, 774, 1, RS, VI
548.5, 985, 1, RS, VI
548.7, 991, 1, RS, VI
548.8, 853, 1, RS, VI
549.1, 1150, 1, LTS, V
549.4, 1069, 1, RS, V
549.4, 1879, 2, FS, V
549.6, 789, 1, RS, VI
549.6, 1298, 1, LTS, IV
549.6, 1512, 1, LTS, III
549.9, 795, 1, RS, VI
550, 949, 1, RS, VI
550.3, 253, 0, FS, VI
550.3, 1016, 1, FS, VI
550.4, 1878, 2, FS, V
550.5, 872, 1, RS, VI
550.6, 793, 1, RS, VI
550.6, 1881, 2, FS, V
550.7, 1908, 2, LTS, V
551.1, 360, 0, FS, V
551.4, 1014, 1, FS, VI
551.4, 1520, 1, LTS, III
551.8, 352, 0, FS, V
551.8, 808, 1, RS, VI
551.8, 1791, 2, LTS, VI
551.9, 365, 0, FS, V
552, 959, 1, RS, VI
552.2, 373, 0, FS, V
552.4, 1521, 1, LTS, III
552.6, 1300, 1, LTS, IV
552.7, 1513, 1, LTS, III
552.8, 855, 1, RS, VI
552.9, 1485, 1, FS, III
553, 1499, 1, FS, III
553.3, 1517, 1, LTS, III
553.3, 1882, 2, FS, V
553.4, 957, 1, RS, VI
553.4, 1518, 1, LTS, III
553.5, 1900, 2, FS, V
553.6, 1901, 2, FS, V
553.8, 370, 0, FS, V
553.9, 372, 0, FS, V
554.1, 1421, 1, RS, III
554.1, 1480, 1, FS, III
554.3, 359, 0, FS, V
554.3, 895, 1, RS, VI
554.4, 1780, 2, FS, VI
554.4, 2816, 3, LTS, IV
554.6, 351, 0, FS, V
554.6, 1877, 2, FS, V
554.6, 1897, 2, FS, V
554.7, 798, 1, RS, VI
554.8, 755, 0, LTS, III
554.9, 992, 1, RS, VI
555, 1304, 1, LTS, IV
555.3, 1515, 1, LTS, III
555.5, 1106, 1, RS, V
555.7, 1324, 1, RS, III
555.7, 1498, 1, FS, III
556.6, 1481, 1, FS, III
556.8, 356, 0, FS, V
556.9, 782, 1, RS, VI
556.9, 3799, 4, LTS, III
557.4, 1190, 1, IB, V
557.7, 1425, 1, RS, III
557.9, 1296, 1, LTS, IV
561.1, 1181, 1, IB, V
561.5, 1192, 1, IB, V
561.7, 860, 1, RS, VI
562.2, 767, 1, RS, VI
562.6, 813, 1, RS, VI
564.1, 960, 1, RS, VI
564.3, 3446, 4, LTS, V
564.8, 871, 1, RS, VI
565.2, 768, 1, RS, VI
566.4, 1292, 1, LTS, IV
566.8, 865, 1, RS, VI
566.9, 763, 1, RS, VI
567.6, 1186, 1, IB, V
567.9, 816, 1, RS, VI
568.4, 832, 1, RS, VI
568.7, 791, 1, RS, VI
568.8, 944, 1, RS, VI
568.8, 1264, 1, RS, IV
568.8, 1293, 1, LTS, IV
569.1, 1000, 1, FS, VI
569.3, 982, 1, RS, VI
569.3, 1148, 1, LTS, V
569.8, 996, 1, RS, VI
570.5, 899, 1, RS, VI
570.9, 976, 1, RS, VI
570.9, 1302, 1, LTS, IV
571, 773, 1, RS, VI
571.1, 918, 1, RS, VI
571.1, 1098, 1, RS, V
571.2, 922, 1, RS, VI
571.3, 1047, 1, RS, V
571.3, 1166, 1, IB, V
571.5, 1171, 1, IB, V
571.8, 939, 1, RS, VI
571.9, 858, 1, RS, VI
571.9, 3795, 4, LTS, III
572.1, 891, 1, RS, VI
572.2, 772, 1, RS, VI
572.3, 776, 1, RS, VI
572.3, 806, 1, RS, VI
572.3, 920, 1, RS, VI
572.3, 1077, 1, RS, V
572.4, 892, 1, RS, VI
572.6, 1155, 1, LTS, V
573, 1152, 1, LTS, V
573.1, 937, 1, RS, VI
573.2, 1028, 1, LTS, VI
573.2, 1157, 1, LTS, V
573.3, 803, 1, RS, VI
573.3, 814, 1, RS, VI
573.3, 1289, 1, FS, IV
573.6, 1187, 1, IB, V
573.7, 1008, 1, FS, VI
573.8, 882, 1, RS, VI
573.8, 1278, 1, FS, IV
573.9, 828, 1, RS, VI
573.9, 1158, 1, LTS, V
573.9, 1295, 1, LTS, IV
574, 2064, 2, LTS, IV
574, 3257, 4, RS, VI
574.1, 1109, 1, RS, V
574.2, 909, 1, RS, VI
574.2, 1018, 1, FS, VI
574.3, 825, 1, RS, VI
574.3, 980, 1, RS, VI
574.6, 1019, 1, FS, VI
574.7, 1091, 1, RS, V
574.7, 1123, 1, FS, V
574.8, 764, 1, RS, VI
574.8, 896, 1, RS, VI
574.8, 1160, 1, LTS, V
574.9, 857, 1, RS, VI
575, 1115, 1, FS, V
575, 1174, 1, IB, V
575.1, 934, 1, RS, VI
575.1, 1306, 1, LTS, IV
575.3, 908, 1, RS, VI
575.4, 849, 1, RS, VI
575.4, 938, 1, RS, VI
575.4, 1009, 1, FS, VI
575.4, 1145, 1, FS, V
575.5, 1120, 1, FS, V
575.5, 1280, 1, FS, IV
575.6, 988, 1, RS, VI
575.6, 1055, 1, RS, V
575.6, 1279, 1, FS, IV
575.7, 777, 1, RS, VI
575.7, 999, 1, FS, VI
575.7, 1029, 1, LTS, VI
575.8, 784, 1, RS, VI
575.8, 823, 1, RS, VI
575.8, 1161, 1, LTS, V
575.9, 1086, 1, RS, V
575.9, 1142, 1, FS, V
575.9, 1276, 1, FS, IV
576, 1135, 1, FS, V
576.1, 931, 1, RS, VI
576.1, 958, 1, RS, VI
576.1, 1017, 1, FS, VI
576.1, 1283, 1, FS, IV
576.2, 761, 1, RS, VI
576.2, 1026, 1, LTS, VI
576.2, 1041, 1, RS, V
576.2, 1290, 1, LTS, IV
576.3, 1163, 1, LTS, V
576.3, 1165, 1, LTS, V
576.4, 877, 1, RS, VI
576.5, 1124, 1, FS, V
576.5, 1132, 1, FS, V
576.5, 1149, 1, LTS, V
576.5, 1172, 1, IB, V
576.6, 961, 1, RS, VI
576.6, 1121, 1, FS, V
576.6, 1180, 1, IB, V
576.6, 1277, 1, FS, IV
576.6, 3309, 4, LTS, VI
576.7, 1027, 1, LTS, VI
576.7, 1114, 1, FS, V
576.8, 1004, 1, FS, VI
576.8, 1010, 1, FS, VI
576.8, 1137, 1, FS, V
576.8, 1151, 1, LTS, V
576.9, 1060, 1, RS, V
577, 1116, 1, FS, V
577, 1156, 1, LTS, V
577, 1379, 1, RS, III
577.1, 818, 1, RS, VI
577.1, 950, 1, RS, VI
577.1, 1074, 1, RS, V
577.1, 1139, 1, FS, V
577.1, 1465, 1, RS, III
577.2, 1067, 1, RS, V
577.3, 822, 1, RS, VI
577.3, 1496, 1, FS, III
577.4, 1012, 1, FS, VI
577.4, 1093, 1, RS, V
577.5, 981, 1, RS, VI
577.5, 1007, 1, FS, VI
577.6, 990, 1, RS, VI
577.6, 1005, 1, FS, VI
577.6, 1154, 1, LTS, V
577.7, 821, 1, RS, VI
577.7, 943, 1, RS, VI
577.7, 1131, 1, FS, V
577.8, 1016, 1, FS, VI
577.8, 1133, 1, FS, V
578, 1130, 1, FS, V
578.1, 916, 1, RS, VI
578.1, 1153, 1, LTS, V
578.2, 834, 1, RS, VI
578.3, 762, 1, RS, VI
578.3, 1144, 1, FS, V
578.4, 1147, 1, LTS, V
578.5, 1043, 1, RS, V
578.6, 912, 1, RS, VI
578.6, 1024, 1, LTS, VI
578.7, 930, 1, RS, VI
578.7, 1164, 1, LTS, V
578.8, 817, 1, RS, VI
578.8, 1305, 1, LTS, IV
578.9, 1032, 1, LTS, VI
579, 925, 1, RS, VI
579.1, 1011, 1, FS, VI
579.1, 1500, 1, FS, III
579.3, 815, 1, RS, VI
579.3, 3447, 4, LTS, V
579.4, 1304, 1, LTS, IV
579.4, 1516, 1, LTS, III
579.5, 1128, 1, FS, V
579.6, 1146, 1, FS, V
579.7, 1506, 1, FS, III
579.8, 1081, 1, RS, V
579.8, 1126, 1, FS, V
579.9, 1519, 1, LTS, III
580, 1083, 1, RS, V
580, 1141, 1, FS, V
580.1, 1902, 2, FS, V
580.3, 1013, 1, FS, VI
580.3, 1111, 1, FS, V
580.4, 830, 1, RS, VI
580.4, 1172, 1, IB, V
580.8, 379, 0, FS, V
580.8, 1101, 1, RS, V
580.9, 1102, 1, RS, V
581.2, 1444, 1, RS, III
581.2, 1493, 1, FS, III
581.3, 371, 0, FS, V
581.7, 1871, 2, FS, V
581.8, 1875, 2, FS, V
582.1, 1514, 1, LTS, III
582.2, 374, 0, FS, V
582.2, 1064, 1, RS, V
582.2, 2820, 3, LTS, IV
582.4, 1895, 2, FS, V
582.5, 358, 0, FS, V
583.2, 1300, 1, LTS, IV
583.3, 2276, 2, LTS, III
583.6, 1294, 1, LTS, IV
583.8, 1899, 2, FS, V
584, 1512, 1, LTS, III
584.5, 381, 0, FS, V
584.7, 1521, 1, LTS, III
584.7, 1770, 2, FS, VI
584.7, 1883, 2, FS, V
584.8, 361, 0, FS, V
584.9, 1906, 2, FS, V
585.3, 1179, 1, IB, V
585.3, 2055, 2, LTS, IV
585.4, 1903, 2, FS, V
585.6, 355, 0, FS, V
585.7, 1036, 1, RS, V
585.7, 1924, 2, LTS, V
585.9, 359, 0, FS, V
585.9, 1520, 1, LTS, III
586.3, 1303, 1, LTS, IV
586.4, 365, 0, FS, V
586.7, 1760, 2, FS, VI
587, 1517, 1, LTS, III
587.1, 366, 0, FS, V
587.2, 1513, 1, LTS, III
587.7, 377, 0, FS, V
588.3, 1184, 1, IB, V
588.4, 3585, 4, LTS, IV
589.6, 1291, 1, LTS, IV
589.8, 1515, 1, LTS, III
591.4, 2279, 2, LTS, III
592.1, 1297, 1, LTS, IV
594.3, 1173, 1, IB, V
594.7, 1299, 1, LTS, IV
595.5, 3313, 4, LTS, VI
598.1, 3448, 4, LTS, V
598.2, 3037, 3, LTS, III
598.7, 2552, 3, LTS, VI
600.3, 266, 0, LTS, VI
600.6, 3043, 3, LTS, III
600.9, 3801, 4, LTS, III
601.1, 1030, 1, LTS, VI
603.2, 3310, 4, LTS, VI
603.7, 811, 1, RS, VI
605.4, 2682, 3, LTS, V
606.9, 947, 1, RS, VI
607, 2669, 3, LTS, V
607.1, 888, 1, RS, VI
607.1, 906, 1, RS, VI
607.3, 1162, 1, LTS, V
607.5, 844, 1, RS, VI
607.9, 873, 1, RS, VI
608, 983, 1, RS, VI
608.2, 1163, 1, LTS, V
608.4, 1479, 1, FS, III
608.5, 1010, 1, FS, VI
608.7, 953, 1, RS, VI
609.2, 1301, 1, LTS, IV
609.5, 1165, 1, LTS, V
609.8, 859, 1, RS, VI
609.8, 973, 1, RS, VI
609.9, 812, 1, RS, VI
610.2, 935, 1, RS, VI
610.2, 998, 1, FS, VI
610.3, 1159, 1, LTS, V
610.5, 1152, 1, LTS, V
610.7, 1028, 1, LTS, VI
610.8, 786, 1, RS, VI
610.8, 889, 1, RS, VI
610.9, 964, 1, RS, VI
610.9, 1491, 1, FS, III
611, 854, 1, RS, VI
611, 1161, 1, LTS, V
611.2, 1017, 1, FS, VI
611.2, 1296, 1, LTS, IV
611.3, 905, 1, RS, VI
611.4, 1494, 1, FS, III
611.4, 2673, 3, LTS, V
611.5, 1003, 1, FS, VI
611.6, 1147, 1, LTS, V
611.6, 3434, 4, LTS, V
611.7, 884, 1, RS, VI
611.7, 1284, 1, FS, IV
611.8, 1164, 1, LTS, V
611.9, 1022, 1, FS, VI
612, 900, 1, RS, VI
612, 972, 1, RS, VI
612, 1144, 1, FS, V
612.1, 1000, 1, FS, VI
612.1, 1009, 1, FS, VI
612.1, 2817, 3, LTS, IV
612.2, 843, 1, RS, VI
612.3, 838, 1, RS, VI
612.3, 995, 1, RS, VI
612.3, 1269, 1, FS, IV
612.4, 800, 1, RS, VI
612.4, 1151, 1, LTS, V
612.5, 1005, 1, FS, VI
612.6, 1018, 1, FS, VI
612.6, 1272, 1, FS, IV
612.6, 1306, 1, LTS, IV
612.7, 903, 1, RS, VI
612.8, 1011, 1, FS, VI
612.9, 1148, 1, LTS, V
612.9, 1295, 1, LTS, IV
613, 867, 1, RS, VI
613, 967, 1, RS, VI
613.1, 1031, 1, LTS, VI
613.2, 3578, 4, LTS, IV
613.5, 1084, 1, RS, V
613.6, 1140, 1, FS, V
613.7, 933, 1, RS, VI
613.7, 1298, 1, LTS, IV
613.8, 965, 1, RS, VI
613.9, 927, 1, RS, VI
614.1, 842, 1, RS, VI
614.1, 923, 1, RS, VI
614.2, 781, 1, RS, VI
614.2, 1004, 1, FS, VI
614.3, 910, 1, RS, VI
614.3, 1196, 1, RS, IV
614.7, 836, 1, RS, VI
614.7, 1014, 1, FS, VI
614.9, 780, 1, RS, VI
614.9, 974, 1, RS, VI
615, 1118, 1, FS, V
615, 1188, 1, IB, V
615, 1293, 1, LTS, IV
615.1, 1170, 1, IB, V
615.3, 993, 1, RS, VI
615.4, 269, 0, LTS, VI
615.4, 799, 1, RS, VI
615.5, 824, 1, RS, VI
615.5, 999, 1, FS, VI
615.5, 1150, 1, LTS, V
615.6, 897, 1, RS, VI
615.6, 1160, 1, LTS, V
615.8, 876, 1, RS, VI
615.9, 1182, 1, IB, V
616, 1114, 1, FS, V
616, 1122, 1, FS, V
616.1, 766, 1, RS, VI
616.6, 3804, 4, LTS, III
616.8, 1302, 1, LTS, IV
616.9, 902, 1, RS, VI
617.2, 879, 1, RS, VI
617.3, 919, 1, RS, VI
617.7, 1094, 1, RS, V
617.8, 870, 1, RS, VI
617.8, 1169, 1, IB, V
618.2, 399, 0, LTS, V
618.2, 1250, 1, RS, IV
618.7, 778, 1, RS, VI
618.9, 1158, 1, LTS, V
619.2, 1155, 1, LTS, V
619.2, 1177, 1, IB, V
619.4, 1157, 1, LTS, V
619.6, 820, 1, RS, VI
620.3, 2549, 3, LTS, VI
620.6, 1303, 1, LTS, IV
620.8, 1139, 1, FS, V
620.8, 1789, 2, LTS, VI
621, 1521, 1, LTS, III
621.1, 1167, 1, IB, V
621.6, 1190, 1, IB, V
621.6, 1515, 1, LTS, III
622, 1040, 1, RS, V
622.2, 1175, 1, IB, V
622.5, 3311, 4, LTS, VI
623, 1185, 1, IB, V
623.1, 3580, 4, LTS, IV
623.6, 1519, 1, LTS, III
624.3, 846, 1, RS, VI
624.6, 1305, 1, LTS, IV
625, 1921, 2, LTS, V
625.3, 1290, 1, LTS, IV
626, 1878, 2, FS, V
626.3, 1168, 1, IB, V
626.3, 1296, 1, LTS, IV
627.4, 1080, 1, RS, V
627.4, 2685, 3, LTS, V
627.5, 381, 0, FS, V
627.6, 1925, 2, LTS, V
628.2, 2280, 2, LTS, III
628.4, 1292, 1, LTS, IV
628.6, 394, 0, LTS, V
628.7, 1162, 1, LTS, V
629.3, 403, 0, LTS, V
629.4, 402, 0, LTS, V
629.4, 1517, 1, LTS, III
629.6, 1514, 1, LTS, III
629.8, 946, 1, RS, VI
629.8, 1304, 1, LTS, IV
629.9, 3039, 3, LTS, III
630, 1892, 2, FS, V
630.2, 756, 0, LTS, III
630.4, 1300, 1, LTS, IV
631, 2672, 3, LTS, V
631.2, 400, 0, LTS, V
631.3, 401, 0, LTS, V
631.6, 807, 1, RS, VI
632.5, 787, 1, RS, VI
632.8, 754, 0, LTS, III
632.9, 887, 1, RS, VI
633.3, 1274, 1, FS, IV
633.4, 954, 1, RS, VI
633.5, 1520, 1, LTS, III
633.6, 1914, 2, LTS, V
633.9, 1166, 1, IB, V
634.2, 534, 0, LTS, IV
634.8, 1516, 1, LTS, III
635.5, 1923, 2, LTS, V
635.8, 1518, 1, LTS, III
636.1, 932, 1, RS, VI
636.1, 1171, 1, IB, V
636.3, 1026, 1, LTS, VI
636.4, 856, 1, RS, VI
636.4, 1123, 1, FS, V
636.6, 1791, 2, LTS, VI
636.8, 2056, 2, LTS, IV
637.1, 984, 1, RS, VI
637.2, 835, 1, RS, VI
637.3, 1512, 1, LTS, III
637.4, 1027, 1, LTS, VI
637.4, 2067, 2, LTS, IV
638.2, 860, 1, RS, VI
638.5, 785, 1, RS, VI
638.5, 3798, 4, LTS, III
638.6, 1176, 1, IB, V
638.7, 848, 1, RS, VI
638.7, 963, 1, RS, VI
639, 809, 1, RS, VI
639.5, 894, 1, RS, VI
639.7, 1513, 1, LTS, III
640, 936, 1, RS, VI
640.1, 875, 1, RS, VI
640.1, 913, 1, RS, VI
640.1, 1178, 1, IB, V
640.8, 1032, 1, LTS, VI
640.8, 1298, 1, LTS, IV
641.2, 924, 1, RS, VI
641.3, 853, 1, RS, VI
641.6, 1054, 1, RS, V
641.7, 1160, 1, LTS, V
641.9, 832, 1, RS, VI
642, 858, 1, RS, VI
642.1, 969, 1, RS, VI
642.2, 847, 1, RS, VI
642.2, 1506, 1, FS, III
642.4, 948, 1, RS, VI
642.7, 1029, 1, LTS, VI
642.9, 1025, 1, LTS, VI
643.1, 1008, 1, FS, VI
643.2, 901, 1, RS, VI
643.3, 911, 1, RS, VI
643.3, 1295, 1, LTS, IV
643.4, 1145, 1, FS, V
643.7, 813, 1, RS, VI
643.7, 898, 1, RS, VI
643.7, 1030, 1, LTS, VI
643.8, 940, 1, RS, VI
644.2, 883, 1, RS, VI
644.3, 841, 1, RS, VI
644.4, 997, 1, FS, VI
644.5, 979, 1, RS, VI
644.6, 872, 1, RS, VI
644.7, 789, 1, RS, VI
644.7, 1152, 1, LTS, V
644.8, 1149, 1, LTS, V
644.9, 970, 1, RS, VI
645, 1103, 1, RS, V
645.2, 819, 1, RS, VI
645.2, 1031, 1, LTS, VI
645.3, 874, 1, RS, VI
645.3, 938, 1, RS, VI
645.3, 1004, 1, FS, VI
645.3, 1012, 1, FS, VI
645.3, 1153, 1, LTS, V
645.5, 962, 1, RS, VI
645.7, 808, 1, RS, VI
645.7, 885, 1, RS, VI
645.7, 1016, 1, FS, VI
645.7, 1286, 1, FS, IV
645.7, 1472, 1, RS, III
645.8, 1147, 1, LTS, V
645.9, 1006, 1, FS, VI
645.9, 1018, 1, FS, VI
646, 929, 1, RS, VI
646, 1019, 1, FS, VI
646.1, 982, 1, RS, VI
646.2, 839, 1, RS, VI
646.3, 955, 1, RS, VI
646.4, 774, 1, RS, VI
646.5, 1191, 1, IB, V
646.8, 957, 1, RS, VI
646.9, 952, 1, RS, VI
646.9, 1007, 1, FS, VI
647, 391, 0, LTS, V
647, 779, 1, RS, VI
647.1, 1038, 1, RS, V
647.1, 2276, 2, LTS, III
647.3, 878, 1, RS, VI
647.3, 1024, 1, LTS, VI
647.4, 826, 1, RS, VI
647.4, 989, 1, RS, VI
647.6, 267, 0, LTS, VI
647.6, 1161, 1, LTS, V
647.9, 1189, 1, IB, V
648, 1187, 1, IB, V
648.3, 862, 1, RS, VI
648.4, 914, 1, RS, VI
648.6, 765, 1, RS, VI
648.8, 1068, 1, RS, V
648.9, 1008, 1, FS, VI
649, 1294, 1, LTS, IV
649.1, 966, 1, RS, VI
649.1, 1334, 1, RS, III
649.2, 805, 1, RS, VI
649.3, 971, 1, RS, VI
649.4, 949, 1, RS, VI
649.5, 1069, 1, RS, V
649.7, 1075, 1, RS, V
649.8, 852, 1, RS, VI
649.8, 1156, 1, LTS, V
649.9, 837, 1, RS, VI
650.1, 975, 1, RS, VI
650.4, 1061, 1, RS, V
650.4, 1306, 1, LTS, IV
650.5, 840, 1, RS, VI
650.8, 863, 1, RS, VI
650.8, 1020, 1, FS, VI
651, 792, 1, RS, VI
651.1, 1297, 1, LTS, IV
651.2, 1180, 1, IB, V
651.3, 1135, 1, FS, V
651.4, 915, 1, RS, VI
651.4, 1090, 1, RS, V
651.4, 1302, 1, LTS, IV
651.6, 1063, 1, RS, V
651.8, 793, 1, RS, VI
651.9, 1275, 1, FS, IV
652.2, 1164, 1, LTS, V
652.8, 1192, 1, IB, V
653.2, 1163, 1, LTS, V
653.2, 1268, 1, FS, IV
653.3, 1299, 1, LTS, IV
653.8, 1267, 1, FS, IV
653.9, 758, 0, LTS, III
653.9, 1186, 1, IB, V
654, 1087, 1, RS, V
654, 1291, 1, LTS, IV
654.2, 1059, 1, RS, V
654.5, 1142, 1, FS, V
654.7, 1301, 1, LTS, IV
654.9, 1183, 1, IB, V
655.1, 1121, 1, FS, V
655.2, 1521, 1, LTS, III
655.3, 1126, 1, FS, V
655.8, 1104, 1, RS, V
655.8, 1122, 1, FS, V
655.8, 1282, 1, FS, IV
656, 1130, 1, FS, V
656, 1515, 1, LTS, III
656, 3589, 4, LTS, IV
656, 3802, 4, LTS, III
656.2, 1036, 1, RS, V
656.4, 1043, 1, RS, V
656.9, 1048, 1, RS, V
657.2, 1172, 1, IB, V
657.3, 1052, 1, RS, V
657.5, 1192, 1, IB, V
657.6, 1516, 1, LTS, III
657.7, 1131, 1, FS, V
657.8, 1058, 1, RS, V
657.9, 1064, 1, RS, V
658, 1127, 1, FS, V
658.2, 1141, 1, FS, V
658.4, 1151, 1, LTS, V
658.5, 1512, 1, LTS, III
658.6, 1119, 1, FS, V
658.6, 1129, 1, FS, V
658.7, 1140, 1, FS, V
659.3, 361, 0, FS, V
659.3, 1134, 1, FS, V
659.4, 1114, 1, FS, V
659.5, 1158, 1, LTS, V
659.6, 360, 0, FS, V
659.6, 1304, 1, LTS, IV
659.8, 1095, 1, RS, V
659.8, 1885, 2, FS, V
660, 1120, 1, FS, V
660, 1896, 2, FS, V
660.4, 363, 0, FS, V
660.7, 1480, 1, FS, III
660.9, 373, 0, FS, V
660.9, 1154, 1, LTS, V
660.9, 1877, 2, FS, V
660.9, 1901, 2, FS, V
661.3, 1292, 1, LTS, IV
661.3, 1871, 2, FS, V
661.5, 349, 0, FS, V
661.5, 1883, 2, FS, V
662, 381, 0, FS, V
662, 990, 1, RS, VI
662, 1148, 1, LTS, V
662.1, 1060, 1, RS, V
662.3, 350, 0, FS, V
662.3, 1403, 1, RS, III
662.4, 1884, 2, FS, V
662.5, 1875, 2, FS, V
662.8, 382, 0, FS, V
662.8, 1880, 2, FS, V
663.2, 1903, 2, FS, V
663.6, 1293, 1, LTS, IV
663.6, 1440, 1, RS, III
663.7, 384, 0, FS, V
663.7, 1912, 2, LTS, V
663.7, 2282, 2, LTS, III
664.1, 414, 0, IB, V
664.1, 1517, 1, LTS, III
664.3, 1046, 1, RS, V
664.4, 784, 1, RS, VI
664.4, 1881, 2, FS, V
664.5, 1081, 1, RS, V
664.5, 1519, 1, LTS, III
664.8, 829, 1, RS, VI
664.8, 959, 1, RS, VI
665, 369, 0, FS, V
665, 1502, 1, FS, III
665, 1520, 1, LTS, III
665.4, 770, 1, RS, VI
665.5, 353, 0, FS, V
665.6, 1521, 1, LTS, III
665.8, 871, 1, RS, VI
666.1, 763, 1, RS, VI
666.2, 541, 0, LTS, IV
666.5, 825, 1, RS, VI
666.5, 1505, 1, FS, III
666.7, 1348, 1, RS, III
666.7, 1518, 1, LTS, III
666.8, 1501, 1, FS, III
668.8, 1486, 1, FS, III
669.3, 868, 1, RS, VI
669.5, 1393, 1, RS, III
670, 823, 1, RS, VI
670, 951, 1, RS, VI
670.7, 1291, 1, LTS, IV
671, 845, 1, RS, VI
671.2, 1028, 1, LTS, VI
671.4, 895, 1, RS, VI
671.7, 869, 1, RS, VI
672, 922, 1, RS, VI
672.8, 882, 1, RS, VI
674, 831, 1, RS, VI
674.1, 777, 1, RS, VI
674.7, 828, 1, RS, VI
674.8, 1174, 1, IB, V
675.3, 912, 1, RS, VI
675.9, 1298, 1, LTS, IV
676.3, 926, 1, RS, VI
676.5, 968, 1, RS, VI
676.8, 834, 1, RS, VI
677.1, 881, 1, RS, VI
677.2, 2825, 3, LTS, IV
677.6, 941, 1, RS, VI
677.6, 1027, 1, LTS, VI
677.7, 973, 1, RS, VI
678.1, 980, 1, RS, VI
678.6, 864, 1, RS, VI
678.9, 1303, 1, LTS, IV
679, 1280, 1, FS, IV
679.1, 1305, 1, LTS, IV
679.2, 1106, 1, RS, V
679.4, 1015, 1, FS, VI
679.5, 897, 1, RS, VI
679.5, 1021, 1, FS, VI
679.5, 3587, 4, LTS, IV
679.6, 1178, 1, IB, V
679.6, 3038, 3, LTS, III
679.8, 857, 1, RS, VI
679.9, 960, 1, RS, VI
679.9, 1006, 1, FS, VI
679.9, 1030, 1, LTS, VI
680, 859, 1, RS, VI
680, 1013, 1, FS, VI
680.1, 1005, 1, FS, VI
680.1, 1018, 1, FS, VI
680.3, 821, 1, RS, VI
680.3, 992, 1, RS, VI
680.4, 783, 1, RS, VI
680.5, 920, 1, RS, VI
680.6, 933, 1, RS, VI
680.7, 797, 1, RS, VI
681, 884, 1, RS, VI
681.1, 865, 1, RS, VI
681.2, 925, 1, RS, VI
681.3, 866, 1, RS, VI
681.4, 1029, 1, LTS, VI
681.4, 1032, 1, LTS, VI
681.5, 983, 1, RS, VI
681.7, 1008, 1, FS, VI
681.8, 944, 1, RS, VI
681.9, 1102, 1, RS, V
682, 950, 1, RS, VI
682, 994, 1, RS, VI
682.1, 907, 1, RS, VI
682.4, 927, 1, RS, VI
682.4, 1004, 1, FS, VI
682.5, 815, 1, RS, VI
682.5, 877, 1, RS, VI
682.5, 891, 1, RS, VI
682.6, 981, 1, RS, VI
682.6, 1290, 1, LTS, IV
683, 861, 1, RS, VI
683, 899, 1, RS, VI
683, 903, 1, RS, VI
683.1, 945, 1, RS, VI
683.2, 814, 1, RS, VI
683.2, 850, 1, RS, VI
683.4, 799, 1, RS, VI
683.4, 838, 1, RS, VI
683.5, 773, 1, RS, VI
683.5, 1024, 1, LTS, VI
683.6, 766, 1, RS, VI
683.6, 1014, 1, FS, VI
683.8, 896, 1, RS, VI
683.9, 772, 1, RS, VI
683.9, 794, 1, RS, VI
683.9, 892, 1, RS, VI
684, 1150, 1, LTS, V
684.1, 795, 1, RS, VI
684.1, 956, 1, RS, VI
684.1, 958, 1, RS, VI
684.3, 790, 1, RS, VI
684.3, 886, 1, RS, VI
684.5, 1017, 1, FS, VI
684.5, 1019, 1, FS, VI
684.8, 880, 1, RS, VI
684.8, 961, 1, RS, VI
684.8, 1101, 1, RS, V
685, 1085, 1, RS, V
685.1, 801, 1, RS, VI
