158, 1181, 1, IB, V
158, 1401, 1, RS, III
158, 1808, 2, RS, V
158, 1818, 2, RS, V
158, 1822, 2, RS, V
158, 1830, 2, RS, V
158, 1840, 2, RS, V
158, 1842, 2, RS, V
158, 1872, 2, RS, V
158, 1899, 2, FS, V
158, 1929, 2, IB, V
158, 1943, 2, IB, V
158, 2134, 2, RS, III
158, 2159, 2, RS, III
158, 2160, 2, RS, III
158, 2242, 2, FS, III
158, 2269, 2, LTS, III
158, 2279, 2, LTS, III
158, 3421, 4, FS, V
158, 3424, 4, FS, V
158.1, 283, 0, RS, V
158.1, 306, 0, RS, V
158.1, 331, 0, RS, V
158.1, 379, 0, FS, V
158.1, 428, 0, IB, V
158.1, 555, 0, RS, III
158.1, 705, 0, RS, III
158.1, 738, 0, FS, III
158.1, 1053, 1, RS, V
158.1, 1075, 1, RS, V
158.1, 1094, 1, RS, V
158.1, 1095, 1, RS, V
158.1, 1110, 1, RS, V
158.1, 1168, 1, IB, V
158.1, 1186, 1, IB, V
158.1, 1499, 1, FS, III
158.1, 1519, 1, LTS, III
158.1, 1833, 2, RS, V
158.1, 1866, 2, RS, V
158.1, 1891, 2, FS, V
158.1, 1908, 2, FS, V
158.1, 1912, 2, FS, V
158.1, 2075, 2, RS, III
158.1, 2252, 2, FS, III
158.1, 2644, 3, FS, V
158.1, 2646, 3, FS, V
158.1, 2651, 3, FS, V
158.1, 2654, 3, FS, V
158.2, 322, 0, RS, V
158.2, 342, 0, RS, V
158.2, 348, 0, RS, V
158.2, 360, 0, RS, V
158.2, 363, 0, FS, V
158.2, 372, 0, FS, V
158.2, 1041, 1, RS, V
158.2, 1042, 1, RS, V
158.2, 1046, 1, RS, V
158.2, 1056, 1, RS, V
158.2, 1059, 1, RS, V
158.2, 1068, 1, RS, V
158.2, 1071, 1, RS, V
158.2, 1079, 1, RS, V
158.2, 1088, 1, RS, V
158.2, 1098, 1, RS, V
158.2, 1101, 1, RS, V
158.2, 1188, 1, IB, V
158.2, 1436, 1, RS, III
158.2, 1449, 1, RS, III
158.2, 1491, 1, FS, III
158.2, 1806, 2, RS, V
158.2, 1838, 2, RS, V
158.2, 1844, 2, RS, V
158.2, 1885, 2, FS, V
158.2, 1894, 2, FS, V
158.2, 1913, 2, FS, V
158.2, 2113, 2, RS, III
158.2, 2124, 2, RS, III
158.2, 2145, 2, RS, III
158.2, 2206, 2, RS, III
158.2, 2249, 2, FS, III
158.2, 2650, 3, FS, V
158.2, 2656, 3, FS, V
158.2, 2984, 3, RS, III
158.2, 3412, 4, FS, V
158.3, 323, 0, RS, V
158.3, 327, 0, RS, V
158.3, 354, 0, RS, V
158.3, 605, 0, RS, III
158.3, 645, 0, RS, III
158.3, 1052, 1, RS, V
158.3, 1092, 1, RS, V
158.3, 1300, 1, LTS, IV
158.3, 1393, 1, RS, III
158.3, 1410, 1, RS, III
158.3, 1492, 1, FS, III
158.3, 1815, 2, RS, V
158.3, 1869, 2, RS, V
158.3, 2128, 2, RS, III
158.3, 2180, 2, RS, III
158.3, 2189, 2, RS, III
158.3, 2224, 2, RS, III
158.3, 2240, 2, FS, III
158.3, 2254, 2, FS, III
158.3, 2261, 2, FS, III
158.3, 2659, 3, FS, V
158.3, 3026, 3, FS, III
158.4, 297, 0, RS, V
158.4, 302, 0, RS, V
158.4, 328, 0, RS, V
158.4, 329, 0, RS, V
158.4, 355, 0, RS, V
158.4, 553, 0, RS, III
158.4, 722, 0, FS, III
158.4, 741, 0, FS, III
158.4, 757, 0, LTS, III
158.4, 1035, 1, RS, V
158.4, 1040, 1, RS, V
158.4, 1065, 1, RS, V
158.4, 1078, 1, RS, V
158.4, 1086, 1, RS, V
158.4, 1097, 1, RS, V
158.4, 1103, 1, RS, V
158.4, 1105, 1, RS, V
158.4, 1119, 1, RS, V
158.4, 1177, 1, IB, V
158.4, 1189, 1, IB, V
158.4, 1192, 1, IB, V
158.4, 1301, 1, LTS, IV
158.4, 1796, 2, RS, V
158.4, 1810, 2, RS, V
158.4, 1877, 2, RS, V
158.4, 1907, 2, FS, V
158.4, 2265, 2, FS, III
158.4, 2671, 3, FS, V
158.4, 3415, 4, FS, V
158.4, 3418, 4, FS, V
158.5, 334, 0, RS, V
158.5, 580, 0, RS, III
158.5, 582, 0, RS, III
158.5, 610, 0, RS, III
158.5, 1063, 1, RS, V
158.5, 1081, 1, RS, V
158.5, 1090, 1, RS, V
158.5, 1102, 1, RS, V
158.5, 1173, 1, IB, V
158.5, 1179, 1, IB, V
158.5, 1479, 1, FS, III
158.5, 1480, 1, FS, III
158.5, 1484, 1, FS, III
158.5, 1494, 1, FS, III
158.5, 1843, 2, RS, V
158.5, 1867, 2, RS, V
158.5, 1868, 2, RS, V
158.5, 1875, 2, RS, V
158.5, 1935, 2, IB, V
158.5, 1946, 2, IB, V
158.5, 1949, 2, IB, V
158.5, 2100, 2, RS, III
158.5, 2111, 2, RS, III
158.5, 2236, 2, RS, III
158.5, 2264, 2, FS, III
158.5, 2274, 2, LTS, III
158.5, 2280, 2, LTS, III
158.5, 2645, 3, FS, V
158.5, 3413, 4, FS, V
158.6, 332, 0, RS, V
158.6, 546, 0, RS, III
158.6, 1044, 1, RS, V
158.6, 1303, 1, LTS, IV
158.6, 1328, 1, RS, III
158.6, 1421, 1, RS, III
158.6, 1490, 1, FS, III
158.6, 1807, 2, RS, V
158.6, 1895, 2, FS, V
158.6, 1938, 2, IB, V
158.6, 2052, 2, FS, IV
158.6, 2256, 2, FS, III
158.6, 2259, 2, FS, III
158.6, 3000, 3, FS, III
158.6, 3405, 4, FS, V
158.6, 3773, 4, FS, III
158.7, 733, 0, FS, III
158.7, 1109, 1, RS, V
158.7, 1118, 1, RS, V
158.7, 1121, 1, RS, V
158.7, 1500, 1, FS, III
158.7, 1816, 2, RS, V
158.7, 1817, 2, RS, V
158.7, 1853, 2, RS, V
158.7, 1857, 2, RS, V
158.7, 1897, 2, FS, V
158.7, 1905, 2, FS, V
158.7, 2065, 2, LTS, IV
158.7, 2118, 2, RS, III
158.7, 2168, 2, RS, III
158.7, 2170, 2, RS, III
158.7, 2185, 2, RS, III
158.7, 2238, 2, RS, III
158.7, 2257, 2, FS, III
158.7, 2271, 2, LTS, III
158.7, 2277, 2, LTS, III
158.7, 3024, 3, FS, III
158.7, 3406, 4, FS, V
158.7, 3423, 4, FS, V
158.8, 666, 0, RS, III
158.8, 720, 0, FS, III
158.8, 721, 0, FS, III
158.8, 1060, 1, RS, V
158.8, 1483, 1, FS, III
158.8, 1487, 1, FS, III
158.8, 1803, 2, RS, V
158.8, 1835, 2, RS, V
158.8, 1887, 2, FS, V
158.8, 1901, 2, FS, V
158.8, 1909, 2, FS, V
158.8, 1952, 2, IB, V
158.8, 2069, 2, RS, III
158.8, 2120, 2, RS, III
158.8, 2123, 2, RS, III
158.8, 2282, 2, LTS, III
158.8, 2648, 3, FS, V
158.8, 3429, 4, FS, V
158.9, 285, 0, RS, V
158.9, 287, 0, RS, V
158.9, 307, 0, RS, V
158.9, 551, 0, RS, III
158.9, 688, 0, RS, III
158.9, 729, 0, FS, III
158.9, 1117, 1, RS, V
158.9, 1395, 1, RS, III
158.9, 1482, 1, FS, III
158.9, 1495, 1, FS, III
158.9, 1820, 2, RS, V
158.9, 1827, 2, RS, V
158.9, 1870, 2, RS, V
158.9, 1881, 2, RS, V
158.9, 1893, 2, FS, V
158.9, 1906, 2, FS, V
158.9, 2063, 2, LTS, IV
158.9, 2126, 2, RS, III
158.9, 2144, 2, RS, III
158.9, 2213, 2, RS, III
158.9, 2250, 2, FS, III
158.9, 2655, 3, FS, V
158.9, 2670, 3, FS, V
158.9, 3414, 4, FS, V
158.9, 3425, 4, FS, V
159, 556, 0, RS, III
159, 570, 0, RS, III
159, 661, 0, RS, III
159, 730, 0, FS, III
159, 749, 0, LTS, III
159, 1383, 1, RS, III
159, 1420, 1, RS, III
159, 1456, 1, RS, III
159, 1489, 1, FS, III
159, 1504, 1, FS, III
159, 1821, 2, RS, V
159, 1951, 2, IB, V
159, 2102, 2, RS, III
159, 2225, 2, RS, III
159, 2255, 2, FS, III
159, 2657, 3, FS, V
159, 3768, 4, FS, III
159.1, 291, 0, RS, V
159.1, 344, 0, RS, V
159.1, 698, 0, RS, III
159.1, 1486, 1, FS, III
159.1, 1510, 1, LTS, III
159.1, 1797, 2, RS, V
159.1, 1839, 2, RS, V
159.1, 1903, 2, FS, V
159.1, 2066, 2, LTS, IV
159.1, 2140, 2, RS, III
159.1, 2199, 2, RS, III
159.1, 2234, 2, RS, III
159.1, 2652, 3, FS, V
159.2, 320, 0, RS, V
159.2, 340, 0, RS, V
159.2, 1488, 1, FS, III
159.2, 1826, 2, RS, V
159.2, 1847, 2, RS, V
159.2, 1930, 2, IB, V
159.2, 2098, 2, RS, III
159.2, 2201, 2, RS, III
159.2, 2669, 3, FS, V
159.2, 3779, 4, FS, III
159.3, 526, 0, FS, IV
159.3, 745, 0, LTS, III
159.3, 1126, 1, FS, V
159.3, 1297, 1, LTS, IV
159.3, 1307, 1, RS, III
159.3, 1476, 1, RS, III
159.3, 1481, 1, FS, III
159.3, 1878, 2, RS, V
159.3, 1939, 2, IB, V
159.3, 1944, 2, IB, V
159.3, 1948, 2, IB, V
159.3, 2062, 2, LTS, IV
159.3, 2115, 2, RS, III
159.3, 2154, 2, RS, III
159.3, 2214, 2, RS, III
159.3, 2241, 2, FS, III
159.3, 2273, 2, LTS, III
159.3, 2672, 3, FS, V
159.3, 2674, 3, FS, V
159.4, 426, 0, IB, V
159.4, 543, 0, LTS, IV
159.4, 717, 0, FS, III
159.4, 724, 0, FS, III
159.4, 1329, 1, RS, III
159.4, 1402, 1, RS, III
159.4, 1444, 1, RS, III
159.4, 1478, 1, FS, III
159.4, 1829, 2, RS, V
159.4, 2263, 2, FS, III
159.4, 2846, 3, RS, III
159.4, 2902, 3, RS, III
159.4, 3434, 4, FS, V
159.5, 282, 0, RS, V
159.5, 419, 0, IB, V
159.5, 420, 0, IB, V
159.5, 566, 0, RS, III
159.5, 574, 0, RS, III
159.5, 620, 0, RS, III
159.5, 719, 0, FS, III
159.5, 1333, 1, RS, III
159.5, 1334, 1, RS, III
159.5, 1502, 1, FS, III
159.5, 1805, 2, RS, V
159.5, 1854, 2, RS, V
159.5, 1896, 2, FS, V
159.5, 2081, 2, RS, III
159.5, 2177, 2, RS, III
159.5, 2193, 2, RS, III
159.5, 2227, 2, RS, III
159.5, 2658, 3, FS, V
159.6, 292, 0, RS, V
159.6, 343, 0, RS, V
159.6, 1139, 1, FS, V
159.6, 1496, 1, FS, III
159.6, 1814, 2, RS, V
159.6, 1862, 2, RS, V
159.6, 1871, 2, RS, V
159.6, 1942, 2, IB, V
159.6, 1945, 2, IB, V
159.6, 2090, 2, RS, III
159.6, 2153, 2, RS, III
159.6, 2230, 2, RS, III
159.6, 2262, 2, FS, III
159.6, 2673, 3, FS, V
159.7, 273, 0, RS, V
159.7, 407, 0, IB, V
159.7, 427, 0, IB, V
159.7, 1129, 1, FS, V
159.7, 1131, 1, FS, V
159.7, 1150, 1, FS, V
159.7, 1824, 2, RS, V
159.7, 2103, 2, RS, III
159.7, 2187, 2, RS, III
159.7, 2246, 2, FS, III
159.7, 2258, 2, FS, III
159.7, 2663, 3, FS, V
159.7, 2664, 3, FS, V
159.8, 295, 0, RS, V
159.8, 408, 0, IB, V
159.8, 565, 0, RS, III
159.8, 599, 0, RS, III
159.8, 796, 1, RS, VI
159.8, 1122, 1, FS, V
159.8, 1128, 1, FS, V
159.8, 1130, 1, FS, V
159.8, 1135, 1, FS, V
159.8, 1140, 1, FS, V
159.8, 1144, 1, FS, V
159.8, 1149, 1, FS, V
159.8, 1340, 1, RS, III
159.8, 1497, 1, FS, III
159.8, 1498, 1, FS, III
159.8, 1828, 2, RS, V
159.8, 1883, 2, FS, V
159.8, 1947, 2, IB, V
159.8, 2083, 2, RS, III
159.8, 2130, 2, RS, III
159.8, 2251, 2, FS, III
159.8, 3005, 3, FS, III
159.8, 3023, 3, FS, III
159.9, 293, 0, RS, V
159.9, 324, 0, RS, V
159.9, 1127, 1, FS, V
159.9, 1133, 1, FS, V
159.9, 1134, 1, FS, V
159.9, 1136, 1, FS, V
159.9, 1137, 1, FS, V
159.9, 1138, 1, FS, V
159.9, 1148, 1, FS, V
159.9, 1151, 1, FS, V
159.9, 1412, 1, RS, III
159.9, 1461, 1, RS, III
159.9, 1485, 1, FS, III
159.9, 1823, 2, RS, V
159.9, 1898, 2, FS, V
159.9, 1900, 2, FS, V
159.9, 2097, 2, RS, III
159.9, 2131, 2, RS, III
159.9, 3426, 4, FS, V
160, 431, 0, IB, V
160, 533, 0, FS, IV
160, 723, 0, FS, III
160, 735, 0, FS, III
160, 739, 0, FS, III
160, 1123, 1, FS, V
160, 1125, 1, FS, V
160, 1141, 1, FS, V
160, 1142, 1, FS, V
160, 1143, 1, FS, V
160, 1146, 1, FS, V
160, 1152, 1, FS, V
160, 1339, 1, RS, III
160, 1511, 1, LTS, III
160, 1799, 2, RS, V
160, 1888, 2, FS, V
160, 1904, 2, FS, V
160, 1911, 2, FS, V
160, 2247, 2, FS, III
160, 2270, 2, LTS, III
160, 3001, 3, FS, III
160, 3021, 3, FS, III
160, 3408, 4, FS, V
160, 3761, 4, FS, III
160.1, 358, 0, RS, V
160.1, 364, 0, FS, V
160.1, 375, 0, FS, V
160.1, 414, 0, IB, V
160.1, 737, 0, FS, III
160.1, 740, 0, FS, III
160.1, 742, 0, FS, III
160.1, 1124, 1, FS, V
160.1, 1132, 1, FS, V
160.1, 1145, 1, FS, V
160.1, 1359, 1, RS, III
160.1, 1889, 2, FS, V
160.1, 2233, 2, RS, III
160.1, 2239, 2, FS, III
160.1, 2266, 2, LTS, III
160.1, 2268, 2, LTS, III
160.1, 2275, 2, LTS, III
160.1, 3417, 4, FS, V
160.1, 3419, 4, FS, V
160.2, 303, 0, RS, V
160.2, 308, 0, RS, V
160.2, 391, 0, FS, V
160.2, 416, 0, IB, V
160.2, 718, 0, FS, III
160.2, 1147, 1, FS, V
160.2, 1323, 1, RS, III
160.2, 1470, 1, RS, III
160.2, 1837, 2, RS, V
160.2, 1848, 2, RS, V
160.2, 1884, 2, FS, V
160.2, 1953, 2, IB, V
160.2, 2078, 2, RS, III
160.2, 2116, 2, RS, III
160.2, 2165, 2, RS, III
160.2, 2179, 2, RS, III
160.2, 2223, 2, RS, III
160.2, 2243, 2, FS, III
160.2, 2267, 2, LTS, III
160.2, 3009, 3, FS, III
160.2, 3428, 4, FS, V
160.3, 318, 0, RS, V
160.3, 368, 0, FS, V
160.3, 380, 0, FS, V
160.3, 388, 0, FS, V
160.3, 417, 0, IB, V
160.3, 430, 0, IB, V
160.3, 725, 0, FS, III
160.3, 727, 0, FS, III
160.3, 736, 0, FS, III
160.3, 748, 0, LTS, III
160.3, 1336, 1, RS, III
160.3, 1364, 1, RS, III
160.3, 1841, 2, RS, V
160.3, 1882, 2, RS, V
160.3, 1892, 2, FS, V
160.3, 2086, 2, RS, III
160.3, 2231, 2, RS, III
160.3, 2248, 2, FS, III
160.3, 3407, 4, FS, V
160.4, 371, 0, FS, V
160.4, 390, 0, FS, V
160.4, 410, 0, IB, V
160.4, 731, 0, FS, III
160.4, 1191, 1, IB, V
160.4, 1361, 1, RS, III
160.4, 1370, 1, RS, III
160.4, 1468, 1, RS, III
160.4, 1890, 2, FS, V
160.4, 1931, 2, IB, V
160.4, 1950, 2, IB, V
160.4, 2203, 2, RS, III
160.4, 2253, 2, FS, III
160.4, 2647, 3, FS, V
160.4, 2649, 3, FS, V
160.4, 2661, 3, FS, V
160.4, 2665, 3, FS, V
160.4, 3006, 3, FS, III
160.5, 369, 0, FS, V
160.5, 370, 0, FS, V
160.5, 376, 0, FS, V
160.5, 385, 0, FS, V
160.5, 389, 0, FS, V
160.5, 415, 0, IB, V
160.5, 421, 0, IB, V
160.5, 423, 0, IB, V
160.5, 638, 0, RS, III
160.5, 1311, 1, RS, III
160.5, 1886, 2, FS, V
160.5, 2109, 2, RS, III
160.5, 2148, 2, RS, III
160.5, 2169, 2, RS, III
160.5, 2244, 2, FS, III
160.5, 2245, 2, FS, III
160.5, 2662, 3, FS, V
160.5, 3003, 3, FS, III
160.5, 3013, 3, FS, III
160.6, 296, 0, RS, V
160.6, 374, 0, FS, V
160.6, 377, 0, FS, V
160.6, 381, 0, FS, V
160.6, 386, 0, FS, V
160.6, 734, 0, FS, III
160.6, 1178, 1, IB, V
160.6, 1493, 1, FS, III
160.6, 1501, 1, FS, III
160.6, 1902, 2, FS, V
160.6, 2058, 2, LTS, IV
160.6, 2061, 2, LTS, IV
160.6, 2072, 2, RS, III
160.6, 2108, 2, RS, III
160.6, 2143, 2, RS, III
160.6, 2219, 2, RS, III
160.6, 2278, 2, LTS, III
160.6, 3432, 4, FS, V
160.7, 361, 0, FS, V
160.7, 365, 0, FS, V
160.7, 373, 0, FS, V
160.7, 378, 0, FS, V
160.7, 382, 0, FS, V
160.7, 383, 0, FS, V
160.7, 411, 0, IB, V
160.7, 429, 0, IB, V
160.7, 1174, 1, IB, V
160.7, 1344, 1, RS, III
160.7, 1378, 1, RS, III
160.7, 1864, 2, RS, V
160.7, 1910, 2, FS, V
160.7, 2200, 2, RS, III
160.7, 2276, 2, LTS, III
160.7, 2660, 3, FS, V
160.7, 2666, 3, FS, V
160.7, 3002, 3, FS, III
160.7, 3015, 3, FS, III
160.8, 362, 0, FS, V
160.8, 367, 0, FS, V
160.8, 384, 0, FS, V
160.8, 422, 0, IB, V
160.8, 670, 0, RS, III
160.8, 732, 0, FS, III
160.8, 760, 0, LTS, III
160.8, 1171, 1, IB, V
160.8, 1175, 1, IB, V
160.8, 1503, 1, FS, III
160.8, 1937, 2, IB, V
160.8, 2064, 2, LTS, IV
160.8, 2077, 2, RS, III
160.8, 2152, 2, RS, III
160.8, 2202, 2, RS, III
160.8, 2260, 2, FS, III
160.8, 2653, 3, FS, V
160.8, 3007, 3, FS, III
160.8, 3012, 3, FS, III
160.9, 366, 0, FS, V
160.9, 387, 0, FS, V
160.9, 413, 0, IB, V
160.9, 664, 0, RS, III
160.9, 726, 0, FS, III
160.9, 728, 0, FS, III
160.9, 743, 0, FS, III
160.9, 1428, 1, RS, III
160.9, 1583, 2, RS, VI
160.9, 1899, 2, FS, V
160.9, 1932, 2, IB, V
160.9, 1934, 2, IB, V
160.9, 1936, 2, IB, V
160.9, 2060, 2, LTS, IV
160.9, 2125, 2, RS, III
160.9, 2242, 2, FS, III
160.9, 2281, 2, LTS, III
160.9, 2667, 3, FS, V
160.9, 3004, 3, FS, III
160.9, 3011, 3, FS, III
160.9, 3430, 4, FS, V
161, 379, 0, FS, V
161, 738, 0, FS, III
161, 1314, 1, RS, III
161, 1320, 1, RS, III
161, 1472, 1, RS, III
161, 1499, 1, FS, III
161, 1873, 2, RS, V
161, 1891, 2, FS, V
161, 1908, 2, FS, V
161, 1912, 2, FS, V
161, 2084, 2, RS, III
161, 2094, 2, RS, III
161, 2252, 2, FS, III
161, 2644, 3, FS, V
161, 2646, 3, FS, V
161, 2651, 3, FS, V
161, 2654, 3, FS, V
161, 3025, 3, FS, III
161.1, 274, 0, RS, V
161.1, 316, 0, RS, V
161.1, 359, 0, RS, V
161.1, 363, 0, FS, V
161.1, 372, 0, FS, V
161.1, 412, 0, IB, V
161.1, 418, 0, IB, V
161.1, 424, 0, IB, V
161.1, 541, 0, LTS, IV
161.1, 587, 0, RS, III
161.1, 595, 0, RS, III
161.1, 1417, 1, RS, III
161.1, 1491, 1, FS, III
161.1, 1794, 2, RS, V
161.1, 1876, 2, RS, V
161.1, 1885, 2, FS, V
161.1, 1894, 2, FS, V
161.1, 1913, 2, FS, V
161.1, 1928, 2, IB, V
161.1, 1941, 2, IB, V
161.1, 2070, 2, RS, III
161.1, 2183, 2, RS, III
161.1, 2207, 2, RS, III
161.1, 2249, 2, FS, III
161.1, 2650, 3, FS, V
161.1, 2656, 3, FS, V
161.1, 3014, 3, FS, III
161.2, 409, 0, IB, V
161.2, 689, 0, RS, III
161.2, 1492, 1, FS, III
161.2, 1850, 2, RS, V
161.2, 1863, 2, RS, V
161.2, 1933, 2, IB, V
161.2, 2186, 2, RS, III
161.2, 2216, 2, RS, III
161.2, 2220, 2, RS, III
161.2, 2240, 2, FS, III
161.2, 2254, 2, FS, III
161.2, 2261, 2, FS, III
161.2, 2659, 3, FS, V
161.2, 3010, 3, FS, III
161.2, 3020, 3, FS, III
161.3, 278, 0, RS, V
161.3, 406, 0, IB, V
161.3, 425, 0, IB, V
161.3, 722, 0, FS, III
161.3, 741, 0, FS, III
161.3, 1518, 1, LTS, III
161.3, 1907, 2, FS, V
161.3, 1940, 2, IB, V
161.3, 2173, 2, RS, III
161.3, 2265, 2, FS, III
161.3, 2671, 3, FS, V
161.3, 3016, 3, FS, III
161.3, 3022, 3, FS, III
161.3, 3776, 4, FS, III
161.4, 700, 0, RS, III
161.4, 1176, 1, IB, V
161.4, 1181, 1, IB, V
161.4, 1479, 1, FS, III
161.4, 1480, 1, FS, III
161.4, 1484, 1, FS, III
161.4, 1494, 1, FS, III
161.4, 1929, 2, IB, V
161.4, 1943, 2, IB, V
161.4, 2067, 2, LTS, IV
161.4, 2138, 2, RS, III
161.4, 2209, 2, RS, III
161.4, 2264, 2, FS, III
161.4, 2645, 3, FS, V
161.4, 2893, 3, RS, III
161.4, 2979, 3, RS, III
161.4, 3018, 3, FS, III
161.5, 294, 0, RS, V
161.5, 309, 0, RS, V
161.5, 315, 0, RS, V
161.5, 428, 0, IB, V
161.5, 657, 0, RS, III
161.5, 756, 0, LTS, III
161.5, 1186, 1, IB, V
161.5, 1451, 1, RS, III
161.5, 1452, 1, RS, III
161.5, 1490, 1, FS, III
161.5, 1895, 2, FS, V
161.5, 2119, 2, RS, III
161.5, 2161, 2, RS, III
161.5, 2166, 2, RS, III
161.5, 2256, 2, FS, III
161.5, 2259, 2, FS, III
161.5, 2945, 3, RS, III
161.6, 683, 0, RS, III
161.6, 733, 0, FS, III
161.6, 1296, 1, FS, IV
161.6, 1500, 1, FS, III
161.6, 1514, 1, LTS, III
161.6, 1700, 2, RS, VI
161.6, 1897, 2, FS, V
161.6, 1905, 2, FS, V
161.6, 2071, 2, RS, III
161.6, 2096, 2, RS, III
161.6, 2133, 2, RS, III
161.6, 2172, 2, RS, III
161.6, 2257, 2, FS, III
161.6, 3024, 3, FS, III
161.7, 325, 0, RS, V
161.7, 353, 0, RS, V
161.7, 576, 0, RS, III
161.7, 720, 0, FS, III
161.7, 721, 0, FS, III
161.7, 752, 0, LTS, III
161.7, 1483, 1, FS, III
161.7, 1487, 1, FS, III
161.7, 1804, 2, RS, V
161.7, 1865, 2, RS, V
161.7, 1887, 2, FS, V
161.7, 1901, 2, FS, V
161.7, 1909, 2, FS, V
161.7, 2129, 2, RS, III
161.7, 2162, 2, RS, III
161.7, 2648, 3, FS, V
161.7, 3449, 4, LTS, V
161.8, 286, 0, RS, V
161.8, 696, 0, RS, III
161.8, 729, 0, FS, III
161.8, 758, 0, LTS, III
161.8, 1189, 1, IB, V
161.8, 1192, 1, IB, V
161.8, 1482, 1, FS, III
161.8, 1495, 1, FS, III
161.8, 1860, 2, RS, V
161.8, 1893, 2, FS, V
161.8, 1906, 2, FS, V
161.8, 2079, 2, RS, III
161.8, 2089, 2, RS, III
161.8, 2250, 2, FS, III
161.8, 2655, 3, FS, V
161.8, 2670, 3, FS, V
161.8, 2912, 3, RS, III
161.8, 3765, 4, FS, III
161.9, 275, 0, RS, V
161.9, 730, 0, FS, III
161.9, 1190, 1, IB, V
161.9, 1332, 1, RS, III
161.9, 1343, 1, RS, III
161.9, 1489, 1, FS, III
161.9, 1504, 1, FS, III
161.9, 1795, 2, RS, V
161.9, 1836, 2, RS, V
161.9, 1935, 2, IB, V
161.9, 1946, 2, IB, V
161.9, 1949, 2, IB, V
161.9, 2139, 2, RS, III
161.9, 2221, 2, RS, III
161.9, 2229, 2, RS, III
161.9, 2255, 2, FS, III
161.9, 2657, 3, FS, V
161.9, 2990, 3, RS, III
161.9, 3017, 3, FS, III
162, 1353, 1, RS, III
162, 1388, 1, RS, III
162, 1462, 1, RS, III
162, 1486, 1, FS, III
162, 1513, 1, LTS, III
162, 1819, 2, RS, V
162, 1861, 2, RS, V
162, 1903, 2, FS, V
162, 1938, 2, IB, V
162, 2155, 2, RS, III
162, 2164, 2, RS, III
162, 2171, 2, RS, III
162, 2184, 2, RS, III
162, 2272, 2, LTS, III
162, 2652, 3, FS, V
162, 2668, 3, FS, V
162.1, 349, 0, RS, V
162.1, 593, 0, RS, III
162.1, 1351, 1, RS, III
162.1, 1446, 1, RS, III
162.1, 1488, 1, FS, III
162.1, 2074, 2, RS, III
162.1, 2082, 2, RS, III
162.1, 2106, 2, RS, III
162.1, 2112, 2, RS, III
162.1, 2136, 2, RS, III
162.1, 2156, 2, RS, III
162.1, 2194, 2, RS, III
162.1, 2215, 2, RS, III
162.1, 2669, 3, FS, V
162.2, 300, 0, RS, V
162.2, 746, 0, LTS, III
162.2, 875, 1, RS, VI
162.2, 1126, 1, FS, V
162.2, 1400, 1, RS, III
162.2, 1450, 1, RS, III
162.2, 1455, 1, RS, III
162.2, 1481, 1, FS, III
162.2, 1798, 2, RS, V
162.2, 1852, 2, RS, V
162.2, 1952, 2, IB, V
162.2, 2137, 2, RS, III
162.2, 2241, 2, FS, III
162.2, 2672, 3, FS, V
162.2, 2674, 3, FS, V
162.2, 2885, 3, RS, III
162.2, 3008, 3, FS, III
162.2, 3774, 4, FS, III
162.2, 3777, 4, FS, III
162.3, 717, 0, FS, III
162.3, 724, 0, FS, III
162.3, 1477, 1, RS, III
162.3, 1478, 1, FS, III
162.3, 1874, 2, RS, V
162.3, 2059, 2, LTS, IV
162.3, 2085, 2, RS, III
162.3, 2114, 2, RS, III
162.3, 2167, 2, RS, III
162.3, 2191, 2, RS, III
162.3, 2205, 2, RS, III
162.3, 2263, 2, FS, III
162.4, 310, 0, RS, V
162.4, 313, 0, RS, V
162.4, 350, 0, RS, V
162.4, 719, 0, FS, III
162.4, 1286, 1, FS, IV
162.4, 1349, 1, RS, III
162.4, 1409, 1, RS, III
162.4, 1502, 1, FS, III
162.4, 1507, 1, LTS, III
162.4, 1578, 2, RS, VI
162.4, 1896, 2, FS, V
162.4, 1951, 2, IB, V
162.4, 2195, 2, RS, III
162.4, 2658, 3, FS, V
162.4, 3434, 4, FS, V
162.5, 299, 0, RS, V
162.5, 1139, 1, FS, V
162.5, 1431, 1, RS, III
162.5, 1459, 1, RS, III
162.5, 1496, 1, FS, III
162.5, 1505, 1, LTS, III
162.5, 1512, 1, LTS, III
162.5, 1521, 1, LTS, III
162.5, 2088, 2, RS, III
162.5, 2101, 2, RS, III
162.5, 2107, 2, RS, III
162.5, 2121, 2, RS, III
162.5, 2217, 2, RS, III
162.5, 2262, 2, FS, III
162.5, 2673, 3, FS, V
162.5, 3040, 3, LTS, III
162.5, 3433, 4, FS, V
162.6, 277, 0, RS, V
162.6, 304, 0, RS, V
162.6, 1129, 1, FS, V
162.6, 1131, 1, FS, V
162.6, 1150, 1, FS, V
162.6, 1346, 1, RS, III
162.6, 1453, 1, RS, III
162.6, 1930, 2, IB, V
162.6, 2092, 2, RS, III
162.6, 2176, 2, RS, III
162.6, 2188, 2, RS, III
162.6, 2237, 2, RS, III
162.6, 2246, 2, FS, III
162.6, 2258, 2, FS, III
162.6, 2663, 3, FS, V
162.6, 2664, 3, FS, V
162.7, 311, 0, RS, V
162.7, 548, 0, RS, III
162.7, 1122, 1, FS, V
162.7, 1128, 1, FS, V
162.7, 1130, 1, FS, V
162.7, 1135, 1, FS, V
