25.8, 1510, 1, LTS, III
245.5, 1432, 1, RS, III
245.5, 1437, 1, RS, III
245.5, 1445, 1, RS, III
245.5, 1479, 1, FS, III
245.5, 2183, 2, RS, III
245.5, 2240, 2, FS, III
245.5, 2242, 2, FS, III
245.5, 2251, 2, FS, III
245.5, 2265, 2, LTS, III
245.5, 2272, 2, LTS, III
245.5, 3629, 4, RS, III
245.6, 723, 0, FS, III
245.6, 733, 0, FS, III
245.6, 757, 0, LTS, III
245.6, 1330, 1, RS, III
245.6, 1477, 1, FS, III
245.6, 2094, 2, RS, III
245.6, 2112, 2, RS, III
245.6, 2250, 2, FS, III
245.6, 2277, 2, LTS, III
245.6, 2863, 3, RS, III
245.6, 2873, 3, RS, III
245.6, 2893, 3, RS, III
245.6, 2900, 3, RS, III
245.6, 2973, 3, RS, III
245.6, 3012, 3, FS, III
245.6, 3015, 3, FS, III
245.6, 3601, 4, RS, III
245.6, 3630, 4, RS, III
245.6, 3645, 4, RS, III
245.6, 3681, 4, RS, III
245.6, 3747, 4, RS, III
245.6, 3776, 4, FS, III
245.6, 3781, 4, FS, III
245.7, 573, 0, RS, III
245.7, 596, 0, RS, III
245.7, 671, 0, RS, III
245.7, 738, 0, FS, III
245.7, 1319, 1, RS, III
245.7, 1376, 1, RS, III
245.7, 1417, 1, RS, III
245.7, 1461, 1, RS, III
245.7, 1476, 1, FS, III
245.7, 1494, 1, FS, III
245.7, 2083, 2, RS, III
245.7, 2840, 3, RS, III
245.7, 2892, 3, RS, III
245.7, 2976, 3, RS, III
245.7, 2995, 3, RS, III
245.7, 3689, 4, RS, III
245.8, 590, 0, RS, III
245.8, 646, 0, RS, III
245.8, 647, 0, RS, III
245.8, 740, 0, FS, III
245.8, 1377, 1, RS, III
245.8, 1510, 1, LTS, III
245.8, 2229, 2, RS, III
245.8, 2238, 2, FS, III
245.8, 2255, 2, FS, III
245.8, 2889, 3, RS, III
245.8, 2955, 3, RS, III
245.8, 2965, 3, RS, III
245.8, 2990, 3, RS, III
245.8, 3780, 4, FS, III
245.9, 659, 0, RS, III
245.9, 673, 0, RS, III
245.9, 727, 0, FS, III
245.9, 1359, 1, RS, III
245.9, 1428, 1, RS, III
245.9, 1430, 1, RS, III
245.9, 1456, 1, RS, III
245.9, 1471, 1, RS, III
245.9, 1501, 1, FS, III
245.9, 2130, 2, RS, III
245.9, 2180, 2, RS, III
245.9, 2247, 2, FS, III
245.9, 2282, 2, LTS, III
245.9, 2848, 3, RS, III
245.9, 2874, 3, RS, III
245.9, 2899, 3, RS, III
245.9, 3595, 4, RS, III
245.9, 3656, 4, RS, III
245.9, 3665, 4, RS, III
245.9, 3670, 4, RS, III
245.9, 3709, 4, RS, III
245.9, 3760, 4, FS, III
246, 586, 0, RS, III
246, 601, 0, RS, III
246, 1355, 1, RS, III
246, 1375, 1, RS, III
246, 1427, 1, RS, III
246, 2151, 2, RS, III
246, 2165, 2, RS, III
246, 2266, 2, LTS, III
246, 2974, 3, RS, III
246, 3004, 3, FS, III
246, 3753, 4, RS, III
246, 3762, 4, FS, III
246, 3763, 4, FS, III
246, 3779, 4, FS, III
246.1, 546, 0, RS, III
246.1, 637, 0, RS, III
246.1, 675, 0, RS, III
246.1, 699, 0, RS, III
246.1, 735, 0, FS, III
246.1, 750, 0, LTS, III
246.1, 2131, 2, RS, III
246.1, 2173, 2, RS, III
246.1, 2236, 2, RS, III
246.1, 2270, 2, LTS, III
246.1, 2852, 3, RS, III
246.1, 2897, 3, RS, III
246.1, 2926, 3, RS, III
246.1, 2933, 3, RS, III
246.1, 2953, 3, RS, III
246.1, 2956, 3, RS, III
246.1, 2966, 3, RS, III
246.1, 2999, 3, FS, III
246.1, 3008, 3, FS, III
246.1, 3023, 3, FS, III
246.1, 3650, 4, RS, III
246.1, 3687, 4, RS, III
246.1, 3736, 4, RS, III
246.1, 3778, 4, FS, III
246.1, 3782, 4, FS, III
246.2, 618, 0, RS, III
246.2, 635, 0, RS, III
246.2, 665, 0, RS, III
246.2, 715, 0, FS, III
246.2, 732, 0, FS, III
246.2, 1307, 1, RS, III
246.2, 1350, 1, RS, III
246.2, 1358, 1, RS, III
246.2, 1391, 1, RS, III
246.2, 1414, 1, RS, III
246.2, 1429, 1, RS, III
246.2, 1443, 1, RS, III
246.2, 1491, 1, FS, III
246.2, 2084, 2, RS, III
246.2, 2093, 2, RS, III
246.2, 2135, 2, RS, III
246.2, 2231, 2, RS, III
246.2, 2252, 2, FS, III
246.2, 2263, 2, LTS, III
246.2, 2834, 3, RS, III
246.2, 2835, 3, RS, III
246.2, 2836, 3, RS, III
246.2, 2904, 3, RS, III
246.2, 3628, 4, RS, III
246.2, 3712, 4, RS, III
246.3, 559, 0, RS, III
246.3, 622, 0, RS, III
246.3, 625, 0, RS, III
246.3, 626, 0, RS, III
246.3, 663, 0, RS, III
246.3, 686, 0, RS, III
246.3, 739, 0, FS, III
246.3, 742, 0, LTS, III
246.3, 1363, 1, RS, III
246.3, 2087, 2, RS, III
246.3, 2163, 2, RS, III
246.3, 2195, 2, RS, III
246.3, 2268, 2, LTS, III
246.3, 2832, 3, RS, III
246.3, 2969, 3, RS, III
246.3, 3014, 3, FS, III
246.3, 3615, 4, RS, III
246.3, 3705, 4, RS, III
246.3, 3731, 4, RS, III
246.4, 690, 0, RS, III
246.4, 691, 0, RS, III
246.4, 758, 0, LTS, III
246.4, 1383, 1, RS, III
246.4, 2129, 2, RS, III
246.4, 2172, 2, RS, III
246.4, 2260, 2, FS, III
246.4, 2996, 3, RS, III
246.4, 3033, 3, LTS, III
246.4, 3590, 4, RS, III
246.4, 3605, 4, RS, III
246.4, 3647, 4, RS, III
246.4, 3692, 4, RS, III
246.5, 634, 0, RS, III
246.5, 719, 0, FS, III
246.5, 726, 0, FS, III
246.5, 734, 0, FS, III
246.5, 1310, 1, RS, III
246.5, 1413, 1, RS, III
246.5, 1481, 1, FS, III
246.5, 2068, 2, RS, III
246.5, 2150, 2, RS, III
246.5, 2253, 2, FS, III
246.5, 2259, 2, FS, III
246.5, 2278, 2, LTS, III
246.5, 2844, 3, RS, III
246.5, 2860, 3, RS, III
246.5, 2911, 3, RS, III
246.5, 3000, 3, FS, III
246.5, 3648, 4, RS, III
246.5, 3657, 4, RS, III
246.5, 3732, 4, RS, III
246.5, 3752, 4, RS, III
246.5, 3765, 4, FS, III
246.6, 589, 0, RS, III
246.6, 670, 0, RS, III
246.6, 731, 0, FS, III
246.6, 736, 0, FS, III
246.6, 749, 0, LTS, III
246.6, 759, 0, LTS, III
246.6, 1373, 1, RS, III
246.6, 1495, 1, FS, III
246.6, 1518, 1, LTS, III
246.6, 2886, 3, RS, III
246.6, 2934, 3, RS, III
246.6, 2943, 3, RS, III
246.6, 2949, 3, RS, III
246.6, 3640, 4, RS, III
246.6, 3714, 4, RS, III
246.6, 3767, 4, FS, III
246.6, 3771, 4, FS, III
246.7, 620, 0, RS, III
246.7, 642, 0, RS, III
246.7, 654, 0, RS, III
246.7, 667, 0, RS, III
246.7, 681, 0, RS, III
246.7, 706, 0, RS, III
246.7, 744, 0, LTS, III
246.7, 1322, 1, RS, III
246.7, 1344, 1, RS, III
246.7, 1435, 1, RS, III
246.7, 2850, 3, RS, III
246.7, 2866, 3, RS, III
246.7, 2931, 3, RS, III
246.7, 3017, 3, FS, III
246.7, 3700, 4, RS, III
246.7, 3735, 4, RS, III
246.7, 3751, 4, RS, III
246.8, 563, 0, RS, III
246.8, 1439, 1, RS, III
246.8, 1475, 1, RS, III
246.8, 1478, 1, FS, III
246.8, 2106, 2, RS, III
246.8, 2141, 2, RS, III
246.8, 2166, 2, RS, III
246.8, 2187, 2, RS, III
246.8, 2254, 2, FS, III
246.8, 2830, 3, RS, III
246.8, 2876, 3, RS, III
246.8, 2985, 3, RS, III
246.8, 3003, 3, FS, III
246.8, 3653, 4, RS, III
246.8, 3737, 4, RS, III
246.8, 3783, 4, FS, III
246.9, 1313, 1, RS, III
246.9, 1457, 1, RS, III
246.9, 2090, 2, RS, III
246.9, 2153, 2, RS, III
246.9, 2171, 2, RS, III
246.9, 2222, 2, RS, III
246.9, 2261, 2, FS, III
246.9, 2861, 3, RS, III
246.9, 2887, 3, RS, III
246.9, 2947, 3, RS, III
246.9, 3013, 3, FS, III
246.9, 3603, 4, RS, III
246.9, 3673, 4, RS, III
246.9, 3746, 4, RS, III
246.9, 3770, 4, FS, III
247, 718, 0, FS, III
247, 752, 0, LTS, III
247, 1464, 1, RS, III
247, 1490, 1, FS, III
247, 2111, 2, RS, III
247, 2158, 2, RS, III
247, 2207, 2, RS, III
247, 2243, 2, FS, III
247, 2248, 2, FS, III
247, 2842, 3, RS, III
247, 2858, 3, RS, III
247, 2918, 3, RS, III
247, 2922, 3, RS, III
247, 2924, 3, RS, III
247, 3613, 4, RS, III
247, 3748, 4, RS, III
247.1, 560, 0, RS, III
247.1, 567, 0, RS, III
247.1, 576, 0, RS, III
247.1, 638, 0, RS, III
247.1, 685, 0, RS, III
247.1, 724, 0, FS, III
247.1, 728, 0, FS, III
247.1, 756, 0, LTS, III
247.1, 1446, 1, RS, III
247.1, 1485, 1, FS, III
247.1, 2097, 2, RS, III
247.1, 2244, 2, FS, III
247.1, 2249, 2, FS, III
247.1, 2258, 2, FS, III
247.1, 2262, 2, FS, III
247.1, 2833, 3, RS, III
247.1, 2898, 3, RS, III
247.1, 2910, 3, RS, III
247.1, 3019, 3, FS, III
247.1, 3021, 3, FS, III
247.1, 3607, 4, RS, III
247.1, 3617, 4, RS, III
247.1, 3664, 4, RS, III
247.1, 3750, 4, RS, III
247.1, 3764, 4, FS, III
247.2, 557, 0, RS, III
247.2, 597, 0, RS, III
247.2, 603, 0, RS, III
247.2, 658, 0, RS, III
247.2, 722, 0, FS, III
247.2, 737, 0, FS, III
247.2, 1379, 1, RS, III
247.2, 1409, 1, RS, III
247.2, 1482, 1, FS, III
247.2, 1492, 1, FS, III
247.2, 1516, 1, LTS, III
247.2, 2108, 2, RS, III
247.2, 2152, 2, RS, III
247.2, 2162, 2, RS, III
247.2, 2197, 2, RS, III
247.2, 2241, 2, FS, III
247.2, 2881, 3, RS, III
247.2, 3037, 3, LTS, III
247.2, 3592, 4, RS, III
247.2, 3631, 4, RS, III
247.2, 3633, 4, RS, III
247.2, 3672, 4, RS, III
247.2, 3704, 4, RS, III
247.3, 593, 0, RS, III
247.3, 633, 0, RS, III
247.3, 656, 0, RS, III
247.3, 669, 0, RS, III
247.3, 708, 0, RS, III
247.3, 746, 0, LTS, III
247.3, 1326, 1, RS, III
247.3, 1341, 1, RS, III
247.3, 1493, 1, FS, III
247.3, 1509, 1, LTS, III
247.3, 2140, 2, RS, III
247.3, 2205, 2, RS, III
247.3, 2206, 2, RS, III
247.3, 2235, 2, RS, III
247.3, 2246, 2, FS, III
247.3, 3734, 4, RS, III
247.4, 564, 0, RS, III
247.4, 632, 0, RS, III
247.4, 649, 0, RS, III
247.4, 677, 0, RS, III
247.4, 1388, 1, RS, III
247.4, 1394, 1, RS, III
247.4, 1444, 1, RS, III
247.4, 1452, 1, RS, III
247.4, 1473, 1, RS, III
247.4, 1507, 1, LTS, III
247.4, 2160, 2, RS, III
247.4, 2269, 2, LTS, III
247.4, 2871, 3, RS, III
247.4, 2950, 3, RS, III
247.4, 3662, 4, RS, III
247.4, 3761, 4, FS, III
247.4, 3768, 4, FS, III
247.5, 725, 0, FS, III
247.5, 1316, 1, RS, III
247.5, 1336, 1, RS, III
247.5, 1384, 1, RS, III
247.5, 1465, 1, RS, III
247.5, 1483, 1, FS, III
247.5, 1487, 1, FS, III
247.5, 1488, 1, FS, III
247.5, 1496, 1, FS, III
247.5, 2069, 2, RS, III
247.5, 2143, 2, RS, III
247.5, 2224, 2, RS, III
247.5, 2230, 2, RS, III
247.5, 3009, 3, FS, III
247.5, 3020, 3, FS, III
247.5, 3039, 3, LTS, III
247.5, 3596, 4, RS, III
247.5, 3622, 4, RS, III
247.5, 3724, 4, RS, III
247.5, 3728, 4, RS, III
247.5, 3759, 4, FS, III
247.5, 3772, 4, FS, III
247.6, 585, 0, RS, III
247.6, 730, 0, FS, III
247.6, 1346, 1, RS, III
247.6, 1364, 1, RS, III
247.6, 2192, 2, RS, III
247.6, 2199, 2, RS, III
247.6, 2219, 2, RS, III
247.6, 2239, 2, FS, III
247.6, 2912, 3, RS, III
247.6, 2961, 3, RS, III
247.6, 2979, 3, RS, III
247.6, 3002, 3, FS, III
247.6, 3006, 3, FS, III
247.6, 3007, 3, FS, III
247.6, 3011, 3, FS, III
247.6, 3624, 4, RS, III
247.6, 3637, 4, RS, III
247.6, 3668, 4, RS, III
247.6, 3676, 4, RS, III
247.6, 3715, 4, RS, III
247.6, 3769, 4, FS, III
247.6, 3777, 4, FS, III
247.6, 3784, 4, FS, III
247.7, 720, 0, FS, III
247.7, 721, 0, FS, III
247.7, 1331, 1, RS, III
247.7, 1404, 1, RS, III
247.7, 2227, 2, RS, III
247.7, 2237, 2, FS, III
247.7, 2256, 2, FS, III
247.7, 2276, 2, LTS, III
247.7, 2921, 3, RS, III
247.7, 2992, 3, RS, III
247.7, 3696, 4, RS, III
247.7, 3775, 4, FS, III
247.8, 566, 0, RS, III
247.8, 592, 0, RS, III
247.8, 623, 0, RS, III
247.8, 631, 0, RS, III
247.8, 660, 0, RS, III
247.8, 674, 0, RS, III
247.8, 1343, 1, RS, III
247.8, 1416, 1, RS, III
247.8, 1462, 1, RS, III
247.8, 1504, 1, LTS, III
247.8, 1517, 1, LTS, III
247.8, 2089, 2, RS, III
247.8, 2095, 2, RS, III
247.8, 2105, 2, RS, III
247.8, 2215, 2, RS, III
247.8, 2882, 3, RS, III
247.8, 2906, 3, RS, III
247.8, 2930, 3, RS, III
247.8, 3626, 4, RS, III
247.9, 599, 0, RS, III
247.9, 743, 0, LTS, III
247.9, 1447, 1, RS, III
247.9, 1497, 1, FS, III
247.9, 2101, 2, RS, III
247.9, 2145, 2, RS, III
247.9, 2177, 2, RS, III
247.9, 2223, 2, RS, III
247.9, 2875, 3, RS, III
247.9, 3658, 4, RS, III
247.9, 3698, 4, RS, III
247.9, 3754, 4, RS, III
247.9, 3774, 4, FS, III
248, 643, 0, RS, III
248, 678, 0, RS, III
248, 716, 0, FS, III
248, 729, 0, FS, III
248, 754, 0, LTS, III
248, 1325, 1, RS, III
248, 1338, 1, RS, III
248, 1408, 1, RS, III
248, 1458, 1, RS, III
248, 1480, 1, FS, III
248, 1489, 1, FS, III
248, 1498, 1, FS, III
248, 1500, 1, FS, III
248, 2193, 2, RS, III
248, 2226, 2, RS, III
248, 2879, 3, RS, III
248, 2916, 3, RS, III
248, 2998, 3, FS, III
248, 3001, 3, FS, III
248, 3005, 3, FS, III
248, 3010, 3, FS, III
248, 3610, 4, RS, III
248, 3663, 4, RS, III
248, 3684, 4, RS, III
248, 3693, 4, RS, III
248.1, 554, 0, RS, III
248.1, 578, 0, RS, III
248.1, 1345, 1, RS, III
248.1, 1347, 1, RS, III
248.1, 1365, 1, RS, III
248.1, 1410, 1, RS, III
248.1, 1425, 1, RS, III
248.1, 1514, 1, LTS, III
248.1, 2103, 2, RS, III
248.1, 2136, 2, RS, III
248.1, 2144, 2, RS, III
248.1, 2841, 3, RS, III
248.1, 2868, 3, RS, III
248.1, 3027, 3, LTS, III
248.1, 3702, 4, RS, III
248.1, 3766, 4, FS, III
248.1, 3773, 4, FS, III
248.2, 571, 0, RS, III
248.2, 577, 0, RS, III
248.2, 672, 0, RS, III
248.2, 700, 0, RS, III
248.2, 711, 0, RS, III
248.2, 1308, 1, RS, III
248.2, 1312, 1, RS, III
248.2, 1398, 1, RS, III
248.2, 1459, 1, RS, III
248.2, 1499, 1, FS, III
248.2, 2070, 2, RS, III
248.2, 2251, 2, FS, III
248.2, 2257, 2, FS, III
248.2, 2952, 3, RS, III
248.2, 2982, 3, RS, III
248.2, 3022, 3, FS, III
248.2, 3632, 4, RS, III
248.2, 3661, 4, RS, III
248.2, 3718, 4, RS, III
248.2, 3730, 4, RS, III
248.3, 664, 0, RS, III
248.3, 666, 0, RS, III
248.3, 1431, 1, RS, III
248.3, 1436, 1, RS, III
248.3, 1450, 1, RS, III
248.3, 1460, 1, RS, III
248.3, 1477, 1, FS, III
248.3, 1486, 1, FS, III
248.3, 1511, 1, LTS, III
248.3, 2107, 2, RS, III
248.3, 2114, 2, RS, III
248.3, 2176, 2, RS, III
248.3, 2245, 2, FS, III
248.3, 3012, 3, FS, III
248.3, 3016, 3, FS, III
248.3, 3669, 4, RS, III
248.3, 3781, 4, FS, III
248.4, 552, 0, RS, III
248.4, 580, 0, RS, III
248.4, 621, 0, RS, III
248.4, 648, 0, RS, III
248.4, 701, 0, RS, III
248.4, 717, 0, FS, III
248.4, 747, 0, LTS, III
248.4, 1327, 1, RS, III
248.4, 1354, 1, RS, III
248.4, 1467, 1, RS, III
248.4, 1476, 1, FS, III
248.4, 1479, 1, FS, III
248.4, 2071, 2, RS, III
248.4, 2164, 2, RS, III
248.4, 2240, 2, FS, III
248.4, 2271, 2, LTS, III
248.4, 2872, 3, RS, III
248.4, 2927, 3, RS, III
248.4, 2938, 3, RS, III
248.4, 2946, 3, RS, III
248.4, 2986, 3, RS, III
248.4, 3018, 3, FS, III
248.4, 3619, 4, RS, III
248.4, 3621, 4, RS, III
248.4, 3697, 4, RS, III
248.4, 3707, 4, RS, III
248.4, 3723, 4, RS, III
248.4, 3780, 4, FS, III
248.5, 628, 0, RS, III
248.5, 655, 0, RS, III
248.5, 1419, 1, RS, III
248.5, 1454, 1, RS, III
248.5, 1484, 1, FS, III
248.5, 1508, 1, LTS, III
248.5, 2168, 2, RS, III
248.5, 2238, 2, FS, III
248.5, 2242, 2, FS, III
248.5, 2890, 3, RS, III
248.5, 2902, 3, RS, III
248.5, 2971, 3, RS, III
248.5, 3015, 3, FS, III
248.5, 3623, 4, RS, III
248.5, 3726, 4, RS, III
248.5, 3729, 4, RS, III
248.5, 3742, 4, RS, III
248.5, 3756, 4, RS, III
248.5, 3776, 4, FS, III
248.6, 751, 0, LTS, III
248.6, 1397, 1, RS, III
248.6, 1463, 1, RS, III
248.6, 1515, 1, LTS, III
248.6, 2092, 2, RS, III
248.6, 2186, 2, RS, III
248.6, 2233, 2, RS, III
248.6, 2250, 2, FS, III
248.6, 2925, 3, RS, III
248.6, 2963, 3, RS, III
248.6, 2964, 3, RS, III
248.6, 3652, 4, RS, III
248.6, 3659, 4, RS, III
248.6, 3710, 4, RS, III
248.6, 3760, 4, FS, III
248.7, 723, 0, FS, III
248.7, 733, 0, FS, III
248.7, 1387, 1, RS, III
248.7, 1442, 1, RS, III
248.7, 1466, 1, RS, III
248.7, 1506, 1, LTS, III
248.7, 2155, 2, RS, III
248.7, 2211, 2, RS, III
248.7, 2935, 3, RS, III
248.7, 2954, 3, RS, III
248.7, 2958, 3, RS, III
248.7, 2972, 3, RS, III
248.7, 3031, 3, LTS, III
248.7, 3690, 4, RS, III
248.7, 3706, 4, RS, III
248.7, 3733, 4, RS, III
248.7, 3763, 4, FS, III
248.8, 570, 0, RS, III
248.8, 575, 0, RS, III
248.8, 602, 0, RS, III
248.8, 668, 0, RS, III
248.8, 696, 0, RS, III
248.8, 727, 0, FS, III
248.8, 738, 0, FS, III
248.8, 740, 0, FS, III
248.8, 1368, 1, RS, III
248.8, 1469, 1, RS, III
248.8, 1494, 1, FS, III
248.8, 1519, 1, LTS, III
248.8, 2113, 2, RS, III
248.8, 2156, 2, RS, III
248.8, 2157, 2, RS, III
248.8, 2247, 2, FS, III
248.8, 2273, 2, LTS, III
248.8, 2883, 3, RS, III
248.8, 2891, 3, RS, III
248.8, 2920, 3, RS, III
248.8, 2967, 3, RS, III
248.8, 2968, 3, RS, III
248.8, 2988, 3, RS, III
248.8, 2999, 3, FS, III
248.8, 3600, 4, RS, III
248.8, 3612, 4, RS, III
248.8, 3757, 4, RS, III
248.9, 549, 0, RS, III
248.9, 644, 0, RS, III
248.9, 652, 0, RS, III
248.9, 715, 0, FS, III
248.9, 1311, 1, RS, III
248.9, 1332, 1, RS, III
248.9, 1367, 1, RS, III
248.9, 1390, 1, RS, III
248.9, 1399, 1, RS, III
248.9, 1402, 1, RS, III
248.9, 1501, 1, FS, III
248.9, 1503, 1, LTS, III
248.9, 2109, 2, RS, III
248.9, 2139, 2, RS, III
248.9, 2159, 2, RS, III
248.9, 2228, 2, RS, III
248.9, 2234, 2, RS, III
248.9, 2255, 2, FS, III
248.9, 2895, 3, RS, III
248.9, 3614, 4, RS, III
248.9, 3717, 4, RS, III
248.9, 3762, 4, FS, III
249, 657, 0, RS, III
249, 682, 0, RS, III
249, 1309, 1, RS, III
249, 1340, 1, RS, III
249, 1407, 1, RS, III
249, 1440, 1, RS, III
249, 1491, 1, FS, III
249, 2128, 2, RS, III
249, 2181, 2, RS, III
249, 2217, 2, RS, III
249, 2252, 2, FS, III
249, 2847, 3, RS, III
249, 2940, 3, RS, III
249, 2970, 3, RS, III
249, 3004, 3, FS, III
249, 3008, 3, FS, III
249, 3042, 3, LTS, III
249, 3625, 4, RS, III
249, 3667, 4, RS, III
249.1, 594, 0, RS, III
249.1, 732, 0, FS, III
249.1, 753, 0, LTS, III
249.1, 1411, 1, RS, III
249.1, 1434, 1, RS, III
249.1, 1505, 1, LTS, III
249.1, 2127, 2, RS, III
249.1, 2167, 2, RS, III
249.1, 2202, 2, RS, III
249.1, 2214, 2, RS, III
249.1, 2993, 3, RS, III
249.1, 3023, 3, FS, III
249.1, 3597, 4, RS, III
249.1, 3694, 4, RS, III
249.1, 3778, 4, FS, III
249.1, 3779, 4, FS, III
249.2, 555, 0, RS, III
249.2, 661, 0, RS, III
249.2, 719, 0, FS, III
249.2, 735, 0, FS, III
249.2, 736, 0, FS, III
249.2, 1315, 1, RS, III
249.2, 1470, 1, RS, III
249.2, 2104, 2, RS, III
249.2, 2118, 2, RS, III
249.2, 2221, 2, RS, III
249.2, 2259, 2, FS, III
249.2, 2831, 3, RS, III
249.2, 2915, 3, RS, III
249.2, 2945, 3, RS, III
249.2, 3014, 3, FS, III
249.2, 3609, 4, RS, III
249.2, 3782, 4, FS, III
249.3, 583, 0, RS, III
249.3, 609, 0, RS, III
249.3, 687, 0, RS, III
249.3, 726, 0, FS, III
249.3, 1356, 1, RS, III
249.3, 1366, 1, RS, III
249.3, 1371, 1, RS, III
249.3, 1423, 1, RS, III
249.3, 1433, 1, RS, III
249.3, 1453, 1, RS, III
249.3, 2098, 2, RS, III
249.3, 2115, 2, RS, III
249.3, 2213, 2, RS, III
249.3, 2274, 2, LTS, III
249.3, 2843, 3, RS, III
249.3, 2870, 3, RS, III
249.3, 2989, 3, RS, III
249.3, 3043, 3, LTS, III
249.3, 3646, 4, RS, III
249.3, 3713, 4, RS, III
249.3, 3744, 4, RS, III
249.4, 624, 0, RS, III
249.4, 739, 0, FS, III
249.4, 1401, 1, RS, III
249.4, 2146, 2, RS, III
249.4, 2178, 2, RS, III
249.4, 2190, 2, RS, III
249.4, 2220, 2, RS, III
249.4, 2253, 2, FS, III
249.4, 2267, 2, LTS, III
249.4, 2837, 3, RS, III
249.4, 2997, 3, RS, III
249.4, 3599, 4, RS, III
249.5, 680, 0, RS, III
249.5, 734, 0, FS, III
249.5, 1382, 1, RS, III
249.5, 1396, 1, RS, III
249.5, 1448, 1, RS, III
249.5, 1472, 1, RS, III
249.5, 1481, 1, FS, III
249.5, 2170, 2, RS, III
249.5, 2260, 2, FS, III
249.5, 2279, 2, LTS, III
249.5, 2839, 3, RS, III
249.5, 2944, 3, RS, III
249.5, 3000, 3, FS, III
249.5, 3618, 4, RS, III
249.5, 3741, 4, RS, III
249.5, 3765, 4, FS, III
249.5, 3771, 4, FS, III
249.6, 598, 0, RS, III
249.6, 608, 0, RS, III
249.6, 662, 0, RS, III
249.6, 1328, 1, RS, III
249.6, 1369, 1, RS, III
249.6, 1495, 1, FS, III
249.6, 1513, 1, LTS, III
249.6, 2077, 2, RS, III
249.6, 2088, 2, RS, III
249.6, 2169, 2, RS, III
249.6, 2884, 3, RS, III
249.6, 3036, 3, LTS, III
249.6, 3040, 3, LTS, III
249.6, 3634, 4, RS, III
249.6, 3685, 4, RS, III
249.6, 3691, 4, RS, III
249.6, 3699, 4, RS, III
249.6, 3701, 4, RS, III
249.6, 3770, 4, FS, III
249.7, 558, 0, RS, III
249.7, 569, 0, RS, III
249.7, 582, 0, RS, III
249.7, 640, 0, RS, III
249.7, 702, 0, RS, III
249.7, 745, 0, LTS, III
249.7, 1374, 1, RS, III
249.7, 1415, 1, RS, III
249.7, 1420, 1, RS, III
249.7, 1490, 1, FS, III
249.7, 2072, 2, RS, III
249.7, 2079, 2, RS, III
249.7, 2082, 2, RS, III
249.7, 2147, 2, RS, III
249.7, 2185, 2, RS, III
249.7, 2194, 2, RS, III
249.7, 2248, 2, FS, III
249.7, 2254, 2, FS, III
249.7, 2258, 2, FS, III
249.7, 2880, 3, RS, III
249.7, 2896, 3, RS, III
249.7, 2948, 3, RS, III
249.7, 2987, 3, RS, III
249.7, 3013, 3, FS, III
249.7, 3017, 3, FS, III
249.7, 3019, 3, FS, III
249.7, 3593, 4, RS, III
249.7, 3649, 4, RS, III
249.7, 3674, 4, RS, III
249.7, 3767, 4, FS, III
249.8, 547, 0, RS, III
249.8, 692, 0, RS, III
249.8, 694, 0, RS, III
249.8, 1405, 1, RS, III
249.8, 1438, 1, RS, III
249.8, 1441, 1, RS, III
249.8, 1478, 1, FS, III
249.8, 1521, 1, LTS, III
249.8, 2174, 2, RS, III
249.8, 2244, 2, FS, III
249.8, 2878, 3, RS, III
249.8, 2957, 3, RS, III
249.8, 3003, 3, FS, III
249.9, 698, 0, RS, III
249.9, 737, 0, FS, III
249.9, 757, 0, LTS, III
249.9, 1333, 1, RS, III
249.9, 1512, 1, LTS, III
249.9, 2080, 2, RS, III
249.9, 2119, 2, RS, III
249.9, 2241, 2, FS, III
249.9, 2846, 3, RS, III
249.9, 2867, 3, RS, III
249.9, 2903, 3, RS, III
249.9, 3029, 3, LTS, III
249.9, 3598, 4, RS, III
249.9, 3783, 4, FS, III
250, 581, 0, RS, III
250, 731, 0, FS, III
250, 1323, 1, RS, III
250, 1335, 1, RS, III
250, 1357, 1, RS, III
250, 1468, 1, RS, III
250, 1520, 1, LTS, III
250, 2132, 2, RS, III
250, 2204, 2, RS, III
250, 2243, 2, FS, III
250, 2249, 2, FS, III
250, 2261, 2, FS, III
250, 2275, 2, LTS, III
250, 2885, 3, RS, III
250, 2939, 3, RS, III
250, 3611, 4, RS, III
250, 3643, 4, RS, III
250, 3682, 4, RS, III
250, 3716, 4, RS, III
250, 3743, 4, RS, III
250, 3749, 4, RS, III
250.1, 550, 0, RS, III
250.1, 588, 0, RS, III
250.1, 639, 0, RS, III
250.1, 760, 0, LTS, III
250.1, 1455, 1, RS, III
250.1, 1492, 1, FS, III
250.1, 2073, 2, RS, III
250.1, 2138, 2, RS, III
250.1, 2262, 2, FS, III
250.1, 2919, 3, RS, III
250.1, 3654, 4, RS, III
250.1, 3666, 4, RS, III
250.1, 3686, 4, RS, III
250.1, 3711, 4, RS, III
250.1, 3720, 4, RS, III
250.1, 3727, 4, RS, III
250.1, 3764, 4, FS, III
250.2, 627, 0, RS, III
250.2, 630, 0, RS, III
250.2, 641, 0, RS, III
250.2, 712, 0, RS, III
250.2, 1329, 1, RS, III
250.2, 1412, 1, RS, III
250.2, 1482, 1, FS, III
250.2, 1483, 1, FS, III
250.2, 1487, 1, FS, III
250.2, 1493, 1, FS, III
250.2, 2121, 2, RS, III
250.2, 2137, 2, RS, III
250.2, 2281, 2, LTS, III
250.2, 2853, 3, RS, III
250.2, 2951, 3, RS, III
