10.5, 2535, 3, LTS, VI
115.1, 1409, 1, RS, III
115.1, 1444, 1, RS, III
115.1, 1488, 1, FS, III
115.1, 2082, 2, RS, III
115.1, 2802, 3, FS, IV
115.2, 684, 0, RS, III
115.2, 699, 0, RS, III
115.2, 1039, 1, RS, V
115.2, 1175, 1, IB, V
115.2, 1412, 1, RS, III
115.2, 1420, 1, RS, III
115.2, 1463, 1, RS, III
115.2, 1471, 1, RS, III
115.2, 1474, 1, FS, III
115.2, 1483, 1, FS, III
115.2, 1486, 1, FS, III
115.2, 2239, 2, FS, III
115.3, 697, 0, RS, III
115.3, 1133, 1, FS, V
115.3, 1366, 1, RS, III
115.3, 1430, 1, RS, III
115.3, 1449, 1, RS, III
115.3, 1476, 1, FS, III
115.3, 1489, 1, FS, III
115.3, 2197, 2, RS, III
115.3, 2252, 2, FS, III
115.4, 610, 0, RS, III
115.4, 1149, 1, FS, V
115.4, 1307, 1, RS, III
115.4, 1360, 1, RS, III
115.4, 1377, 1, RS, III
115.4, 1395, 1, RS, III
115.4, 1396, 1, RS, III
115.4, 1416, 1, RS, III
115.4, 1427, 1, RS, III
115.4, 1435, 1, RS, III
115.4, 2095, 2, RS, III
115.5, 1296, 1, FS, IV
115.5, 1359, 1, RS, III
115.5, 1383, 1, RS, III
115.5, 1421, 1, RS, III
115.5, 1454, 1, RS, III
115.5, 1462, 1, RS, III
115.5, 1503, 1, FS, III
115.5, 2145, 2, RS, III
115.6, 585, 0, RS, III
115.6, 1124, 1, FS, V
115.6, 1136, 1, FS, V
115.6, 1145, 1, FS, V
115.6, 1340, 1, RS, III
115.6, 1349, 1, RS, III
115.6, 1352, 1, RS, III
115.6, 1401, 1, RS, III
115.6, 1472, 1, RS, III
115.6, 3000, 3, FS, III
115.7, 1126, 1, FS, V
115.7, 1127, 1, FS, V
115.7, 1130, 1, FS, V
115.7, 1137, 1, FS, V
115.7, 1142, 1, FS, V
115.7, 1147, 1, FS, V
115.7, 1150, 1, FS, V
115.7, 1309, 1, RS, III
115.7, 1371, 1, RS, III
115.7, 1386, 1, RS, III
115.7, 1434, 1, RS, III
115.7, 1445, 1, RS, III
115.7, 1447, 1, RS, III
115.7, 1479, 1, FS, III
115.8, 595, 0, RS, III
115.8, 708, 0, RS, III
115.8, 1128, 1, FS, V
115.8, 1131, 1, FS, V
115.8, 1140, 1, FS, V
115.8, 1143, 1, FS, V
115.8, 1144, 1, FS, V
115.8, 1153, 1, FS, V
115.8, 1314, 1, RS, III
115.8, 1339, 1, RS, III
115.8, 1362, 1, RS, III
115.8, 1368, 1, RS, III
115.8, 1369, 1, RS, III
115.8, 1373, 1, RS, III
115.8, 1382, 1, RS, III
115.8, 1387, 1, RS, III
115.8, 1415, 1, RS, III
115.8, 1437, 1, RS, III
115.8, 1456, 1, RS, III
115.8, 1460, 1, RS, III
115.8, 1480, 1, FS, III
115.8, 2191, 2, RS, III
115.8, 3005, 3, FS, III
115.9, 557, 0, RS, III
115.9, 627, 0, RS, III
115.9, 634, 0, RS, III
115.9, 658, 0, RS, III
115.9, 691, 0, RS, III
115.9, 723, 0, FS, III
115.9, 1125, 1, FS, V
115.9, 1135, 1, FS, V
115.9, 1139, 1, FS, V
115.9, 1148, 1, FS, V
115.9, 1152, 1, FS, V
115.9, 1312, 1, RS, III
115.9, 1379, 1, RS, III
115.9, 1392, 1, RS, III
115.9, 1419, 1, RS, III
115.9, 1466, 1, RS, III
115.9, 2224, 2, RS, III
115.9, 2998, 3, FS, III
115.9, 3023, 3, FS, III
116, 581, 0, RS, III
116, 659, 0, RS, III
116, 678, 0, RS, III
116, 690, 0, RS, III
116, 1138, 1, FS, V
116, 1146, 1, FS, V
116, 1188, 1, IB, V
116, 1323, 1, RS, III
116, 1327, 1, RS, III
116, 1410, 1, RS, III
116, 1429, 1, RS, III
116, 1438, 1, RS, III
116, 1441, 1, RS, III
116, 1446, 1, RS, III
116, 1464, 1, RS, III
116, 1468, 1, RS, III
116, 1494, 1, FS, III
116, 2806, 3, FS, IV
116.1, 719, 0, FS, III
116.1, 1132, 1, FS, V
116.1, 1141, 1, FS, V
116.1, 1316, 1, RS, III
116.1, 1319, 1, RS, III
116.1, 1332, 1, RS, III
116.1, 1338, 1, RS, III
116.1, 1348, 1, RS, III
116.1, 1356, 1, RS, III
116.1, 1361, 1, RS, III
116.1, 1374, 1, RS, III
116.1, 1380, 1, RS, III
116.1, 1388, 1, RS, III
116.1, 1389, 1, RS, III
116.1, 1405, 1, RS, III
116.1, 1423, 1, RS, III
116.1, 1481, 1, FS, III
116.1, 2184, 2, RS, III
116.1, 2248, 2, FS, III
116.1, 2260, 2, FS, III
116.1, 2800, 3, FS, IV
116.1, 3024, 3, FS, III
116.2, 583, 0, RS, III
116.2, 601, 0, RS, III
116.2, 1134, 1, FS, V
116.2, 1151, 1, FS, V
116.2, 1184, 1, IB, V
116.2, 1310, 1, RS, III
116.2, 1318, 1, RS, III
116.2, 1325, 1, RS, III
116.2, 1402, 1, RS, III
116.2, 1428, 1, RS, III
116.2, 1453, 1, RS, III
116.2, 2187, 2, RS, III
116.3, 382, 0, FS, V
116.3, 733, 0, FS, III
116.3, 1180, 1, IB, V
116.3, 1331, 1, RS, III
116.3, 1336, 1, RS, III
116.3, 1346, 1, RS, III
116.3, 1367, 1, RS, III
116.3, 1385, 1, RS, III
116.3, 1426, 1, RS, III
116.3, 1492, 1, FS, III
116.3, 1500, 1, FS, III
116.3, 2120, 2, RS, III
116.3, 2186, 2, RS, III
116.3, 2258, 2, FS, III
116.3, 3006, 3, FS, III
116.3, 3007, 3, FS, III
116.3, 3009, 3, FS, III
116.3, 3010, 3, FS, III
116.4, 363, 0, FS, V
116.4, 726, 0, FS, III
116.4, 740, 0, FS, III
116.4, 1177, 1, IB, V
116.4, 1178, 1, IB, V
116.4, 1311, 1, RS, III
116.4, 1313, 1, RS, III
116.4, 1370, 1, RS, III
116.4, 1375, 1, RS, III
116.4, 1397, 1, RS, III
116.4, 1406, 1, RS, III
116.4, 1431, 1, RS, III
116.4, 1465, 1, RS, III
116.4, 1482, 1, FS, III
116.4, 1501, 1, FS, III
116.4, 1895, 2, FS, V
116.4, 1910, 2, FS, V
116.4, 2094, 2, RS, III
116.4, 2235, 2, FS, III
116.4, 2255, 2, FS, III
116.4, 2263, 2, FS, III
116.4, 3018, 3, FS, III
116.5, 376, 0, FS, V
116.5, 660, 0, RS, III
116.5, 674, 0, RS, III
116.5, 716, 0, FS, III
116.5, 728, 0, FS, III
116.5, 736, 0, FS, III
116.5, 737, 0, FS, III
116.5, 1183, 1, IB, V
116.5, 1187, 1, IB, V
116.5, 1322, 1, RS, III
116.5, 1333, 1, RS, III
116.5, 1343, 1, RS, III
116.5, 1381, 1, RS, III
116.5, 1384, 1, RS, III
116.5, 1391, 1, RS, III
116.5, 1413, 1, RS, III
116.5, 1414, 1, RS, III
116.5, 1440, 1, RS, III
116.5, 1450, 1, RS, III
116.5, 1452, 1, RS, III
116.5, 1455, 1, RS, III
116.5, 2246, 2, FS, III
116.5, 3003, 3, FS, III
116.6, 366, 0, FS, V
116.6, 383, 0, FS, V
116.6, 388, 0, FS, V
116.6, 650, 0, RS, III
116.6, 661, 0, RS, III
116.6, 739, 0, FS, III
116.6, 1182, 1, IB, V
116.6, 1320, 1, RS, III
116.6, 1344, 1, RS, III
116.6, 1347, 1, RS, III
116.6, 1354, 1, RS, III
116.6, 1363, 1, RS, III
116.6, 1394, 1, RS, III
116.6, 1399, 1, RS, III
116.6, 1411, 1, RS, III
116.6, 1887, 2, FS, V
116.6, 1903, 2, FS, V
116.6, 1907, 2, FS, V
116.6, 2237, 2, FS, III
116.6, 2245, 2, FS, III
116.6, 2247, 2, FS, III
116.6, 2256, 2, FS, III
116.6, 3001, 3, FS, III
116.7, 368, 0, FS, V
116.7, 372, 0, FS, V
116.7, 374, 0, FS, V
116.7, 378, 0, FS, V
116.7, 392, 0, FS, V
116.7, 731, 0, FS, III
116.7, 741, 0, FS, III
116.7, 1179, 1, IB, V
116.7, 1181, 1, IB, V
116.7, 1329, 1, RS, III
116.7, 1330, 1, RS, III
116.7, 1404, 1, RS, III
116.7, 1408, 1, RS, III
116.7, 1439, 1, RS, III
116.7, 1461, 1, RS, III
116.7, 1496, 1, FS, III
116.7, 1885, 2, FS, V
116.7, 1888, 2, FS, V
116.7, 1908, 2, FS, V
116.7, 1911, 2, FS, V
116.7, 2241, 2, FS, III
116.7, 2250, 2, FS, III
116.8, 370, 0, FS, V
116.8, 379, 0, FS, V
116.8, 385, 0, FS, V
116.8, 696, 0, RS, III
116.8, 714, 0, FS, III
116.8, 715, 0, FS, III
116.8, 722, 0, FS, III
116.8, 724, 0, FS, III
116.8, 734, 0, FS, III
116.8, 1190, 1, IB, V
116.8, 1191, 1, IB, V
116.8, 1398, 1, RS, III
116.8, 1443, 1, RS, III
116.8, 1448, 1, RS, III
116.8, 1498, 1, FS, III
116.8, 1896, 2, FS, V
116.8, 1905, 2, FS, V
116.8, 1914, 2, FS, V
116.8, 2997, 3, FS, III
116.8, 3011, 3, FS, III
116.8, 3021, 3, FS, III
116.9, 367, 0, FS, V
116.9, 375, 0, FS, V
116.9, 386, 0, FS, V
116.9, 713, 0, FS, III
116.9, 1176, 1, IB, V
116.9, 1324, 1, RS, III
116.9, 1432, 1, RS, III
116.9, 1451, 1, RS, III
116.9, 1487, 1, FS, III
116.9, 1886, 2, FS, V
116.9, 1899, 2, FS, V
116.9, 1900, 2, FS, V
116.9, 1901, 2, FS, V
116.9, 2164, 2, RS, III
116.9, 2242, 2, FS, III
116.9, 2244, 2, FS, III
117, 373, 0, FS, V
117, 377, 0, FS, V
117, 391, 0, FS, V
117, 729, 0, FS, III
117, 1186, 1, IB, V
117, 1334, 1, RS, III
117, 1355, 1, RS, III
117, 1407, 1, RS, III
117, 1422, 1, RS, III
117, 1485, 1, FS, III
117, 1897, 2, FS, V
117, 1904, 2, FS, V
117, 1912, 2, FS, V
117, 2206, 2, RS, III
117, 3016, 3, FS, III
117, 3019, 3, FS, III
117.1, 365, 0, FS, V
117.1, 369, 0, FS, V
117.1, 387, 0, FS, V
117.1, 389, 0, FS, V
117.1, 390, 0, FS, V
117.1, 1328, 1, RS, III
117.1, 1372, 1, RS, III
117.1, 1403, 1, RS, III
117.1, 1418, 1, RS, III
117.1, 1425, 1, RS, III
117.1, 1889, 2, FS, V
117.1, 1890, 2, FS, V
117.1, 2127, 2, RS, III
117.2, 364, 0, FS, V
117.2, 380, 0, FS, V
117.2, 672, 0, RS, III
117.2, 743, 0, FS, III
117.2, 1185, 1, IB, V
117.2, 1308, 1, RS, III
117.2, 1315, 1, RS, III
117.2, 1335, 1, RS, III
117.2, 1376, 1, RS, III
117.2, 1504, 1, FS, III
117.2, 2264, 2, FS, III
117.3, 371, 0, FS, V
117.3, 381, 0, FS, V
117.3, 651, 0, RS, III
117.3, 735, 0, FS, III
117.3, 1321, 1, RS, III
117.3, 1353, 1, RS, III
117.3, 1358, 1, RS, III
117.3, 1365, 1, RS, III
117.3, 1393, 1, RS, III
117.3, 1490, 1, FS, III
117.3, 1891, 2, FS, V
117.3, 1892, 2, FS, V
117.3, 1902, 2, FS, V
117.3, 1906, 2, FS, V
117.3, 1909, 2, FS, V
117.3, 3004, 3, FS, III
117.3, 3014, 3, FS, III
117.3, 3022, 3, FS, III
117.4, 384, 0, FS, V
117.4, 1174, 1, IB, V
117.4, 1192, 1, IB, V
117.4, 1341, 1, RS, III
117.4, 1893, 2, FS, V
117.4, 2254, 2, FS, III
117.5, 608, 0, RS, III
117.5, 676, 0, RS, III
117.5, 718, 0, FS, III
117.5, 1342, 1, RS, III
117.5, 1351, 1, RS, III
117.5, 1442, 1, RS, III
117.5, 1502, 1, FS, III
117.5, 1894, 2, FS, V
117.5, 2999, 3, FS, III
117.5, 3012, 3, FS, III
117.6, 621, 0, RS, III
117.6, 1189, 1, IB, V
117.6, 1317, 1, RS, III
117.6, 1497, 1, FS, III
117.6, 1898, 2, FS, V
117.6, 2818, 3, FS, IV
117.6, 3013, 3, FS, III
117.7, 1495, 1, FS, III
117.7, 1520, 1, LTS, III
117.8, 687, 0, RS, III
117.8, 1173, 1, IB, V
117.8, 1350, 1, RS, III
117.8, 1364, 1, RS, III
117.8, 1417, 1, RS, III
117.8, 1433, 1, RS, III
117.8, 1470, 1, RS, III
117.8, 1491, 1, FS, III
117.8, 1913, 2, FS, V
117.8, 3008, 3, FS, III
117.9, 599, 0, RS, III
117.9, 1129, 1, FS, V
117.9, 1467, 1, RS, III
117.9, 1475, 1, FS, III
117.9, 1478, 1, FS, III
118, 738, 0, FS, III
118, 1400, 1, RS, III
118, 1488, 1, FS, III
118, 2996, 3, FS, III
118.1, 624, 0, RS, III
118.1, 725, 0, FS, III
118.1, 1469, 1, RS, III
118.1, 1474, 1, FS, III
118.1, 1477, 1, FS, III
118.1, 1483, 1, FS, III
118.1, 1486, 1, FS, III
118.1, 1499, 1, FS, III
118.1, 2261, 2, FS, III
118.2, 727, 0, FS, III
118.2, 1133, 1, FS, V
118.2, 1304, 1, LTS, IV
118.2, 1473, 1, RS, III
118.2, 1489, 1, FS, III
118.3, 1149, 1, FS, V
118.3, 1476, 1, FS, III
118.3, 2218, 2, RS, III
118.3, 3025, 3, FS, III
118.4, 560, 0, RS, III
118.4, 1503, 1, FS, III
118.4, 2192, 2, RS, III
118.5, 1124, 1, FS, V
118.5, 1136, 1, FS, V
118.5, 1145, 1, FS, V
118.5, 1484, 1, FS, III
118.6, 642, 0, RS, III
118.6, 683, 0, RS, III
118.6, 1054, 1, RS, V
118.6, 1126, 1, FS, V
118.6, 1127, 1, FS, V
118.6, 1130, 1, FS, V
118.6, 1137, 1, FS, V
118.6, 1142, 1, FS, V
118.6, 1147, 1, FS, V
118.6, 1150, 1, FS, V
118.6, 1175, 1, IB, V
118.6, 1300, 1, LTS, IV
118.6, 1479, 1, FS, III
118.7, 1128, 1, FS, V
118.7, 1131, 1, FS, V
118.7, 1140, 1, FS, V
118.7, 1143, 1, FS, V
118.7, 1144, 1, FS, V
118.7, 1153, 1, FS, V
118.7, 1345, 1, RS, III
118.7, 1390, 1, RS, III
118.7, 1480, 1, FS, III
118.7, 2262, 2, FS, III
118.8, 564, 0, RS, III
118.8, 1061, 1, RS, V
118.8, 1114, 1, RS, V
118.8, 1125, 1, FS, V
118.8, 1135, 1, FS, V
118.8, 1139, 1, FS, V
118.8, 1148, 1, FS, V
118.8, 1152, 1, FS, V
118.8, 1493, 1, FS, III
118.8, 1513, 1, LTS, III
118.8, 1521, 1, LTS, III
118.9, 730, 0, FS, III
118.9, 1038, 1, RS, V
118.9, 1098, 1, RS, V
118.9, 1113, 1, RS, V
118.9, 1123, 1, RS, V
118.9, 1138, 1, FS, V
118.9, 1146, 1, FS, V
118.9, 1298, 1, LTS, IV
118.9, 1494, 1, FS, III
118.9, 1507, 1, LTS, III
118.9, 1519, 1, LTS, III
118.9, 2232, 2, RS, III
119, 612, 0, RS, III
119, 721, 0, FS, III
119, 1082, 1, RS, V
119, 1086, 1, RS, V
119, 1101, 1, RS, V
119, 1132, 1, FS, V
119, 1141, 1, FS, V
119, 1481, 1, FS, III
119, 1509, 1, LTS, III
119, 1517, 1, LTS, III
119.1, 308, 0, RS, V
119.1, 319, 0, RS, V
119.1, 421, 0, IB, V
119.1, 423, 0, IB, V
119.1, 592, 0, RS, III
119.1, 717, 0, FS, III
119.1, 1063, 1, RS, V
119.1, 1134, 1, FS, V
119.1, 1151, 1, FS, V
119.1, 3026, 3, FS, III
119.2, 298, 0, RS, V
119.2, 331, 0, RS, V
119.2, 382, 0, FS, V
119.2, 700, 0, RS, III
119.2, 1079, 1, RS, V
119.2, 1080, 1, RS, V
119.2, 1492, 1, FS, III
119.2, 1500, 1, FS, III
119.2, 2215, 2, RS, III
119.3, 272, 0, RS, V
119.3, 306, 0, RS, V
119.3, 359, 0, RS, V
119.3, 363, 0, FS, V
119.3, 1037, 1, RS, V
119.3, 1049, 1, RS, V
119.3, 1060, 1, RS, V
119.3, 1062, 1, RS, V
119.3, 1075, 1, RS, V
119.3, 1081, 1, RS, V
119.3, 1112, 1, RS, V
119.3, 1121, 1, RS, V
119.3, 1482, 1, FS, III
119.3, 1501, 1, FS, III
119.3, 1511, 1, LTS, III
119.3, 1895, 2, FS, V
119.3, 1910, 2, FS, V
119.3, 1943, 2, IB, V
119.3, 2681, 3, LTS, V
119.4, 376, 0, FS, V
119.4, 1056, 1, RS, V
119.4, 1059, 1, RS, V
119.4, 1077, 1, RS, V
119.4, 1088, 1, RS, V
119.4, 1188, 1, IB, V
119.4, 1295, 1, FS, IV
119.4, 1326, 1, RS, III
119.4, 1512, 1, LTS, III
119.5, 281, 0, RS, V
119.5, 351, 0, RS, V
119.5, 366, 0, FS, V
119.5, 383, 0, FS, V
119.5, 388, 0, FS, V
119.5, 425, 0, IB, V
119.5, 426, 0, IB, V
119.5, 429, 0, IB, V
119.5, 726, 0, FS, III
119.5, 1036, 1, RS, V
119.5, 1887, 2, FS, V
119.5, 1903, 2, FS, V
119.5, 1907, 2, FS, V
119.6, 288, 0, RS, V
119.6, 328, 0, RS, V
119.6, 358, 0, RS, V
119.6, 368, 0, FS, V
119.6, 372, 0, FS, V
119.6, 374, 0, FS, V
119.6, 378, 0, FS, V
119.6, 392, 0, FS, V
119.6, 424, 0, IB, V
119.6, 741, 0, FS, III
119.6, 1051, 1, RS, V
119.6, 1089, 1, RS, V
119.6, 1106, 1, RS, V
119.6, 1184, 1, IB, V
119.6, 1496, 1, FS, III
119.6, 1885, 2, FS, V
119.6, 1888, 2, FS, V
119.6, 1908, 2, FS, V
119.6, 1911, 2, FS, V
119.7, 301, 0, RS, V
119.7, 354, 0, RS, V
119.7, 370, 0, FS, V
119.7, 379, 0, FS, V
119.7, 385, 0, FS, V
119.7, 417, 0, IB, V
119.7, 430, 0, IB, V
119.7, 675, 0, RS, III
119.7, 1043, 1, RS, V
119.7, 1044, 1, RS, V
119.7, 1083, 1, RS, V
119.7, 1109, 1, RS, V
119.7, 1115, 1, RS, V
119.7, 1180, 1, IB, V
119.7, 1498, 1, FS, III
119.7, 1506, 1, LTS, III
119.7, 1896, 2, FS, V
119.7, 1905, 2, FS, V
119.7, 1914, 2, FS, V
119.8, 295, 0, RS, V
119.8, 367, 0, FS, V
119.8, 375, 0, FS, V
119.8, 386, 0, FS, V
119.8, 412, 0, IB, V
119.8, 570, 0, RS, III
119.8, 1046, 1, RS, V
119.8, 1055, 1, RS, V
119.8, 1099, 1, RS, V
119.8, 1107, 1, RS, V
119.8, 1177, 1, IB, V
119.8, 1178, 1, IB, V
119.8, 1487, 1, FS, III
119.8, 1886, 2, FS, V
119.8, 1899, 2, FS, V
119.8, 1900, 2, FS, V
119.8, 1901, 2, FS, V
119.8, 2237, 2, FS, III
119.8, 2247, 2, FS, III
119.9, 274, 0, RS, V
119.9, 277, 0, RS, V
119.9, 286, 0, RS, V
119.9, 302, 0, RS, V
119.9, 332, 0, RS, V
119.9, 345, 0, RS, V
119.9, 373, 0, FS, V
119.9, 377, 0, FS, V
119.9, 391, 0, FS, V
119.9, 1052, 1, RS, V
119.9, 1053, 1, RS, V
119.9, 1071, 1, RS, V
119.9, 1087, 1, RS, V
119.9, 1110, 1, RS, V
119.9, 1119, 1, RS, V
119.9, 1183, 1, IB, V
119.9, 1187, 1, IB, V
119.9, 1485, 1, FS, III
119.9, 1516, 1, LTS, III
119.9, 1874, 2, RS, V
119.9, 1897, 2, FS, V
119.9, 1904, 2, FS, V
119.9, 1912, 2, FS, V
120, 338, 0, RS, V
120, 357, 0, RS, V
120, 365, 0, FS, V
120, 369, 0, FS, V
120, 387, 0, FS, V
120, 389, 0, FS, V
120, 390, 0, FS, V
120, 414, 0, IB, V
120, 632, 0, RS, III
120, 1034, 1, RS, V
120, 1073, 1, RS, V
120, 1085, 1, RS, V
120, 1108, 1, RS, V
120, 1182, 1, IB, V
120, 1303, 1, LTS, IV
120, 1306, 1, LTS, IV
120, 1889, 2, FS, V
120, 1890, 2, FS, V
120, 2253, 2, FS, III
120.1, 280, 0, RS, V
120.1, 321, 0, RS, V
120.1, 364, 0, FS, V
120.1, 380, 0, FS, V
120.1, 418, 0, IB, V
120.1, 1057, 1, RS, V
120.1, 1065, 1, RS, V
120.1, 1076, 1, RS, V
120.1, 1094, 1, RS, V
120.1, 1096, 1, RS, V
120.1, 1111, 1, RS, V
120.1, 1116, 1, RS, V
120.1, 1179, 1, IB, V
120.1, 1181, 1, IB, V
120.1, 1504, 1, FS, III
120.1, 2238, 2, FS, III
120.2, 371, 0, FS, V
120.2, 381, 0, FS, V
120.2, 578, 0, RS, III
120.2, 1033, 1, RS, V
120.2, 1050, 1, RS, V
120.2, 1058, 1, RS, V
120.2, 1072, 1, RS, V
120.2, 1090, 1, RS, V
120.2, 1117, 1, RS, V
120.2, 1190, 1, IB, V
120.2, 1191, 1, IB, V
120.2, 1490, 1, FS, III
120.2, 1891, 2, FS, V
120.2, 1892, 2, FS, V
120.2, 1902, 2, FS, V
120.2, 1906, 2, FS, V
120.2, 1909, 2, FS, V
120.2, 2257, 2, FS, III
120.3, 290, 0, RS, V
120.3, 299, 0, RS, V
120.3, 339, 0, RS, V
120.3, 361, 0, RS, V
120.3, 384, 0, FS, V
120.3, 420, 0, IB, V
120.3, 422, 0, IB, V
120.3, 428, 0, IB, V
120.3, 431, 0, IB, V
120.3, 722, 0, FS, III
120.3, 1040, 1, RS, V
120.3, 1041, 1, RS, V
120.3, 1047, 1, RS, V
120.3, 1067, 1, RS, V
120.3, 1091, 1, RS, V
120.3, 1092, 1, RS, V
120.3, 1095, 1, RS, V
120.3, 1102, 1, RS, V
120.3, 1103, 1, RS, V
120.3, 1118, 1, RS, V
120.3, 1176, 1, IB, V
120.3, 1893, 2, FS, V
120.3, 2653, 3, FS, V
120.4, 275, 0, RS, V
120.4, 276, 0, RS, V
120.4, 289, 0, RS, V
120.4, 294, 0, RS, V
120.4, 334, 0, RS, V
120.4, 360, 0, RS, V
120.4, 419, 0, IB, V
120.4, 427, 0, IB, V
120.4, 671, 0, RS, III
120.4, 728, 0, FS, III
120.4, 1042, 1, RS, V
120.4, 1064, 1, RS, V
120.4, 1078, 1, RS, V
120.4, 1159, 1, LTS, V
120.4, 1186, 1, IB, V
120.4, 1502, 1, FS, III
120.4, 1894, 2, FS, V
120.5, 282, 0, RS, V
120.5, 300, 0, RS, V
120.5, 362, 0, RS, V
120.5, 563, 0, RS, III
120.5, 1045, 1, RS, V
120.5, 1066, 1, RS, V
120.5, 1070, 1, RS, V
120.5, 1497, 1, FS, III
120.5, 1898, 2, FS, V
120.5, 1937, 2, IB, V
120.5, 1938, 2, IB, V
120.6, 292, 0, RS, V
120.6, 303, 0, RS, V
120.6, 307, 0, RS, V
120.6, 333, 0, RS, V
120.6, 413, 0, IB, V
120.6, 715, 0, FS, III
120.6, 1035, 1, RS, V
120.6, 1097, 1, RS, V
120.6, 1105, 1, RS, V
120.6, 1185, 1, IB, V
120.6, 1495, 1, FS, III
120.6, 2236, 2, FS, III
120.7, 305, 0, RS, V
120.7, 311, 0, RS, V
120.7, 348, 0, RS, V
120.7, 349, 0, RS, V
120.7, 355, 0, RS, V
120.7, 1048, 1, RS, V
120.7, 1068, 1, RS, V
120.7, 1069, 1, RS, V
120.7, 1084, 1, RS, V
120.7, 1100, 1, RS, V
120.7, 1104, 1, RS, V
120.7, 1120, 1, RS, V
120.7, 1491, 1, FS, III
120.7, 1913, 2, FS, V
120.7, 2255, 2, FS, III
120.7, 3023, 3, FS, III
120.8, 945, 1, RS, VI
120.8, 1074, 1, RS, V
120.8, 1093, 1, RS, V
120.8, 1129, 1, FS, V
120.8, 1174, 1, IB, V
120.8, 1192, 1, IB, V
120.8, 1475, 1, FS, III
120.8, 1478, 1, FS, III
120.8, 1935, 2, IB, V
120.9, 350, 0, RS, V
120.9, 737, 0, FS, III
120.9, 1283, 1, FS, IV
120.9, 1488, 1, FS, III
121, 278, 0, RS, V
121, 310, 0, RS, V
121, 318, 0, RS, V
121, 335, 0, RS, V
121, 356, 0, RS, V
121, 1189, 1, IB, V
121, 1474, 1, FS, III
121, 1477, 1, FS, III
121, 1483, 1, FS, III
121, 1486, 1, FS, III
121, 1499, 1, FS, III
121, 1934, 2, IB, V
121, 2256, 2, FS, III
121, 2659, 3, FS, V
121.1, 312, 0, RS, V
121.1, 314, 0, RS, V
121.1, 317, 0, RS, V
121.1, 327, 0, RS, V
121.1, 416, 0, IB, V
121.1, 718, 0, FS, III
121.1, 727, 0, FS, III
121.1, 742, 0, FS, III
121.1, 1122, 1, RS, V
121.1, 1133, 1, FS, V
121.1, 1489, 1, FS, III
121.1, 1821, 2, RS, V
121.1, 2246, 2, FS, III
121.2, 337, 0, RS, V
121.2, 415, 0, IB, V
121.2, 1149, 1, FS, V
121.2, 1173, 1, IB, V
121.2, 1476, 1, FS, III
121.2, 1855, 2, RS, V
121.3, 325, 0, RS, V
121.3, 716, 0, FS, III
121.3, 1457, 1, RS, III
121.3, 1458, 1, RS, III
121.3, 1503, 1, FS, III
121.3, 2656, 3, FS, V
121.4, 283, 0, RS, V
121.4, 293, 0, RS, V
121.4, 330, 0, RS, V
121.4, 353, 0, RS, V
121.4, 733, 0, FS, III
121.4, 1124, 1, FS, V
121.4, 1136, 1, FS, V
121.4, 1145, 1, FS, V
121.4, 1302, 1, LTS, IV
121.4, 1378, 1, RS, III
121.4, 1409, 1, RS, III
121.4, 1444, 1, RS, III
121.4, 1484, 1, FS, III
121.4, 1872, 2, RS, V
121.5, 296, 0, RS, V
121.5, 342, 0, RS, V
121.5, 955, 1, RS, VI
121.5, 1039, 1, RS, V
121.5, 1126, 1, FS, V
121.5, 1127, 1, FS, V
121.5, 1130, 1, FS, V
121.5, 1137, 1, FS, V
121.5, 1142, 1, FS, V
121.5, 1147, 1, FS, V
121.5, 1150, 1, FS, V
121.5, 1412, 1, RS, III
121.5, 1463, 1, RS, III
121.5, 1471, 1, RS, III
121.5, 1479, 1, FS, III
121.5, 1850, 2, RS, V
121.5, 1941, 2, IB, V
121.5, 1950, 2, IB, V
121.5, 2655, 3, FS, V
121.6, 1019, 1, LTS, VI
121.6, 1128, 1, FS, V
121.6, 1131, 1, FS, V
121.6, 1140, 1, FS, V
121.6, 1143, 1, FS, V
121.6, 1144, 1, FS, V
121.6, 1153, 1, FS, V
121.6, 1430, 1, RS, III
121.6, 1449, 1, RS, III
121.6, 1480, 1, FS, III
121.6, 1510, 1, LTS, III
121.6, 1814, 2, RS, V
121.6, 2672, 3, FS, V
121.6, 2674, 3, FS, V
121.7, 291, 0, RS, V
121.7, 309, 0, RS, V
121.7, 352, 0, RS, V
121.7, 719, 0, FS, III
121.7, 1125, 1, FS, V
121.7, 1135, 1, FS, V
121.7, 1139, 1, FS, V
121.7, 1148, 1, FS, V
121.7, 1152, 1, FS, V
121.7, 1307, 1, RS, III
121.7, 1377, 1, RS, III
121.7, 1395, 1, RS, III
121.7, 1396, 1, RS, III
121.7, 1416, 1, RS, III
121.7, 1427, 1, RS, III
121.7, 1435, 1, RS, III
121.7, 1493, 1, FS, III
121.8, 1138, 1, FS, V
121.8, 1146, 1, FS, V
121.8, 1359, 1, RS, III
121.8, 1421, 1, RS, III
121.8, 1454, 1, RS, III
121.8, 1462, 1, RS, III
121.8, 1494, 1, FS, III
121.8, 2264, 2, FS, III
121.8, 2657, 3, FS, V
121.8, 2665, 3, FS, V
121.9, 329, 0, RS, V
121.9, 552, 0, RS, III
121.9, 1132, 1, FS, V
121.9, 1141, 1, FS, V
121.9, 1340, 1, RS, III
121.9, 1349, 1, RS, III
121.9, 1401, 1, RS, III
