13.8, 1026, 1, LTS, VI
147.9, 367, 0, FS, V
147.9, 411, 0, IB, V
147.9, 556, 0, RS, III
147.9, 560, 0, RS, III
147.9, 577, 0, RS, III
147.9, 635, 0, RS, III
147.9, 674, 0, RS, III
147.9, 1129, 1, FS, V
147.9, 1146, 1, FS, V
147.9, 1168, 1, IB, V
147.9, 1186, 1, IB, V
147.9, 1906, 2, FS, V
147.9, 2652, 3, FS, V
148, 388, 0, FS, V
148, 413, 0, IB, V
148, 638, 0, RS, III
148, 1133, 1, FS, V
148, 1138, 1, FS, V
148, 1150, 1, FS, V
148, 1517, 1, LTS, III
148, 1521, 1, LTS, III
148, 1897, 2, FS, V
148, 1909, 2, FS, V
148.1, 407, 0, IB, V
148.1, 624, 0, RS, III
148.1, 675, 0, RS, III
148.1, 741, 0, FS, III
148.1, 747, 0, LTS, III
148.1, 750, 0, LTS, III
148.1, 1131, 1, FS, V
148.1, 1134, 1, FS, V
148.1, 1135, 1, FS, V
148.1, 1137, 1, FS, V
148.1, 1139, 1, FS, V
148.1, 1149, 1, FS, V
148.1, 1182, 1, IB, V
148.1, 1188, 1, IB, V
148.1, 1495, 1, FS, III
148.1, 1506, 1, LTS, III
148.1, 1516, 1, LTS, III
148.2, 337, 0, RS, V
148.2, 370, 0, FS, V
148.2, 582, 0, RS, III
148.2, 707, 0, RS, III
148.2, 708, 0, RS, III
148.2, 717, 0, FS, III
148.2, 727, 0, FS, III
148.2, 753, 0, LTS, III
148.2, 1123, 1, FS, V
148.2, 1125, 1, FS, V
148.2, 1127, 1, FS, V
148.2, 1130, 1, FS, V
148.2, 1142, 1, FS, V
148.2, 1148, 1, FS, V
148.2, 1189, 1, IB, V
148.2, 1190, 1, IB, V
148.3, 64, 0, RS, VI
148.3, 410, 0, IB, V
148.3, 611, 0, RS, III
148.3, 615, 0, RS, III
148.3, 634, 0, RS, III
148.3, 648, 0, RS, III
148.3, 735, 0, FS, III
148.3, 758, 0, LTS, III
148.3, 1122, 1, FS, V
148.3, 1128, 1, FS, V
148.3, 1140, 1, FS, V
148.3, 1143, 1, FS, V
148.3, 1144, 1, FS, V
148.3, 1147, 1, FS, V
148.3, 1151, 1, FS, V
148.3, 1152, 1, FS, V
148.3, 1302, 1, LTS, IV
148.3, 1470, 1, RS, III
148.3, 1485, 1, FS, III
148.3, 1499, 1, FS, III
148.3, 1520, 1, LTS, III
148.4, 547, 0, RS, III
148.4, 681, 0, RS, III
148.4, 699, 0, RS, III
148.4, 732, 0, FS, III
148.4, 1124, 1, FS, V
148.4, 1132, 1, FS, V
148.4, 1141, 1, FS, V
148.4, 1177, 1, IB, V
148.4, 1192, 1, IB, V
148.4, 1322, 1, RS, III
148.4, 2648, 3, FS, V
148.5, 386, 0, FS, V
148.5, 412, 0, IB, V
148.5, 420, 0, IB, V
148.5, 552, 0, RS, III
148.5, 658, 0, RS, III
148.5, 660, 0, RS, III
148.5, 663, 0, RS, III
148.5, 723, 0, FS, III
148.5, 1145, 1, FS, V
148.5, 1179, 1, IB, V
148.6, 272, 0, RS, V
148.6, 361, 0, FS, V
148.6, 387, 0, FS, V
148.6, 414, 0, IB, V
148.6, 419, 0, IB, V
148.6, 614, 0, RS, III
148.6, 631, 0, RS, III
148.6, 749, 0, LTS, III
148.6, 1173, 1, IB, V
148.6, 2659, 3, FS, V
148.7, 314, 0, RS, V
148.7, 321, 0, RS, V
148.7, 333, 0, RS, V
148.7, 569, 0, RS, III
148.7, 575, 0, RS, III
148.7, 626, 0, RS, III
148.7, 656, 0, RS, III
148.7, 715, 0, RS, III
148.7, 751, 0, LTS, III
148.7, 1034, 1, RS, V
148.7, 1484, 1, FS, III
148.7, 1886, 2, FS, V
148.7, 2658, 3, FS, V
148.8, 312, 0, RS, V
148.8, 323, 0, RS, V
148.8, 377, 0, FS, V
148.8, 619, 0, RS, III
148.8, 622, 0, RS, III
148.8, 684, 0, RS, III
148.8, 1483, 1, FS, III
148.8, 1504, 1, FS, III
148.9, 288, 0, RS, V
148.9, 319, 0, RS, V
148.9, 375, 0, FS, V
148.9, 528, 0, FS, IV
148.9, 649, 0, RS, III
148.9, 651, 0, RS, III
148.9, 671, 0, RS, III
148.9, 680, 0, RS, III
148.9, 703, 0, RS, III
148.9, 754, 0, LTS, III
148.9, 2653, 3, FS, V
149, 283, 0, RS, V
149, 290, 0, RS, V
149, 354, 0, RS, V
149, 358, 0, RS, V
149, 369, 0, FS, V
149, 406, 0, IB, V
149, 572, 0, RS, III
149, 623, 0, RS, III
149, 639, 0, RS, III
149, 665, 0, RS, III
149, 670, 0, RS, III
149, 697, 0, RS, III
149, 720, 0, FS, III
149, 738, 0, FS, III
149, 1895, 2, FS, V
149, 1908, 2, FS, V
149.1, 280, 0, RS, V
149.1, 334, 0, RS, V
149.1, 526, 0, FS, IV
149.1, 529, 0, FS, IV
149.1, 563, 0, RS, III
149.1, 655, 0, RS, III
149.1, 729, 0, FS, III
149.1, 731, 0, FS, III
149.1, 1490, 1, FS, III
149.1, 1496, 1, FS, III
149.1, 1501, 1, FS, III
149.1, 1885, 2, FS, V
149.1, 1890, 2, FS, V
149.1, 2674, 3, FS, V
149.2, 311, 0, RS, V
149.2, 320, 0, RS, V
149.2, 322, 0, RS, V
149.2, 379, 0, FS, V
149.2, 417, 0, IB, V
149.2, 421, 0, IB, V
149.2, 588, 0, RS, III
149.2, 662, 0, RS, III
149.2, 721, 0, FS, III
149.2, 737, 0, FS, III
149.2, 743, 0, FS, III
149.2, 1486, 1, FS, III
149.2, 1497, 1, FS, III
149.2, 1893, 2, FS, V
149.2, 1904, 2, FS, V
149.2, 2665, 3, FS, V
149.3, 273, 0, RS, V
149.3, 308, 0, RS, V
149.3, 313, 0, RS, V
149.3, 348, 0, RS, V
149.3, 364, 0, FS, V
149.3, 380, 0, FS, V
149.3, 381, 0, FS, V
149.3, 541, 0, LTS, IV
149.3, 549, 0, RS, III
149.3, 700, 0, RS, III
149.3, 1502, 1, FS, III
149.4, 281, 0, RS, V
149.4, 330, 0, RS, V
149.4, 338, 0, RS, V
149.4, 344, 0, RS, V
149.4, 357, 0, RS, V
149.4, 362, 0, FS, V
149.4, 371, 0, FS, V
149.4, 422, 0, IB, V
149.4, 586, 0, RS, III
149.4, 718, 0, FS, III
149.4, 740, 0, FS, III
149.4, 1286, 1, FS, IV
149.4, 1902, 2, FS, V
149.5, 307, 0, RS, V
149.5, 340, 0, RS, V
149.5, 356, 0, RS, V
149.5, 365, 0, FS, V
149.5, 423, 0, IB, V
149.5, 524, 0, FS, IV
149.5, 661, 0, RS, III
149.5, 669, 0, RS, III
149.5, 1491, 1, FS, III
149.5, 1513, 1, LTS, III
149.5, 2657, 3, FS, V
149.5, 2666, 3, FS, V
149.6, 297, 0, RS, V
149.6, 317, 0, RS, V
149.6, 328, 0, RS, V
149.6, 430, 0, IB, V
149.6, 620, 0, RS, III
149.6, 739, 0, FS, III
149.6, 1896, 2, FS, V
149.6, 1903, 2, FS, V
149.6, 2644, 3, FS, V
149.6, 2650, 3, FS, V
149.6, 2651, 3, FS, V
149.7, 325, 0, RS, V
149.7, 329, 0, RS, V
149.7, 336, 0, RS, V
149.7, 546, 0, RS, III
149.7, 591, 0, RS, III
149.7, 601, 0, RS, III
149.7, 640, 0, RS, III
149.7, 728, 0, FS, III
149.7, 1489, 1, FS, III
149.8, 277, 0, RS, V
149.8, 301, 0, RS, V
149.8, 303, 0, RS, V
149.8, 318, 0, RS, V
149.8, 376, 0, FS, V
149.8, 389, 0, FS, V
149.8, 408, 0, IB, V
149.8, 409, 0, IB, V
149.8, 629, 0, RS, III
149.8, 666, 0, RS, III
149.8, 730, 0, FS, III
149.8, 742, 0, FS, III
149.8, 760, 0, LTS, III
149.8, 1479, 1, FS, III
149.8, 1888, 2, FS, V
149.8, 1892, 2, FS, V
149.9, 300, 0, RS, V
149.9, 373, 0, FS, V
149.9, 378, 0, FS, V
149.9, 610, 0, RS, III
149.9, 627, 0, RS, III
149.9, 724, 0, FS, III
149.9, 1296, 1, FS, IV
149.9, 1498, 1, FS, III
149.9, 2647, 3, FS, V
150, 282, 0, RS, V
150, 291, 0, RS, V
150, 296, 0, RS, V
150, 316, 0, RS, V
150, 385, 0, FS, V
150, 391, 0, FS, V
150, 559, 0, RS, III
150, 607, 0, RS, III
150, 698, 0, RS, III
150, 1293, 1, FS, IV
150, 1487, 1, FS, III
150.1, 293, 0, RS, V
150.1, 310, 0, RS, V
150.1, 363, 0, FS, V
150.1, 366, 0, FS, V
150.1, 415, 0, IB, V
150.1, 536, 0, LTS, IV
150.1, 667, 0, RS, III
150.1, 733, 0, FS, III
150.1, 1291, 1, FS, IV
150.1, 1887, 2, FS, V
150.2, 292, 0, RS, V
150.2, 324, 0, RS, V
150.2, 343, 0, RS, V
150.2, 347, 0, RS, V
150.2, 418, 0, IB, V
150.2, 427, 0, IB, V
150.2, 589, 0, RS, III
150.2, 719, 0, FS, III
150.2, 1289, 1, FS, IV
150.2, 1482, 1, FS, III
150.2, 1894, 2, FS, V
150.2, 1898, 2, FS, V
150.3, 285, 0, RS, V
150.3, 289, 0, RS, V
150.3, 315, 0, RS, V
150.3, 360, 0, RS, V
150.3, 374, 0, FS, V
150.3, 383, 0, FS, V
150.3, 425, 0, IB, V
150.3, 616, 0, RS, III
150.3, 1167, 1, IB, V
150.3, 1478, 1, FS, III
150.3, 1500, 1, FS, III
150.3, 1900, 2, FS, V
150.3, 1911, 2, FS, V
150.4, 353, 0, RS, V
150.4, 384, 0, FS, V
150.4, 551, 0, RS, III
150.4, 571, 0, RS, III
150.4, 618, 0, RS, III
150.4, 682, 0, RS, III
150.4, 687, 0, RS, III
150.4, 704, 0, RS, III
150.4, 1178, 1, IB, V
150.4, 1191, 1, IB, V
150.4, 1287, 1, FS, IV
150.4, 1494, 1, FS, III
150.5, 346, 0, RS, V
150.5, 390, 0, FS, V
150.5, 709, 0, RS, III
150.5, 710, 0, RS, III
150.5, 1492, 1, FS, III
150.5, 1891, 2, FS, V
150.5, 1901, 2, FS, V
150.5, 1907, 2, FS, V
150.5, 1913, 2, FS, V
150.5, 2673, 3, FS, V
150.6, 295, 0, RS, V
150.6, 302, 0, RS, V
150.6, 335, 0, RS, V
150.6, 349, 0, RS, V
150.6, 368, 0, FS, V
150.6, 416, 0, IB, V
150.6, 544, 0, LTS, IV
150.6, 553, 0, RS, III
150.6, 557, 0, RS, III
150.6, 573, 0, RS, III
150.6, 579, 0, RS, III
150.6, 581, 0, RS, III
150.6, 646, 0, RS, III
150.6, 701, 0, RS, III
150.6, 702, 0, RS, III
150.6, 734, 0, FS, III
150.6, 745, 0, LTS, III
150.6, 1174, 1, IB, V
150.6, 1493, 1, FS, III
150.6, 1889, 2, FS, V
150.6, 1899, 2, FS, V
150.6, 1905, 2, FS, V
150.6, 1910, 2, FS, V
150.6, 1912, 2, FS, V
150.7, 286, 0, RS, V
150.7, 372, 0, FS, V
150.7, 382, 0, FS, V
150.7, 431, 0, IB, V
150.7, 690, 0, RS, III
150.7, 1126, 1, FS, V
150.7, 1136, 1, FS, V
150.7, 1171, 1, IB, V
150.7, 1883, 2, FS, V
150.7, 1884, 2, FS, V
150.8, 278, 0, RS, V
150.8, 367, 0, FS, V
150.8, 424, 0, IB, V
150.8, 429, 0, IB, V
150.8, 555, 0, RS, III
150.8, 630, 0, RS, III
150.8, 685, 0, RS, III
150.8, 1043, 1, RS, V
150.8, 1055, 1, RS, V
150.8, 1064, 1, RS, V
150.8, 1069, 1, RS, V
150.8, 1073, 1, RS, V
150.8, 1091, 1, RS, V
150.8, 1093, 1, RS, V
150.8, 1129, 1, FS, V
150.8, 1146, 1, FS, V
150.8, 1169, 1, IB, V
150.8, 1184, 1, IB, V
150.8, 1480, 1, FS, III
150.8, 1906, 2, FS, V
150.9, 306, 0, RS, V
150.9, 309, 0, RS, V
150.9, 359, 0, RS, V
150.9, 388, 0, FS, V
150.9, 538, 0, LTS, IV
150.9, 543, 0, LTS, IV
150.9, 678, 0, RS, III
150.9, 1048, 1, RS, V
150.9, 1066, 1, RS, V
150.9, 1108, 1, RS, V
150.9, 1111, 1, RS, V
150.9, 1133, 1, FS, V
150.9, 1138, 1, FS, V
150.9, 1150, 1, FS, V
150.9, 1180, 1, IB, V
150.9, 1187, 1, IB, V
150.9, 1488, 1, FS, III
150.9, 1515, 1, LTS, III
150.9, 1897, 2, FS, V
150.9, 1909, 2, FS, V
151, 294, 0, RS, V
151, 426, 0, IB, V
151, 585, 0, RS, III
151, 612, 0, RS, III
151, 668, 0, RS, III
151, 741, 0, FS, III
151, 1051, 1, RS, V
151, 1087, 1, RS, V
151, 1113, 1, RS, V
151, 1131, 1, FS, V
151, 1134, 1, FS, V
151, 1135, 1, FS, V
151, 1137, 1, FS, V
151, 1139, 1, FS, V
151, 1149, 1, FS, V
151, 1170, 1, IB, V
151, 1175, 1, IB, V
151, 1185, 1, IB, V
151, 1495, 1, FS, III
151, 2649, 3, FS, V
151, 2654, 3, FS, V
151, 2672, 3, FS, V
151.1, 279, 0, RS, V
151.1, 355, 0, RS, V
151.1, 370, 0, FS, V
151.1, 428, 0, IB, V
151.1, 539, 0, LTS, IV
151.1, 542, 0, LTS, IV
151.1, 554, 0, RS, III
151.1, 621, 0, RS, III
151.1, 657, 0, RS, III
151.1, 727, 0, FS, III
151.1, 1033, 1, RS, V
151.1, 1076, 1, RS, V
151.1, 1099, 1, RS, V
151.1, 1123, 1, FS, V
151.1, 1125, 1, FS, V
151.1, 1127, 1, FS, V
151.1, 1130, 1, FS, V
151.1, 1142, 1, FS, V
151.1, 1148, 1, FS, V
151.1, 1181, 1, IB, V
151.1, 1183, 1, IB, V
151.2, 305, 0, RS, V
151.2, 327, 0, RS, V
151.2, 342, 0, RS, V
151.2, 345, 0, RS, V
151.2, 568, 0, RS, III
151.2, 717, 0, FS, III
151.2, 748, 0, LTS, III
151.2, 1070, 1, RS, V
151.2, 1085, 1, RS, V
151.2, 1110, 1, RS, V
151.2, 1122, 1, FS, V
151.2, 1128, 1, FS, V
151.2, 1140, 1, FS, V
151.2, 1143, 1, FS, V
151.2, 1144, 1, FS, V
151.2, 1147, 1, FS, V
151.2, 1151, 1, FS, V
151.2, 1152, 1, FS, V
151.2, 1172, 1, IB, V
151.2, 1176, 1, IB, V
151.2, 1485, 1, FS, III
151.2, 1499, 1, FS, III
151.2, 1503, 1, FS, III
151.3, 275, 0, RS, V
151.3, 331, 0, RS, V
151.3, 411, 0, IB, V
151.3, 540, 0, LTS, IV
151.3, 689, 0, RS, III
151.3, 696, 0, RS, III
151.3, 1072, 1, RS, V
151.3, 1074, 1, RS, V
151.3, 1084, 1, RS, V
151.3, 1116, 1, RS, V
151.3, 1124, 1, FS, V
151.3, 1132, 1, FS, V
151.3, 1141, 1, FS, V
151.3, 1168, 1, IB, V
151.3, 1186, 1, IB, V
151.3, 2663, 3, FS, V
151.4, 299, 0, RS, V
151.4, 386, 0, FS, V
151.4, 413, 0, IB, V
151.4, 537, 0, LTS, IV
151.4, 561, 0, RS, III
151.4, 732, 0, FS, III
151.4, 1049, 1, RS, V
151.4, 1058, 1, RS, V
151.4, 1089, 1, RS, V
151.4, 1104, 1, RS, V
151.4, 1107, 1, RS, V
151.4, 1120, 1, RS, V
151.4, 1145, 1, FS, V
151.4, 3033, 3, LTS, III
151.5, 274, 0, RS, V
151.5, 284, 0, RS, V
151.5, 298, 0, RS, V
151.5, 350, 0, RS, V
151.5, 361, 0, FS, V
151.5, 387, 0, FS, V
151.5, 407, 0, IB, V
151.5, 570, 0, RS, III
151.5, 1037, 1, RS, V
151.5, 1053, 1, RS, V
151.5, 1054, 1, RS, V
151.5, 1096, 1, RS, V
151.5, 1106, 1, RS, V
151.5, 1112, 1, RS, V
151.5, 1182, 1, IB, V
151.5, 1188, 1, IB, V
151.5, 3040, 3, LTS, III
151.6, 605, 0, RS, III
151.6, 688, 0, RS, III
151.6, 744, 0, LTS, III
151.6, 1036, 1, RS, V
151.6, 1047, 1, RS, V
151.6, 1050, 1, RS, V
151.6, 1057, 1, RS, V
151.6, 1094, 1, RS, V
151.6, 1189, 1, IB, V
151.6, 1190, 1, IB, V
151.6, 1484, 1, FS, III
151.6, 1514, 1, LTS, III
151.6, 1886, 2, FS, V
151.6, 2645, 3, FS, V
151.7, 191, 0, RS, VI
151.7, 339, 0, RS, V
151.7, 341, 0, RS, V
151.7, 377, 0, FS, V
151.7, 410, 0, IB, V
151.7, 550, 0, RS, III
151.7, 636, 0, RS, III
151.7, 714, 0, RS, III
151.7, 1039, 1, RS, V
151.7, 1041, 1, RS, V
151.7, 1045, 1, RS, V
151.7, 1082, 1, RS, V
151.7, 1083, 1, RS, V
151.7, 1483, 1, FS, III
151.7, 1504, 1, FS, III
151.8, 100, 0, RS, VI
151.8, 141, 0, RS, VI
151.8, 375, 0, FS, V
151.8, 600, 0, RS, III
151.8, 711, 0, RS, III
151.8, 1061, 1, RS, V
151.8, 1071, 1, RS, V
151.8, 1077, 1, RS, V
151.8, 1078, 1, RS, V
151.8, 1080, 1, RS, V
151.8, 1177, 1, IB, V
151.8, 1192, 1, IB, V
151.8, 1288, 1, FS, IV
151.8, 2652, 3, FS, V
151.8, 2653, 3, FS, V
151.8, 2656, 3, FS, V
151.9, 369, 0, FS, V
151.9, 412, 0, IB, V
151.9, 420, 0, IB, V
151.9, 592, 0, RS, III
151.9, 736, 0, FS, III
151.9, 1040, 1, RS, V
151.9, 1046, 1, RS, V
151.9, 1068, 1, RS, V
151.9, 1098, 1, RS, V
151.9, 1115, 1, RS, V
151.9, 1179, 1, IB, V
151.9, 1895, 2, FS, V
151.9, 1908, 2, FS, V
152, 414, 0, IB, V
152, 419, 0, IB, V
152, 613, 0, RS, III
152, 1056, 1, RS, V
152, 1088, 1, RS, V
152, 1090, 1, RS, V
152, 1095, 1, RS, V
152, 1105, 1, RS, V
152, 1173, 1, IB, V
152, 1481, 1, FS, III
152, 1490, 1, FS, III
152, 1496, 1, FS, III
152, 1501, 1, FS, III
152, 1885, 2, FS, V
152, 1890, 2, FS, V
152, 2655, 3, FS, V
152.1, 304, 0, RS, V
152.1, 379, 0, FS, V
152.1, 691, 0, RS, III
152.1, 721, 0, FS, III
152.1, 726, 0, FS, III
152.1, 1042, 1, RS, V
152.1, 1044, 1, RS, V
152.1, 1052, 1, RS, V
152.1, 1059, 1, RS, V
152.1, 1062, 1, RS, V
152.1, 1063, 1, RS, V
152.1, 1067, 1, RS, V
152.1, 1075, 1, RS, V
152.1, 1079, 1, RS, V
152.1, 1101, 1, RS, V
152.1, 1114, 1, RS, V
152.1, 1119, 1, RS, V
152.1, 1486, 1, FS, III
152.1, 1497, 1, FS, III
152.1, 1893, 2, FS, V
152.1, 1904, 2, FS, V
152.2, 364, 0, FS, V
152.2, 380, 0, FS, V
152.2, 381, 0, FS, V
152.2, 628, 0, RS, III
152.2, 686, 0, RS, III
152.2, 752, 0, LTS, III
152.2, 755, 0, LTS, III
152.2, 757, 0, LTS, III
152.2, 759, 0, LTS, III
152.2, 1035, 1, RS, V
152.2, 1038, 1, RS, V
152.2, 1065, 1, RS, V
152.2, 1102, 1, RS, V
152.2, 1118, 1, RS, V
152.2, 1284, 1, FS, IV
152.2, 1502, 1, FS, III
152.3, 362, 0, FS, V
152.3, 371, 0, FS, V
152.3, 565, 0, RS, III
152.3, 625, 0, RS, III
152.3, 677, 0, RS, III
152.3, 720, 0, FS, III
152.3, 740, 0, FS, III
152.3, 1086, 1, RS, V
152.3, 1097, 1, RS, V
152.3, 1902, 2, FS, V
152.3, 2662, 3, FS, V
152.3, 2664, 3, FS, V
152.3, 2670, 3, FS, V
152.4, 160, 0, RS, VI
152.4, 326, 0, RS, V
152.4, 365, 0, FS, V
152.4, 406, 0, IB, V
152.4, 545, 0, LTS, IV
152.4, 641, 0, RS, III
152.4, 1060, 1, RS, V
152.4, 1081, 1, RS, V
152.4, 1092, 1, RS, V
152.4, 1100, 1, RS, V
152.4, 1491, 1, FS, III
152.4, 2674, 3, FS, V
152.5, 676, 0, RS, III
152.5, 746, 0, LTS, III
152.5, 756, 0, LTS, III
152.5, 1103, 1, RS, V
152.5, 1518, 1, LTS, III
152.5, 1896, 2, FS, V
152.5, 1903, 2, FS, V
152.5, 2648, 3, FS, V
152.6, 417, 0, IB, V
152.6, 421, 0, IB, V
152.6, 599, 0, RS, III
152.6, 1109, 1, RS, V
152.6, 1117, 1, RS, V
152.7, 376, 0, FS, V
152.7, 389, 0, FS, V
152.7, 564, 0, RS, III
152.7, 584, 0, RS, III
152.7, 694, 0, RS, III
152.7, 730, 0, FS, III
152.7, 1121, 1, RS, V
152.7, 1479, 1, FS, III
152.7, 1888, 2, FS, V
152.7, 1892, 2, FS, V
152.7, 2665, 3, FS, V
152.8, 332, 0, RS, V
152.8, 373, 0, FS, V
152.8, 378, 0, FS, V
152.8, 422, 0, IB, V
152.8, 566, 0, RS, III
152.8, 567, 0, RS, III
152.8, 574, 0, RS, III
152.8, 683, 0, RS, III
152.8, 735, 0, FS, III
152.8, 1489, 1, FS, III
152.8, 1517, 1, LTS, III
152.8, 1521, 1, LTS, III
152.8, 2659, 3, FS, V
152.8, 2666, 3, FS, V
152.9, 351, 0, RS, V
152.9, 385, 0, FS, V
152.9, 391, 0, FS, V
152.9, 423, 0, IB, V
152.9, 562, 0, RS, III
152.9, 672, 0, RS, III
152.9, 725, 0, FS, III
152.9, 747, 0, LTS, III
152.9, 750, 0, LTS, III
152.9, 1487, 1, FS, III
152.9, 1516, 1, LTS, III
153, 124, 0, RS, VI
153, 363, 0, FS, V
153, 366, 0, FS, V
153, 430, 0, IB, V
153, 606, 0, RS, III
153, 693, 0, RS, III
153, 1887, 2, FS, V
153, 2651, 3, FS, V
153.1, 37, 0, RS, VI
153.1, 758, 0, LTS, III
153.1, 1482, 1, FS, III
153.1, 1520, 1, LTS, III
153.1, 1894, 2, FS, V
153.1, 1898, 2, FS, V
153.2, 352, 0, RS, V
153.2, 374, 0, FS, V
153.2, 383, 0, FS, V
153.2, 408, 0, IB, V
153.2, 409, 0, IB, V
153.2, 548, 0, RS, III
153.2, 595, 0, RS, III
153.2, 713, 0, RS, III
153.2, 719, 0, FS, III
153.2, 1478, 1, FS, III
153.2, 1500, 1, FS, III
153.2, 1900, 2, FS, V
153.2, 1911, 2, FS, V
153.3, 384, 0, FS, V
153.3, 578, 0, RS, III
153.3, 580, 0, RS, III
153.3, 643, 0, RS, III
153.3, 644, 0, RS, III
153.3, 1299, 1, LTS, IV
153.4, 8, 0, RS, VI
153.4, 390, 0, FS, V
153.4, 602, 0, RS, III
153.4, 654, 0, RS, III
153.4, 664, 0, RS, III
153.4, 712, 0, RS, III
153.4, 716, 0, RS, III
153.4, 737, 0, FS, III
153.4, 743, 0, FS, III
153.4, 749, 0, LTS, III
153.4, 1891, 2, FS, V
153.4, 1901, 2, FS, V
153.4, 1907, 2, FS, V
153.4, 1913, 2, FS, V
153.5, 153, 0, RS, VI
153.5, 368, 0, FS, V
153.5, 415, 0, IB, V
153.5, 587, 0, RS, III
153.5, 590, 0, RS, III
153.5, 593, 0, RS, III
153.5, 596, 0, RS, III
153.5, 598, 0, RS, III
153.5, 603, 0, RS, III
153.5, 608, 0, RS, III
153.5, 645, 0, RS, III
153.5, 695, 0, RS, III
153.5, 1889, 2, FS, V
153.5, 1899, 2, FS, V
153.5, 1905, 2, FS, V
153.5, 1910, 2, FS, V
153.5, 1912, 2, FS, V
153.6, 372, 0, FS, V
153.6, 382, 0, FS, V
153.6, 418, 0, IB, V
153.6, 427, 0, IB, V
153.6, 679, 0, RS, III
153.6, 692, 0, RS, III
153.6, 1126, 1, FS, V
153.6, 1136, 1, FS, V
153.6, 1401, 1, RS, III
153.6, 1498, 1, FS, III
153.6, 1883, 2, FS, V
153.6, 1884, 2, FS, V
153.7, 367, 0, FS, V
153.7, 425, 0, IB, V
153.7, 576, 0, RS, III
153.7, 733, 0, FS, III
153.7, 739, 0, FS, III
153.7, 742, 0, FS, III
153.7, 1129, 1, FS, V
153.7, 1146, 1, FS, V
153.7, 1167, 1, IB, V
153.7, 1906, 2, FS, V
153.8, 388, 0, FS, V
153.8, 558, 0, RS, III
153.8, 594, 0, RS, III
153.8, 604, 0, RS, III
153.8, 609, 0, RS, III
153.8, 632, 0, RS, III
153.8, 637, 0, RS, III
153.8, 650, 0, RS, III
153.8, 753, 0, LTS, III
153.8, 1133, 1, FS, V
153.8, 1138, 1, FS, V
153.8, 1150, 1, FS, V
153.8, 1178, 1, IB, V
153.8, 1191, 1, IB, V
153.8, 1897, 2, FS, V
153.8, 1909, 2, FS, V
153.8, 3035, 3, LTS, III
153.9, 597, 0, RS, III
153.9, 633, 0, RS, III
153.9, 647, 0, RS, III
153.9, 1131, 1, FS, V
153.9, 1134, 1, FS, V
153.9, 1135, 1, FS, V
153.9, 1137, 1, FS, V
153.9, 1139, 1, FS, V
153.9, 1149, 1, FS, V
154, 370, 0, FS, V
154, 416, 0, IB, V
154, 705, 0, RS, III
154, 727, 0, FS, III
154, 751, 0, LTS, III
154, 1123, 1, FS, V
154, 1125, 1, FS, V
154, 1127, 1, FS, V
154, 1130, 1, FS, V
154, 1142, 1, FS, V
154, 1148, 1, FS, V
154, 1174, 1, IB, V
154.1, 276, 0, RS, V
154.1, 431, 0, IB, V
154.1, 541, 0, LTS, IV
154.1, 583, 0, RS, III
154.1, 659, 0, RS, III
154.1, 673, 0, RS, III
154.1, 729, 0, FS, III
154.1, 1122, 1, FS, V
154.1, 1128, 1, FS, V
154.1, 1140, 1, FS, V
154.1, 1143, 1, FS, V
154.1, 1144, 1, FS, V
154.1, 1147, 1, FS, V
154.1, 1151, 1, FS, V
154.1, 1152, 1, FS, V
154.1, 1171, 1, IB, V
154.1, 1485, 1, FS, III
154.2, 118, 0, RS, VI
154.2, 287, 0, RS, V
154.2, 424, 0, IB, V
154.2, 429, 0, IB, V
154.2, 556, 0, RS, III
154.2, 635, 0, RS, III
154.2, 674, 0, RS, III
154.2, 728, 0, FS, III
154.2, 1124, 1, FS, V
154.2, 1132, 1, FS, V
154.2, 1141, 1, FS, V
154.2, 1169, 1, IB, V
154.2, 1184, 1, IB, V
154.2, 1512, 1, LTS, III
154.3, 386, 0, FS, V
154.3, 638, 0, RS, III
154.3, 1145, 1, FS, V
154.3, 1180, 1, IB, V
154.3, 1187, 1, IB, V
154.3, 1499, 1, FS, III
154.4, 361, 0, FS, V
154.4, 387, 0, FS, V
154.4, 426, 0, IB, V
154.4, 624, 0, RS, III
154.4, 675, 0, RS, III
154.4, 1170, 1, IB, V
154.4, 1175, 1, IB, V
154.4, 1185, 1, IB, V
154.4, 3030, 3, LTS, III
154.5, 337, 0, RS, V
154.5, 428, 0, IB, V
154.5, 582, 0, RS, III
154.5, 708, 0, RS, III
154.5, 717, 0, FS, III
154.5, 1181, 1, IB, V
154.5, 1183, 1, IB, V
154.5, 1886, 2, FS, V
154.5, 2644, 3, FS, V
154.6, 57, 0, RS, VI
154.6, 150, 0, RS, VI
154.6, 377, 0, FS, V
154.6, 611, 0, RS, III
154.6, 615, 0, RS, III
154.6, 617, 0, RS, III
154.6, 634, 0, RS, III
154.6, 648, 0, RS, III
154.6, 760, 0, LTS, III
154.6, 1172, 1, IB, V
154.6, 1176, 1, IB, V
154.6, 1493, 1, FS, III
154.6, 1495, 1, FS, III
154.7, 125, 0, RS, VI
154.7, 375, 0, FS, V
154.7, 411, 0, IB, V
154.7, 547, 0, RS, III
154.7, 577, 0, RS, III
154.7, 681, 0, RS, III
154.7, 699, 0, RS, III
154.7, 724, 0, FS, III
154.7, 741, 0, FS, III
154.7, 1168, 1, IB, V
154.7, 1186, 1, IB, V
