1541.969971,0.085326,-0.047845,0.002427
1542.060059,0.08366,-0.046118,0.002281
1542.150024,0.081721,-0.043118,0.006521
1542.23999,0.07919,-0.041214,0.014012
1542.329956,0.078179,-0.040561,0.021921
1542.420044,0.079182,-0.038833,0.027762
1542.51001,0.081762,-0.035699,0.031077
1542.599976,0.08504,-0.032966,0.032233
1542.689941,0.089836,-0.032511,0.030437
1542.780029,0.09559,-0.033618,0.024472
1542.869995,0.10057,-0.034761,0.015851
1542.959961,0.104182,-0.035543,0.008443
1543.050049,0.107015,-0.036129,0.005194
1543.140015,0.109498,-0.036666,0.006004
1543.22998,0.112921,-0.03734,0.008751
1543.319946,0.117881,-0.039104,0.011688
1543.410034,0.123064,-0.041819,0.014921
1543.5,0.125878,-0.045496,0.019197
1543.589966,0.126372,-0.049389,0.023488
1543.680054,0.127915,-0.05215,0.024994
1543.77002,0.133419,-0.052133,0.023033
1543.859985,0.141662,-0.050826,0.020132
1543.949951,0.149873,-0.050171,0.02011
1544.040039,0.154697,-0.050928,0.024602
1544.130005,0.155144,-0.053116,0.031308
1544.219971,0.152838,-0.05616,0.036464
1544.310059,0.15088,-0.058951,0.037375
1544.400024,0.14962,-0.060776,0.032023
1544.48999,0.150807,-0.060652,0.022786
1544.579956,0.156969,-0.059757,0.014481
1544.670044,0.166961,-0.060083,0.008617
1544.76001,0.176075,-0.060613,0.004194
1544.849976,0.180047,-0.06016,0.00084
1544.939941,0.176724,-0.059811,-0.000783
1545.030029,0.166687,-0.060631,-0.001758
1545.119995,0.154033,-0.062495,-0.003981
1545.209961,0.146657,-0.063702,-0.006592
1545.300049,0.149246,-0.062643,-0.008361
1545.390015,0.158804,-0.059746,-0.008013
1545.47998,0.16912,-0.057713,-0.005057
1545.569946,0.174695,-0.058275,-0.001489
1545.660034,0.172349,-0.059813,0.000613
1545.75,0.163973,-0.059853,0.003581
1545.839966,0.154644,-0.057593,0.01074
1545.930054,0.147661,-0.05521,0.021078
1546.02002,0.144135,-0.055537,0.028665
1546.109985,0.146408,-0.058987,0.027884
1546.199951,0.154952,-0.062879,0.021453
1546.290039,0.164244,-0.064007,0.018371
1546.380005,0.168599,-0.063117,0.022557
1546.469971,0.168613,-0.063723,0.031583
1546.560059,0.168211,-0.067034,0.039107
1546.650024,0.170262,-0.07007,0.041428
1546.73999,0.173537,-0.068679,0.038281
1546.829956,0.175557,-0.062285,0.032854
1546.920044,0.176939,-0.053821,0.02764
1547.01001,0.180968,-0.048554,0.022864
1547.099976,0.188989,-0.049044,0.019017
1547.189941,0.198551,-0.051726,0.015671
1547.280029,0.205033,-0.052111,0.012686
1547.369995,0.206965,-0.051222,0.01263
1547.459961,0.205993,-0.053975,0.016502
1547.550049,0.206245,-0.059938,0.020757
1547.640015,0.209065,-0.064453,0.022126
1547.72998,0.213679,-0.064966,0.019608
1547.819946,0.217455,-0.063949,0.015228
1547.910034,0.218049,-0.065436,0.013458
1548,0.215397,-0.069315,0.017601
1548.089966,0.213441,-0.071196,0.026283
1548.180054,0.214371,-0.067983,0.034362
1548.27002,0.216899,-0.062161,0.038594
1548.359985,0.219169,-0.05647,0.039142
1548.449951,0.22023,-0.051058,0.038856
1548.540039,0.219759,-0.047127,0.040102
1548.630005,0.219736,-0.04773,0.041493
1548.719971,0.22246,-0.053945,0.040154
1548.810059,0.227354,-0.063246,0.03517
1548.900024,0.231841,-0.070798,0.028902
1548.98999,0.23252,-0.072636,0.02476
1549.079956,0.230005,-0.072154,0.026026
1549.170044,0.227834,-0.076436,0.03188
1549.26001,0.226629,-0.086501,0.037203
1549.349976,0.225059,-0.095525,0.037842
1549.439941,0.224183,-0.096726,0.033697
1549.530029,0.225501,-0.088657,0.028165
1549.619995,0.228695,-0.07838,0.023022
1549.709961,0.232461,-0.072091,0.018139
1549.800049,0.235999,-0.069431,0.012248
1549.890015,0.240394,-0.066814,0.008632
1549.97998,0.245444,-0.061984,0.011095
1550.069946,0.250148,-0.056332,0.01921
1550.160034,0.252611,-0.053482,0.028651
1550.25,0.252807,-0.054192,0.035311
1550.339966,0.25259,-0.056514,0.039241
1550.430054,0.251222,-0.057415,0.039848
1550.52002,0.247407,-0.056922,0.036415
1550.609985,0.243284,-0.055945,0.031
1550.699951,0.243187,-0.053941,0.026716
1550.790039,0.247846,-0.052568,0.025581
1550.880005,0.253273,-0.053388,0.028919
1550.969971,0.255246,-0.054277,0.035925
1551.060059,0.254543,-0.053627,0.040802
1551.150024,0.25274,-0.052754,0.040382
1551.23999,0.25138,-0.052747,0.037559
1551.329956,0.252988,-0.05415,0.03583
1551.420044,0.257746,-0.056215,0.033687
1551.51001,0.263743,-0.057266,0.027871
1551.599976,0.266306,-0.057877,0.018859
1551.689941,0.264449,-0.05896,0.01119
1551.780029,0.261646,-0.060825,0.008971
1551.869995,0.26085,-0.062916,0.012485
1551.959961,0.261167,-0.065694,0.017153
1552.050049,0.261178,-0.070351,0.018094
1552.140015,0.260709,-0.075913,0.014486
1552.22998,0.26005,-0.081712,0.009809
1552.319946,0.258544,-0.087515,0.008524
1552.410034,0.255477,-0.090913,0.010817
1552.5,0.252311,-0.088794,0.014711
1552.589966,0.251196,-0.080362,0.019106
1552.680054,0.25345,-0.070307,0.021866
1552.77002,0.257848,-0.063658,0.021697
1552.859985,0.261127,-0.062354,0.019161
1552.949951,0.261279,-0.06488,0.016017
1553.040039,0.260331,-0.067594,0.012501
1553.130005,0.261794,-0.066934,0.008639
1553.219971,0.265992,-0.064324,0.004161
1553.310059,0.270192,-0.064453,-0.000792
1553.400024,0.27143,-0.068021,-0.005114
1553.48999,0.269189,-0.073182,-0.008063
1553.579956,0.265775,-0.0781,-0.009154
1553.670044,0.263483,-0.081853,-0.006438
1553.76001,0.264361,-0.083784,0.001579
1553.849976,0.267098,-0.082385,0.011782
1553.939941,0.267911,-0.076806,0.017283
1554.030029,0.265797,-0.07044,0.016232
1554.119995,0.265451,-0.068105,0.011079
1554.209961,0.269103,-0.070124,0.005036
1554.300049,0.272774,-0.072206,0.000546
1554.390015,0.274001,-0.070731,0.000145
1554.47998,0.272994,-0.066103,0.004263
1554.569946,0.272197,-0.062349,0.011704
1554.660034,0.273918,-0.062277,0.018111
1554.75,0.277913,-0.066657,0.018845
1554.839966,0.282058,-0.072539,0.012727
1554.930054,0.28512,-0.077944,0.004506
1555.02002,0.285417,-0.080981,0.000102
1555.109985,0.283799,-0.080287,0.000672
1555.199951,0.283261,-0.075877,0.002067
1555.290039,0.284584,-0.071217,0.001778
1555.380005,0.285167,-0.069659,0.000437
1555.469971,0.28472,-0.071602,-0.00131
1555.560059,0.285826,-0.073873,-0.002911
1555.650024,0.289012,-0.073489,-0.00259
1555.73999,0.290651,-0.070462,0.000342
1555.829956,0.288431,-0.066615,0.004322
1555.920044,0.284273,-0.062686,0.007989
1556.01001,0.283018,-0.058994,0.01092
1556.099976,0.285818,-0.056202,0.013079
1556.189941,0.290135,-0.055296,0.014744
1556.280029,0.292495,-0.05828,0.017313
1556.369995,0.292147,-0.067389,0.021513
1556.459961,0.29148,-0.081716,0.027641
1556.550049,0.292485,-0.095827,0.034038
1556.640015,0.293828,-0.104057,0.037607
1556.72998,0.291599,-0.105575,0.037532
1556.819946,0.285458,-0.102197,0.035183
1556.910034,0.27923,-0.095879,0.030852
1557,0.275681,-0.089767,0.026098
1557.089966,0.27517,-0.085889,0.023449
1557.180054,0.276949,-0.084577,0.023589
1557.27002,0.28119,-0.086291,0.025502
1557.359985,0.286995,-0.09073,0.027526
1557.449951,0.292785,-0.094438,0.027119
1557.540039,0.296301,-0.093679,0.022135
1557.630005,0.296082,-0.087188,0.014207
1557.719971,0.292575,-0.077092,0.008936
1557.810059,0.288123,-0.066891,0.010452
1557.900024,0.284221,-0.058534,0.016746
1557.98999,0.280834,-0.053514,0.022874
1558.079956,0.278802,-0.051198,0.024871
1558.170044,0.27885,-0.051749,0.023434
1558.26001,0.281402,-0.055896,0.019974
1558.349976,0.285652,-0.061136,0.014881
1558.439941,0.289295,-0.06145,0.009969
1558.530029,0.290353,-0.05629,0.008245
1558.619995,0.289865,-0.050065,0.011873
1558.709961,0.288922,-0.047012,0.018942
1558.800049,0.289537,-0.047215,0.025146
1558.890015,0.291098,-0.048889,0.027658
1558.97998,0.291492,-0.048672,0.026082
1559.069946,0.290616,-0.045487,0.022643
1559.160034,0.289092,-0.041383,0.020141
1559.25,0.287022,-0.038518,0.02069
1559.339966,0.28403,-0.038728,0.024975
1559.430054,0.280105,-0.042208,0.031344
1559.52002,0.276111,-0.046638,0.036825
1559.609985,0.272909,-0.050765,0.039265
1559.699951,0.270453,-0.052313,0.038683
1559.790039,0.267206,-0.049806,0.037373
1559.880005,0.264481,-0.043745,0.037844
1559.969971,0.264605,-0.038456,0.039059
1560.060059,0.2686,-0.037675,0.039178
1560.150024,0.274516,-0.03996,0.038435
1560.23999,0.278727,-0.04017,0.036467
1560.329956,0.279919,-0.036447,0.032201
1560.420044,0.278685,-0.031005,0.026663
1560.51001,0.27607,-0.028796,0.02273
1560.599976,0.274406,-0.032218,0.022303
1560.689941,0.274964,-0.037394,0.02483
1560.780029,0.27661,-0.041745,0.027748
1560.869995,0.277526,-0.045406,0.029747
1560.959961,0.276971,-0.050112,0.03222
1561.050049,0.277146,-0.0563,0.035606
1561.140015,0.28026,-0.063351,0.03815
1561.22998,0.285746,-0.069898,0.038876
1561.319946,0.289871,-0.073899,0.038331
1561.410034,0.289725,-0.075289,0.036681
1561.5,0.285648,-0.07576,0.033502
1561.589966,0.28154,-0.078334,0.027564
1561.680054,0.279672,-0.082095,0.018555
1561.77002,0.279337,-0.083989,0.009807
1561.859985,0.279365,-0.084966,0.004737
1561.949951,0.280504,-0.087916,0.003092
1562.040039,0.283695,-0.093131,0.00191
1562.130005,0.28764,-0.098276,0.001866
1562.219971,0.289705,-0.101773,0.004601
1562.310059,0.29034,-0.103254,0.008892
1562.400024,0.290838,-0.101412,0.011835
1562.48999,0.290942,-0.094437,0.013561
1562.579956,0.289341,-0.082569,0.01599
1562.670044,0.285377,-0.06845,0.018287
1562.76001,0.280947,-0.055826,0.017804
1562.849976,0.278789,-0.045782,0.013491
1562.939941,0.279388,-0.037907,0.008484
1563.030029,0.280735,-0.031189,0.006193
1563.119995,0.280781,-0.026409,0.007637
1563.209961,0.279675,-0.025113,0.012253
1563.300049,0.280787,-0.026913,0.017628
1563.390015,0.28763,-0.029283,0.021413
1563.47998,0.298492,-0.02978,0.023803
1563.569946,0.305837,-0.029365,0.025338
1563.660034,0.305481,-0.030227,0.02664
1563.75,0.300482,-0.033818,0.027636
1563.839966,0.296267,-0.038384,0.027658
1563.930054,0.294538,-0.042374,0.025127
1564.02002,0.292838,-0.045011,0.020887
1564.109985,0.289474,-0.047151,0.016091
1564.199951,0.285377,-0.055495,0.011931
1564.290039,0.283072,-0.073032,0.008953
1564.380005,0.283743,-0.091736,0.007193
1564.469971,0.284586,-0.100546,0.007188
1564.560059,0.283373,-0.09597,0.009305
1564.650024,0.279957,-0.082759,0.01167
1564.73999,0.275085,-0.06924,0.013062
1564.829956,0.272029,-0.060015,0.014062
1564.920044,0.274399,-0.05372,0.015236
1565.01001,0.282989,-0.048289,0.015575
1565.099976,0.294044,-0.04481,0.013013
1565.189941,0.302653,-0.044721,0.008462
1565.280029,0.305983,-0.047402,0.004939
1565.369995,0.305315,-0.049719,0.004789
1565.459961,0.304652,-0.048346,0.006881
1565.550049,0.306755,-0.042962,0.008605
1565.640015,0.310793,-0.035748,0.009409
1565.72998,0.313231,-0.029763,0.009383
1565.819946,0.312261,-0.028915,0.008635
1565.910034,0.309396,-0.034925,0.005951
1566,0.306266,-0.044631,0.000157
1566.089966,0.304066,-0.052864,-0.005976
1566.180054,0.301746,-0.057315,-0.008794
1566.27002,0.299237,-0.058547,-0.005749
1566.359985,0.299253,-0.057463,0.000958
1566.449951,0.302733,-0.053938,0.008124
1566.540039,0.306013,-0.049545,0.013763
1566.630005,0.306681,-0.045717,0.016807
1566.719971,0.304576,-0.042086,0.016801
1566.810059,0.300314,-0.037868,0.015317
1566.900024,0.29558,-0.034081,0.014207
1566.98999,0.293648,-0.03223,0.01438
1567.079956,0.296199,-0.031772,0.015773
1567.170044,0.3026,-0.030721,0.01771
1567.26001,0.308847,-0.029798,0.020712
1567.349976,0.309718,-0.031546,0.02427
1567.439941,0.303239,-0.038468,0.02577
1567.530029,0.294759,-0.048319,0.023636
1567.619995,0.291026,-0.053822,0.018484
1567.709961,0.292803,-0.05083,0.013662
1567.800049,0.295448,-0.041412,0.012311
1567.890015,0.294961,-0.030748,0.015928
1567.97998,0.293181,-0.02401,0.024621
1568.069946,0.293082,-0.023882,0.033777
1568.160034,0.294831,-0.029252,0.038102
1568.25,0.296188,-0.035985,0.037113
1568.339966,0.294765,-0.041597,0.035515
1568.430054,0.290622,-0.045607,0.03566
1568.52002,0.28648,-0.048074,0.03442
1568.609985,0.285088,-0.04764,0.028168
1568.699951,0.285995,-0.045695,0.018454
1568.790039,0.284859,-0.046796,0.009459
1568.880005,0.280517,-0.053354,0.005087
1568.969971,0.276034,-0.062396,0.006455
1569.060059,0.275689,-0.069869,0.011423
1569.150024,0.280957,-0.074989,0.017785
1569.23999,0.289785,-0.077913,0.023453
1569.329956,0.299556,-0.077795,0.027104
1569.420044,0.305714,-0.074124,0.02852
1569.51001,0.306175,-0.067589,0.027846
1569.599976,0.302844,-0.061203,0.0262
1569.689941,0.299792,-0.056868,0.025431
1569.780029,0.298797,-0.054354,0.025226
1569.869995,0.298691,-0.053413,0.024724
1569.959961,0.298556,-0.055318,0.025108
1570.050049,0.29814,-0.060639,0.027255
1570.140015,0.297104,-0.067922,0.028714
1570.22998,0.296132,-0.072579,0.026366
1570.319946,0.296731,-0.072641,0.020812
1570.410034,0.297715,-0.068453,0.017656
1570.5,0.297842,-0.061551,0.021137
1570.589966,0.29869,-0.056948,0.028646
1570.680054,0.300721,-0.058403,0.034715
1570.77002,0.302796,-0.063027,0.036901
1570.859985,0.302501,-0.064302,0.035994
1570.949951,0.297735,-0.05973,0.033811
1571.040039,0.287533,-0.05305,0.032532
1571.130005,0.274568,-0.049929,0.0316
1571.219971,0.265457,-0.051326,0.031007
1571.310059,0.262757,-0.054621,0.032068
1571.400024,0.264431,-0.056307,0.034733
1571.48999,0.268536,-0.057785,0.037757
1571.579956,0.272827,-0.060783,0.03997
1571.670044,0.274673,-0.065984,0.040218
1571.76001,0.273737,-0.072546,0.038066
1571.849976,0.271991,-0.077278,0.034161
1571.939941,0.272026,-0.076467,0.031485
1572.030029,0.274737,-0.070112,0.030494
1572.119995,0.277825,-0.061122,0.029206
1572.209961,0.280199,-0.053071,0.024928
1572.300049,0.282273,-0.046887,0.017535
1572.390015,0.284102,-0.040694,0.012281
1572.47998,0.283947,-0.034558,0.013407
1572.569946,0.280484,-0.029442,0.020058
1572.660034,0.276902,-0.024142,0.026875
1572.75,0.27661,-0.017697,0.028081
1572.839966,0.279473,-0.012905,0.023214
1572.930054,0.282843,-0.01319,0.015911
1573.02002,0.284087,-0.019991,0.009666
1573.109985,0.281998,-0.031024,0.007099
1573.199951,0.27826,-0.04322,0.008897
1573.290039,0.276038,-0.053362,0.013134
1573.380005,0.276914,-0.06118,0.018357
1573.469971,0.279568,-0.066842,0.023058
1573.560059,0.281256,-0.068484,0.026103
1573.650024,0.280579,-0.06484,0.028266
1573.73999,0.278654,-0.057062,0.029474
1573.829956,0.278102,-0.050224,0.029435
1573.920044,0.281323,-0.050357,0.028283
1574.01001,0.288013,-0.057727,0.028093
1574.099976,0.294174,-0.066886,0.030684
1574.189941,0.29346,-0.073566,0.035494
1574.280029,0.285336,-0.077134,0.040721
1574.369995,0.273653,-0.078528,0.045505
1574.459961,0.263964,-0.081834,0.049713
1574.550049,0.261061,-0.087491,0.051279
1574.640015,0.263281,-0.091399,0.047684
1574.72998,0.26571,-0.090292,0.040227
1574.819946,0.266113,-0.085133,0.032286
1574.910034,0.265956,-0.079235,0.026159
1575,0.266712,-0.074418,0.021607
1575.089966,0.267435,-0.071168,0.016364
1575.180054,0.265781,-0.068166,0.01169
1575.27002,0.261992,-0.065494,0.012577
1575.359985,0.259824,-0.063113,0.020617
1575.449951,0.260647,-0.058891,0.029319
1575.540039,0.262717,-0.053732,0.032087
1575.630005,0.263011,-0.049924,0.030235
1575.719971,0.260175,-0.04744,0.029029
1575.810059,0.257064,-0.046713,0.029754
1575.900024,0.257827,-0.048762,0.030199
1575.98999,0.262721,-0.052471,0.029321
1576.079956,0.268523,-0.055784,0.027179
1576.170044,0.270893,-0.058698,0.02346
1576.26001,0.268594,-0.062486,0.018854
1576.349976,0.263913,-0.068207,0.0171
1576.439941,0.258642,-0.073271,0.019954
1576.530029,0.253537,-0.075671,0.023885
1576.619995,0.249681,-0.078717,0.025629
1576.709961,0.248403,-0.084775,0.025517
1576.800049,0.251785,-0.090355,0.02638
1576.890015,0.257752,-0.091537,0.030475
1576.97998,0.26243,-0.08791,0.035725
1577.069946,0.263288,-0.082268,0.037815
1577.160034,0.260707,-0.076907,0.035712
1577.25,0.256916,-0.072033,0.032137
1577.339966,0.253742,-0.067286,0.028554
1577.430054,0.250377,-0.063545,0.024719
1577.52002,0.245771,-0.061775,0.02197
1577.609985,0.242266,-0.060892,0.022662
1577.699951,0.24353,-0.058423,0.026666
1577.790039,0.24946,-0.054553,0.031072
1577.880005,0.255649,-0.050956,0.033416
1577.969971,0.257625,-0.04895,0.031755
1578.060059,0.254818,-0.047158,0.028034
1578.150024,0.249761,-0.044821,0.024493
1578.23999,0.24464,-0.043398,0.022717
1578.329956,0.241641,-0.044152,0.024057
1578.420044,0.241914,-0.047127,0.029204
1578.51001,0.244383,-0.050915,0.03556
1578.599976,0.247458,-0.055708,0.040979
1578.689941,0.250515,-0.062753,0.042828
1578.780029,0.252399,-0.071127,0.039989
1578.869995,0.252416,-0.076831,0.033468
1578.959961,0.250563,-0.076217,0.026983
1579.050049,0.247305,-0.069938,0.023217
1579.140015,0.24315,-0.062497,0.02282
1579.22998,0.239709,-0.058074,0.024385
1579.319946,0.238296,-0.058046,0.026398
1579.410034,0.238934,-0.060124,0.028621
1579.5,0.240057,-0.061489,0.032237
1579.589966,0.241532,-0.061301,0.036826
1579.680054,0.243269,-0.060375,0.039962
1579.77002,0.245165,-0.058315,0.039228
1579.859985,0.247596,-0.052963,0.034188
1579.949951,0.251686,-0.043851,0.026255
1580.040039,0.256913,-0.033957,0.018085
1580.130005,0.260138,-0.028083,0.013843
1580.219971,0.260276,-0.028356,0.015084
1580.310059,0.259096,-0.032508,0.018697
1580.400024,0.257045,-0.036326,0.020595
1580.48999,0.252988,-0.038987,0.020359
1580.579956,0.247801,-0.039814,0.021195
1580.670044,0.245009,-0.038605,0.023691
1580.76001,0.246196,-0.037469,0.02413
1580.849976,0.248253,-0.037671,0.0212
1580.939941,0.247644,-0.038155,0.018231
1581.030029,0.244331,-0.038824,0.018018
1581.119995,0.242103,-0.041379,0.021195
1581.209961,0.241617,-0.047412,0.026826
1581.300049,0.240633,-0.054376,0.031201
1581.390015,0.237888,-0.058119,0.030473
1581.47998,0.233957,-0.057003,0.024783
1581.569946,0.230424,-0.054549,0.019328
1581.660034,0.228462,-0.053988,0.020504
1581.75,0.227197,-0.054256,0.02814
1581.839966,0.229041,-0.052345,0.036691
1581.930054,0.235472,-0.04837,0.040207
1582.02002,0.240992,-0.046625,0.037096
1582.109985,0.240369,-0.048826,0.030576
1582.199951,0.234664,-0.053592,0.024777
1582.290039,0.227956,-0.060455,0.020545
1582.380005,0.223055,-0.068233,0.017807
1582.469971,0.220049,-0.073535,0.016473
1582.560059,0.218399,-0.074081,0.015109
1582.650024,0.218293,-0.071257,0.01301
1582.73999,0.219532,-0.067421,0.009631
1582.829956,0.223032,-0.064644,0.006899
1582.920044,0.23082,-0.063456,0.009188
1583.01001,0.241812,-0.063761,0.017903
1583.099976,0.250722,-0.065309,0.028787
1583.189941,0.255188,-0.068609,0.037105
1583.280029,0.255295,-0.07153,0.042307
1583.369995,0.25243,-0.071561,0.045158
1583.459961,0.250594,-0.068195,0.046027
1583.550049,0.251479,-0.06297,0.044842
1583.640015,0.252767,-0.058453,0.042715
1583.72998,0.252759,-0.053069,0.039724
1583.819946,0.252773,-0.044081,0.035396
1583.910034,0.253752,-0.032537,0.028184
1584,0.255403,-0.021936,0.018581
1584.089966,0.255329,-0.013992,0.00897
1584.180054,0.252607,-0.008536,0.004284
1584.27002,0.249408,-0.006054,0.006607
1584.359985,0.246513,-0.006933,0.013779
1584.449951,0.243699,-0.011308,0.021711
1584.540039,0.240851,-0.018259,0.026876
1584.630005,0.238585,-0.022979,0.028601
1584.719971,0.239268,-0.022368,0.028483
1584.810059,0.243563,-0.018563,0.028421
1584.900024,0.247754,-0.017225,0.028406
1584.98999,0.247236,-0.022469,0.027948
