285.9400024,0.020149907,-0.456111103
285.9599915,0.020251632,-0.456416279
285.980011,0.020149907,-0.456568867
286,0.020149907,-0.456874043
286.019989,0.020149907,-0.457179219
286.0400085,0.020149907,-0.457331806
286.0599976,0.020048181,-0.457636982
286.0799866,0.019946456,-0.458094746
286.1000061,0.019844731,-0.45855251
286.1199951,0.01964128,-0.459010273
286.1400146,0.01964128,-0.459620625
286.1600037,0.019539556,-0.460230976
286.1799927,0.019437829,-0.460841328
286.2000122,0.019437829,-0.461451679
286.2200012,0.019437829,-0.462062031
286.2399902,0.019539556,-0.462672383
286.2600098,0.01964128,-0.463130146
286.2799988,0.01964128,-0.463740498
286.2999878,0.019743005,-0.464350849
286.3200073,0.019743005,-0.464656025
286.3399963,0.019946456,-0.465113789
286.3599854,0.020048181,-0.465266377
286.3800049,0.020048181,-0.46572414
286.3999939,0.020149907,-0.466029316
286.4200134,0.020353356,-0.466181904
286.4400024,0.020455083,-0.46648708
286.4599915,0.020455083,-0.466639668
286.480011,0.020556808,-0.466944844
286.5,0.020658532,-0.467402607
286.519989,0.020658532,-0.467707783
286.5400085,0.020658532,-0.468012959
286.5599976,0.020760259,-0.468165547
286.5799866,0.020658532,-0.46862331
286.6000061,0.020658532,-0.468775898
286.6199951,0.020658532,-0.469081074
286.6400146,0.020556808,-0.46938625
286.6600037,0.020658532,-0.469844013
286.6799927,0.020658532,-0.469996601
286.7000122,0.020658532,-0.470149189
286.7200012,0.020658532,-0.470301777
286.7399902,0.020760259,-0.470301777
286.7600098,0.020760259,-0.470454365
286.7799988,0.020760259,-0.470454365
286.7999878,0.020760259,-0.470301777
286.8200073,0.020658532,-0.470149189
286.8399963,0.020658532,-0.469996601
286.8599854,0.020556808,-0.469691426
286.8800049,0.020455083,-0.46938625
286.8999939,0.020455083,-0.469081074
286.9200134,0.020455083,-0.468775898
286.9400024,0.020353356,-0.468318135
286.9599915,0.020353356,-0.468012959
286.980011,0.020353356,-0.467402607
287,0.020251632,-0.467097431
287.019989,0.020353356,-0.466792256
287.0400085,0.020353356,-0.46648708
287.0599976,0.020251632,-0.466029316
287.0799866,0.020251632,-0.46572414
287.1000061,0.020353356,-0.465418965
287.1199951,0.020251632,-0.465113789
287.1400146,0.020251632,-0.464656025
287.1600037,0.020251632,-0.464350849
287.1799927,0.020149907,-0.463740498
287.2000122,0.020149907,-0.463282734
287.2200012,0.020149907,-0.462672383
287.2399902,0.020048181,-0.462062031
287.2600098,0.019946456,-0.461451679
287.2799988,0.019844731,-0.460841328
287.2999878,0.019844731,-0.460230976
287.3200073,0.01964128,-0.459620625
287.3399963,0.01964128,-0.458857685
287.3599854,0.019539556,-0.458247334
287.3800049,0.019539556,-0.457484394
287.3999939,0.019539556,-0.456568867
287.4200134,0.01964128,-0.455805928
287.4400024,0.01964128,-0.4548904
287.4599915,0.01964128,-0.453822285
287.480011,0.019743005,-0.45275417
287.5,0.019743005,-0.451838642
287.519989,0.019844731,-0.450770527
287.5400085,0.019743005,-0.449702412
287.5599976,0.019743005,-0.448329121
287.5799866,0.019743005,-0.447108418
287.6000061,0.01964128,-0.445735127
287.6199951,0.01964128,-0.444514424
287.6400146,0.019437829,-0.443141133
287.6600037,0.019437829,-0.441767842
287.6799927,0.019336104,-0.440241963
287.7000122,0.019336104,-0.438716084
287.7200012,0.019336104,-0.437342793
287.7399902,0.01923438,-0.435969502
287.7600098,0.019336104,-0.434596211
287.7799988,0.01923438,-0.433375508
287.7999878,0.01923438,-0.432307392
287.8200073,0.019132653,-0.431239277
287.8399963,0.019132653,-0.43032375
287.8599854,0.01923438,-0.42956081
287.8800049,0.019336104,-0.428797871
287.8999939,0.019336104,-0.428187519
287.9200134,0.019437829,-0.427729756
287.9400024,0.019539556,-0.42742458
287.9599915,0.019539556,-0.426966816
287.980011,0.01964128,-0.426814228
288,0.019844731,-0.426509053
288.019989,0.019946456,-0.426509053
288.0400085,0.019946456,-0.426509053
288.0599976,0.019844731,-0.426356465
288.0799866,0.019946456,-0.426509053
288.1000061,0.020048181,-0.426356465
288.1199951,0.020149907,-0.426356465
288.1400146,0.020149907,-0.426203877
288.1600037,0.020048181,-0.426203877
288.1799927,0.020048181,-0.425898701
288.2000122,0.020048181,-0.425746113
288.2200012,0.020048181,-0.425288349
288.2399902,0.020048181,-0.424983174
288.2600098,0.019946456,-0.424677998
288.2799988,0.019946456,-0.424372822
288.2999878,0.020048181,-0.424067646
288.3200073,0.020048181,-0.42376247
288.3399963,0.020048181,-0.423609883
288.3599854,0.020048181,-0.423304707
288.3800049,0.020048181,-0.423152119
288.3999939,0.020048181,-0.422999531
288.4200134,0.019946456,-0.422694355
288.4400024,0.019946456,-0.422694355
288.4599915,0.019844731,-0.422541767
288.480011,0.019743005,-0.422389179
288.5,0.01964128,-0.422389179
288.519989,0.019743005,-0.422236592
288.5400085,0.01964128,-0.421931416
288.5599976,0.019539556,-0.421778828
288.5799866,0.019539556,-0.421473652
288.6000061,0.019437829,-0.421321064
288.6199951,0.01923438,-0.420863301
288.6400146,0.01923438,-0.420558125
288.6600037,0.019132653,-0.420405537
288.6799927,0.019030929,-0.419947773
288.7000122,0.019030929,-0.41949001
288.7200012,0.018929204,-0.418879658
288.7399902,0.018929204,-0.418574482
288.7600098,0.018929204,-0.418116719
288.7799988,0.018929204,-0.417658955
288.7999878,0.018827477,-0.417353779
288.8200073,0.018929204,-0.416743428
288.8399963,0.018929204,-0.416285664
288.8599854,0.018827477,-0.415980488
288.8800049,0.018725753,-0.415522724
288.8999939,0.018725753,-0.415217549
288.9200134,0.018624028,-0.414912373
288.9400024,0.018725753,-0.414607197
288.9599915,0.018725753,-0.414302021
288.980011,0.018725753,-0.414149433
289,0.018624028,-0.414149433
289.019989,0.018725753,-0.414149433
289.0400085,0.018725753,-0.413996845
289.0599976,0.018827477,-0.413996845
289.0799866,0.018624028,-0.413996845
289.1000061,0.018725753,-0.413996845
289.1199951,0.018725753,-0.414149433
289.1400146,0.018725753,-0.413996845
289.1600037,0.018725753,-0.413996845
289.1799927,0.018827477,-0.413996845
289.2000122,0.018725753,-0.413844258
289.2200012,0.018827477,-0.41369167
289.2399902,0.018827477,-0.413539082
289.2600098,0.018827477,-0.413386494
289.2799988,0.018725753,-0.413386494
289.2999878,0.018725753,-0.413233906
289.3200073,0.018624028,-0.413081318
289.3399963,0.018522302,-0.413233906
289.3599854,0.018522302,-0.413233906
289.3800049,0.018522302,-0.413386494
289.3999939,0.018522302,-0.413539082
289.4200134,0.018522302,-0.413844258
289.4400024,0.018522302,-0.414302021
289.4599915,0.018522302,-0.414607197
289.480011,0.018522302,-0.415217549
289.5,0.018522302,-0.415675312
289.519989,0.018522302,-0.416133076
289.5400085,0.018420577,-0.416438252
289.5599976,0.018420577,-0.416896015
289.5799866,0.018420577,-0.417201191
289.6000061,0.018318852,-0.417506367
289.6199951,0.018318852,-0.417658955
289.6400146,0.018420577,-0.417811543
289.6600037,0.018420577,-0.417811543
289.6799927,0.018420577,-0.417658955
289.7000122,0.018420577,-0.417658955
289.7200012,0.018522302,-0.417506367
289.7399902,0.018420577,-0.417201191
289.7600098,0.018522302,-0.416896015
289.7799988,0.018522302,-0.416438252
289.7999878,0.018522302,-0.4158279
289.8200073,0.018420577,-0.415217549
289.8399963,0.018522302,-0.414607197
289.8599854,0.018522302,-0.413844258
289.8800049,0.018522302,-0.41292873
289.8999939,0.018522302,-0.412318379
289.9200134,0.018420577,-0.411250263
289.9400024,0.018318852,-0.410334736
289.9599915,0.018217126,-0.409419209
289.980011,0.018217126,-0.408503681
290,0.018013677,-0.407740742
290.019989,0.018013677,-0.406977803
290.0400085,0.018013677,-0.406062275
290.0599976,0.018013677,-0.405299336
290.0799866,0.01791195,-0.404383808
290.1000061,0.01791195,-0.403620869
290.1199951,0.018013677,-0.403010517
290.1400146,0.018013677,-0.402400166
290.1600037,0.017810225,-0.401789814
290.1799927,0.017810225,-0.401332051
290.2000122,0.017708501,-0.400721699
290.2200012,0.017606774,-0.400263935
290.2399902,0.01750505,-0.399806172
290.2600098,0.01750505,-0.399348408
290.2799988,0.01750505,-0.398890644
290.2999878,0.01750505,-0.398432881
290.3200073,0.017606774,-0.397669941
290.3399963,0.017606774,-0.397212178
290.3599854,0.01750505,-0.396754414
290.3800049,0.01750505,-0.396144062
290.3999939,0.017403325,-0.395686299
290.4200134,0.017403325,-0.395075947
290.4400024,0.017199874,-0.394465595
290.4599915,0.017199874,-0.393855244
290.480011,0.017199874,-0.39339748
290.5,0.017403325,-0.392787129
290.519989,0.017403325,-0.392329365
290.5400085,0.01750505,-0.391871601
290.5599976,0.017606774,-0.391566426
290.5799866,0.017708501,-0.390956074
290.6000061,0.017810225,-0.39049831
290.6199951,0.017810225,-0.390040547
290.6400146,0.01791195,-0.389582783
290.6600037,0.017810225,-0.389125019
290.6799927,0.017810225,-0.388514668
290.7000122,0.017606774,-0.388209492
290.7200012,0.017606774,-0.387751728
290.7399902,0.017403325,-0.387293965
290.7600098,0.017403325,-0.386988789
290.7799988,0.017403325,-0.386531025
290.7999878,0.017301599,-0.386225849
290.8200073,0.017301599,-0.385768086
290.8399963,0.017199874,-0.385310322
290.8599854,0.017199874,-0.384852558
290.8800049,0.017199874,-0.384394795
290.8999939,0.017098149,-0.384242207
290.9200134,0.017098149,-0.383631855
290.9400024,0.017098149,-0.383326679
290.9599915,0.017098149,-0.383021504
290.980011,0.016996423,-0.382716328
291,0.017098149,-0.382258564
291.019989,0.016996423,-0.381953388
291.0400085,0.017199874,-0.381648213
291.0599976,0.017098149,-0.381343037
291.0799866,0.017098149,-0.380885273
291.1000061,0.017199874,-0.380580097
291.1199951,0.017301599,-0.380122334
291.1400146,0.017301599,-0.37966457
291.1600037,0.017301599,-0.379359394
291.1799927,0.017301599,-0.378901631
291.2000122,0.017403325,-0.378596455
291.2200012,0.017301599,-0.378138691
291.2399902,0.017301599,-0.377986103
291.2600098,0.017301599,-0.377680928
291.2799988,0.017301599,-0.377375752
291.2999878,0.017301599,-0.377070576
291.3200073,0.017199874,-0.377070576
291.3399963,0.017199874,-0.377070576
291.3599854,0.017301599,-0.377223164
291.3800049,0.017199874,-0.377223164
291.3999939,0.017199874,-0.37752834
291.4200134,0.017199874,-0.377680928
291.4400024,0.017199874,-0.377986103
291.4599915,0.017301599,-0.377986103
291.480011,0.017301599,-0.378291279
291.5,0.017301599,-0.378291279
291.519989,0.017301599,-0.378596455
291.5400085,0.017403325,-0.378596455
291.5599976,0.01750505,-0.378596455
291.5799866,0.017403325,-0.378749043
291.6000061,0.017403325,-0.378901631
291.6199951,0.017301599,-0.379054219
291.6400146,0.017301599,-0.379206806
291.6600037,0.017301599,-0.379359394
291.6799927,0.017199874,-0.37966457
291.7000122,0.017199874,-0.379969746
291.7200012,0.017301599,-0.380274922
291.7399902,0.017199874,-0.38042751
291.7600098,0.017098149,-0.380732685
291.7799988,0.017098149,-0.381037861
291.7999878,0.017199874,-0.381190449
291.8200073,0.017301599,-0.381343037
291.8399963,0.017403325,-0.381343037
291.8599854,0.01750505,-0.381495625
291.8800049,0.01750505,-0.381648213
291.8999939,0.01750505,-0.381648213
291.9200134,0.017606774,-0.381648213
291.9400024,0.01750505,-0.381495625
291.9599915,0.01750505,-0.381343037
291.980011,0.01750505,-0.380885273
292,0.017403325,-0.380732685
292.019989,0.017403325,-0.380274922
292.0400085,0.017403325,-0.379969746
292.0599976,0.017403325,-0.379511982
292.0799866,0.017301599,-0.378901631
292.1000061,0.017301599,-0.378443867
292.1199951,0.017301599,-0.377833515
292.1400146,0.017301599,-0.377375752
292.1600037,0.017301599,-0.3767654
292.1799927,0.017403325,-0.376155049
292.2000122,0.017403325,-0.375392109
292.2200012,0.017403325,-0.374934345
292.2399902,0.01750505,-0.374476582
292.2600098,0.01750505,-0.374018818
292.2799988,0.01750505,-0.373561054
292.2999878,0.017403325,-0.373103291
292.3200073,0.017403325,-0.372798115
292.3399963,0.017403325,-0.372492939
292.3599854,0.017301599,-0.372035176
292.3800049,0.017199874,-0.37173
292.3999939,0.017098149,-0.371424824
292.4200134,0.017098149,-0.371119648
292.4400024,0.016894698,-0.370814472
292.4599915,0.016894698,-0.370356709
292.480011,0.017098149,-0.370051533
292.5,0.017098149,-0.369593769
292.519989,0.017199874,-0.368983418
292.5400085,0.017199874,-0.368525654
292.5599976,0.017403325,-0.367915303
292.5799866,0.01750505,-0.367304951
292.6000061,0.01750505,-0.366694599
292.6199951,0.017606774,-0.366084248
292.6400146,0.017606774,-0.365321308
292.6600037,0.017810225,-0.364710957
292.6799927,0.017810225,-0.364100605
292.7000122,0.01791195,-0.363490254
292.7200012,0.018013677,-0.36303249
292.7399902,0.018013677,-0.362574726
292.7600098,0.018115401,-0.362269551
292.7799988,0.018115401,-0.361964375
292.7999878,0.018115401,-0.361811787
292.8200073,0.018115401,-0.361811787
292.8399963,0.018115401,-0.361811787
292.8599854,0.018013677,-0.361811787
292.8800049,0.018013677,-0.361811787
292.8999939,0.01791195,-0.361964375
292.9200134,0.017810225,-0.362116963
292.9400024,0.017810225,-0.362269551
292.9599915,0.017708501,-0.362422138
292.980011,0.017708501,-0.362574726
293,0.017810225,-0.362879902
293.019989,0.01791195,-0.36303249
293.0400085,0.018013677,-0.363185078
293.0599976,0.018013677,-0.363337666
293.0799866,0.018013677,-0.363642842
293.1000061,0.018013677,-0.363642842
293.1199951,0.018013677,-0.363795429
293.1400146,0.018013677,-0.363795429
293.1600037,0.017810225,-0.363795429
293.1799927,0.017810225,-0.363795429
293.2000122,0.017810225,-0.363795429
293.2200012,0.017606774,-0.363642842
293.2399902,0.01750505,-0.363642842
293.2600098,0.01750505,-0.363337666
293.2799988,0.01750505,-0.363185078
293.2999878,0.01750505,-0.36303249
293.3200073,0.01750505,-0.362727314
293.3399963,0.017403325,-0.362422138
293.3599854,0.017403325,-0.362269551
293.3800049,0.01750505,-0.362116963
293.3999939,0.017403325,-0.361811787
293.4200134,0.017403325,-0.361506611
293.4400024,0.017606774,-0.361354023
293.4599915,0.017606774,-0.361048847
293.480011,0.017606774,-0.36089626
293.5,0.017606774,-0.360591084
293.519989,0.01750505,-0.360591084
293.5400085,0.017606774,-0.360285908
293.5599976,0.01750505,-0.36013332
293.5799866,0.01750505,-0.359828144
293.6000061,0.01750505,-0.359522969
293.6199951,0.017403325,-0.359217793
293.6400146,0.017403325,-0.358912617
293.6600037,0.017301599,-0.358607441
293.6799927,0.017199874,-0.358454853
293.7000122,0.017098149,-0.358302265
293.7200012,0.017098149,-0.358302265
293.7399902,0.016996423,-0.35799709
293.7600098,0.016894698,-0.357844502
293.7799988,0.016792974,-0.357691914
293.7999878,0.016792974,-0.357539326
293.8200073,0.016792974,-0.357539326
293.8399963,0.016792974,-0.357386738
293.8599854,0.016792974,-0.357386738
293.8800049,0.016792974,-0.357386738
293.8999939,0.016894698,-0.357386738
293.9200134,0.016894698,-0.357386738
293.9400024,0.016996423,-0.357386738
293.9599915,0.017301599,-0.357386738
293.980011,0.017301599,-0.357386738
294,0.01750505,-0.357386738
294.019989,0.01750505,-0.35723415
294.0400085,0.017708501,-0.35723415
294.0599976,0.017810225,-0.35723415
294.0799866,0.017708501,-0.35723415
294.1000061,0.017810225,-0.357386738
294.1199951,0.017708501,-0.357691914
294.1400146,0.017606774,-0.35799709
294.1600037,0.017708501,-0.358302265
294.1799927,0.017708501,-0.358454853
294.2000122,0.017606774,-0.358760029
294.2200012,0.017708501,-0.359065205
294.2399902,0.017606774,-0.359370381
294.2600098,0.017606774,-0.359522969
294.2799988,0.017708501,-0.359828144
294.2999878,0.017810225,-0.359828144
294.3200073,0.017810225,-0.359828144
294.3399963,0.01791195,-0.359828144
294.3599854,0.018013677,-0.359522969
294.3800049,0.018013677,-0.359217793
294.3999939,0.018013677,-0.358760029
294.4200134,0.01791195,-0.358149678
294.4400024,0.01791195,-0.357539326
294.4599915,0.01791195,-0.356776386
294.480011,0.01791195,-0.356013447
294.5,0.017810225,-0.355250508
294.519989,0.017810225,-0.354182392
294.5400085,0.017708501,-0.353419453
294.5599976,0.017708501,-0.352503926
294.5799866,0.017810225,-0.351588398
294.6000061,0.017708501,-0.350672871
294.6199951,0.017810225,-0.349757344
294.6400146,0.017810225,-0.348689228
294.6600037,0.01791195,-0.347773701
294.6799927,0.017810225,-0.346705586
294.7000122,0.017810225,-0.345790058
294.7200012,0.017708501,-0.344874531
294.7399902,0.017810225,-0.343806416
294.7600098,0.017810225,-0.342890888
294.7799988,0.017810225,-0.341975361
294.7999878,0.017606774,-0.341059834
294.8200073,0.017606774,-0.340144306
294.8399963,0.017606774,-0.339381367
294.8599854,0.017606774,-0.338771015
294.8800049,0.01750505,-0.338008076
294.8999939,0.017606774,-0.337397724
294.9200134,0.017606774,-0.336787373
294.9400024,0.01750505,-0.336177021
294.9599915,0.017606774,-0.33556667
294.980011,0.017606774,-0.335261494
295,0.01750505,-0.334651142
295.019989,0.01750505,-0.334345967
295.0400085,0.01750505,-0.333735615
295.0599976,0.017708501,-0.333430439
295.0799866,0.017606774,-0.333277851
295.1000061,0.017810225,-0.332972676
295.1199951,0.018013677,-0.332820088
295.1400146,0.01791195,-0.3326675
295.1600037,0.018013677,-0.332514912
295.1799927,0.018013677,-0.332362324
295.2000122,0.018013677,-0.332209736
295.2200012,0.018013677,-0.332057148
295.2399902,0.018013677,-0.332057148
295.2600098,0.018115401,-0.332057148
295.2799988,0.018115401,-0.332057148
295.2999878,0.018115401,-0.332057148
295.3200073,0.018115401,-0.332057148
295.3399963,0.018318852,-0.33190456
295.3599854,0.018318852,-0.33190456
295.3800049,0.018318852,-0.331751972
295.3999939,0.018318852,-0.331599385
295.4200134,0.018318852,-0.331599385
295.4400024,0.018318852,-0.331599385
295.4599915,0.018217126,-0.331599385
295.480011,0.018217126,-0.331446797
295.5,0.018115401,-0.331599385
295.519989,0.018115401,-0.331751972
295.5400085,0.018013677,-0.331751972
295.5599976,0.018013677,-0.33190456
295.5799866,0.018013677,-0.332057148
295.6000061,0.01791195,-0.332209736
295.6199951,0.018013677,-0.332362324
295.6400146,0.018013677,-0.3326675
295.6600037,0.018013677,-0.332820088
295.6799927,0.01791195,-0.332820088
295.7000122,0.01791195,-0.332972676
295.7200012,0.017810225,-0.332972676
295.7399902,0.017708501,-0.332820088
295.7600098,0.017708501,-0.332820088
