163.4, 754, 0, LTS, III
163.4, 1137, 1, FS, V
163.4, 1890, 2, FS, V
163.4, 1905, 2, FS, V
163.5, 424, 0, IB, V
163.6, 402, 0, IB, V
163.6, 417, 0, IB, V
163.6, 429, 0, IB, V
163.6, 718, 0, FS, III
163.6, 725, 0, FS, III
163.6, 1121, 1, FS, V
163.6, 1125, 1, FS, V
163.6, 1142, 1, FS, V
163.6, 1144, 1, FS, V
163.6, 1883, 2, FS, V
163.7, 60, 0, RS, VI
163.7, 415, 0, IB, V
163.7, 419, 0, IB, V
163.7, 420, 0, IB, V
163.7, 1129, 1, FS, V
163.7, 1136, 1, FS, V
163.7, 1892, 2, FS, V
163.8, 404, 0, IB, V
163.8, 421, 0, IB, V
163.8, 723, 0, FS, III
163.8, 735, 0, FS, III
163.8, 748, 0, LTS, III
163.8, 1120, 1, FS, V
163.8, 1123, 1, FS, V
163.8, 1132, 1, FS, V
163.9, 529, 0, FS, IV
163.9, 530, 0, FS, IV
163.9, 548, 0, RS, III
163.9, 585, 0, RS, III
163.9, 1126, 1, FS, V
163.9, 1139, 1, FS, V
163.9, 1143, 1, FS, V
163.9, 1146, 1, FS, V
163.9, 1636, 2, RS, VI
163.9, 1891, 2, FS, V
163.9, 1902, 2, FS, V
164, 621, 0, RS, III
164, 676, 0, RS, III
164, 749, 0, LTS, III
164, 757, 0, LTS, III
164, 1116, 1, FS, V
164, 1131, 1, FS, V
164, 1135, 1, FS, V
164, 1141, 1, FS, V
164.1, 406, 0, IB, V
164.1, 428, 0, IB, V
164.1, 1122, 1, FS, V
164.1, 1127, 1, FS, V
164.1, 1133, 1, FS, V
164.1, 1896, 2, FS, V
164.1, 1897, 2, FS, V
164.2, 405, 0, IB, V
164.2, 717, 0, FS, III
164.2, 1117, 1, FS, V
164.2, 1128, 1, FS, V
164.2, 1134, 1, FS, V
164.2, 1145, 1, FS, V
164.2, 1675, 2, RS, VI
164.2, 1895, 2, FS, V
164.3, 416, 0, IB, V
164.3, 541, 0, LTS, IV
164.3, 637, 0, RS, III
164.3, 742, 0, FS, III
164.3, 1119, 1, FS, V
164.3, 1878, 2, FS, V
164.4, 423, 0, IB, V
164.4, 535, 0, LTS, IV
164.4, 544, 0, LTS, IV
164.4, 1124, 1, FS, V
164.5, 401, 0, IB, V
164.5, 425, 0, IB, V
164.5, 647, 0, RS, III
164.5, 1115, 1, FS, V
164.5, 1138, 1, FS, V
164.5, 1889, 2, FS, V
164.5, 1893, 2, FS, V
164.6, 370, 0, FS, V
164.6, 375, 0, FS, V
164.6, 520, 0, FS, IV
164.6, 581, 0, RS, III
164.6, 730, 0, FS, III
164.6, 750, 0, LTS, III
164.6, 759, 0, LTS, III
164.6, 1118, 1, FS, V
164.6, 1140, 1, FS, V
164.7, 527, 0, FS, IV
164.7, 528, 0, FS, IV
164.7, 629, 0, RS, III
164.7, 664, 0, RS, III
164.8, 361, 0, FS, V
164.8, 724, 0, FS, III
164.9, 355, 0, FS, V
164.9, 356, 0, FS, V
164.9, 378, 0, FS, V
164.9, 410, 0, IB, V
164.9, 521, 0, FS, IV
164.9, 739, 0, FS, III
164.9, 746, 0, LTS, III
164.9, 747, 0, LTS, III
164.9, 751, 0, LTS, III
164.9, 1876, 2, FS, V
164.9, 1906, 2, FS, V
165, 365, 0, FS, V
165, 366, 0, FS, V
165, 371, 0, FS, V
165, 376, 0, FS, V
165, 744, 0, LTS, III
165, 755, 0, LTS, III
165, 1812, 2, RS, V
165, 1879, 2, FS, V
165, 1904, 2, FS, V
165.1, 362, 0, FS, V
165.1, 368, 0, FS, V
165.1, 372, 0, FS, V
165.1, 377, 0, FS, V
165.1, 384, 0, FS, V
165.1, 400, 0, LTS, V
165.1, 413, 0, IB, V
165.1, 666, 0, RS, III
165.1, 716, 0, FS, III
165.1, 1880, 2, FS, V
165.1, 1886, 2, FS, V
165.2, 299, 0, RS, V
165.2, 357, 0, FS, V
165.2, 359, 0, FS, V
165.2, 364, 0, FS, V
165.2, 379, 0, FS, V
165.2, 380, 0, FS, V
165.2, 385, 0, FS, V
165.2, 609, 0, RS, III
165.2, 752, 0, LTS, III
165.2, 1884, 2, FS, V
165.2, 2642, 3, FS, V
165.3, 303, 0, RS, V
165.3, 369, 0, FS, V
165.3, 373, 0, FS, V
165.3, 374, 0, FS, V
165.3, 381, 0, FS, V
165.3, 383, 0, FS, V
165.3, 426, 0, IB, V
165.3, 526, 0, FS, IV
165.3, 719, 0, FS, III
165.3, 737, 0, FS, III
165.4, 354, 0, FS, V
165.4, 358, 0, FS, V
165.4, 360, 0, FS, V
165.4, 363, 0, FS, V
165.4, 382, 0, FS, V
165.4, 522, 0, FS, IV
165.4, 715, 0, FS, III
165.4, 728, 0, FS, III
165.5, 314, 0, RS, V
165.5, 531, 0, FS, IV
165.5, 660, 0, RS, III
165.5, 729, 0, FS, III
165.5, 733, 0, FS, III
165.6, 367, 0, FS, V
165.6, 726, 0, FS, III
165.6, 1901, 2, FS, V
165.7, 38, 0, RS, VI
165.7, 403, 0, IB, V
165.7, 431, 0, IB, V
165.7, 532, 0, LTS, IV
165.7, 720, 0, FS, III
165.7, 722, 0, FS, III
165.7, 727, 0, FS, III
165.7, 734, 0, FS, III
165.8, 286, 0, RS, V
165.8, 296, 0, RS, V
165.8, 318, 0, RS, V
165.8, 329, 0, RS, V
165.8, 418, 0, IB, V
165.8, 657, 0, RS, III
165.8, 740, 0, FS, III
165.8, 1877, 2, FS, V
165.8, 1881, 2, FS, V
165.8, 1888, 2, FS, V
165.8, 1899, 2, FS, V
165.9, 272, 0, RS, V
165.9, 328, 0, RS, V
165.9, 351, 0, RS, V
165.9, 732, 0, FS, III
165.9, 1885, 2, FS, V
166, 333, 0, RS, V
166, 342, 0, RS, V
166, 523, 0, FS, IV
166, 731, 0, FS, III
166, 743, 0, LTS, III
166, 1898, 2, FS, V
166.1, 276, 0, RS, V
166.1, 297, 0, RS, V
166.1, 518, 0, FS, IV
166.1, 721, 0, FS, III
166.1, 738, 0, FS, III
166.1, 1900, 2, FS, V
166.2, 278, 0, RS, V
166.2, 304, 0, RS, V
166.2, 350, 0, RS, V
166.2, 412, 0, IB, V
166.2, 430, 0, IB, V
166.2, 736, 0, FS, III
166.2, 741, 0, FS, III
166.2, 1130, 1, FS, V
166.2, 1887, 2, FS, V
166.2, 1903, 2, FS, V
166.2, 3401, 4, FS, V
166.3, 161, 0, RS, VI
166.3, 295, 0, RS, V
166.3, 343, 0, RS, V
166.3, 346, 0, RS, V
166.3, 1137, 1, FS, V
166.3, 1894, 2, FS, V
166.3, 1905, 2, FS, V
166.4, 282, 0, RS, V
166.4, 316, 0, RS, V
166.4, 317, 0, RS, V
166.4, 326, 0, RS, V
166.4, 1882, 2, FS, V
166.5, 279, 0, RS, V
166.5, 315, 0, RS, V
166.5, 324, 0, RS, V
166.5, 338, 0, RS, V
166.5, 345, 0, RS, V
166.5, 408, 0, IB, V
166.5, 411, 0, IB, V
166.5, 422, 0, IB, V
166.5, 718, 0, FS, III
166.5, 725, 0, FS, III
166.5, 756, 0, LTS, III
166.5, 1121, 1, FS, V
166.5, 1125, 1, FS, V
166.5, 1142, 1, FS, V
166.5, 1144, 1, FS, V
166.6, 336, 0, RS, V
166.6, 414, 0, IB, V
166.6, 1129, 1, FS, V
166.6, 1136, 1, FS, V
166.7, 274, 0, RS, V
166.7, 524, 0, FS, IV
166.7, 537, 0, LTS, IV
166.7, 723, 0, FS, III
166.7, 735, 0, FS, III
166.7, 1120, 1, FS, V
166.7, 1123, 1, FS, V
166.7, 1132, 1, FS, V
166.7, 1883, 2, FS, V
166.8, 277, 0, RS, V
166.8, 298, 0, RS, V
166.8, 305, 0, RS, V
166.8, 310, 0, RS, V
166.8, 311, 0, RS, V
166.8, 344, 0, RS, V
166.8, 348, 0, RS, V
166.8, 407, 0, IB, V
166.8, 409, 0, IB, V
166.8, 427, 0, IB, V
166.8, 1126, 1, FS, V
166.8, 1139, 1, FS, V
166.8, 1143, 1, FS, V
166.8, 1146, 1, FS, V
166.8, 1902, 2, FS, V
166.9, 424, 0, IB, V
166.9, 530, 0, FS, IV
166.9, 699, 0, RS, III
166.9, 1116, 1, FS, V
166.9, 1131, 1, FS, V
166.9, 1135, 1, FS, V
166.9, 1141, 1, FS, V
167, 283, 0, RS, V
167, 294, 0, RS, V
167, 302, 0, RS, V
167, 322, 0, RS, V
167, 327, 0, RS, V
167, 337, 0, RS, V
167, 402, 0, IB, V
167, 417, 0, IB, V
167, 429, 0, IB, V
167, 525, 0, FS, IV
167, 1122, 1, FS, V
167, 1127, 1, FS, V
167, 1133, 1, FS, V
167, 1896, 2, FS, V
167.1, 273, 0, RS, V
167.1, 285, 0, RS, V
167.1, 319, 0, RS, V
167.1, 320, 0, RS, V
167.1, 335, 0, RS, V
167.1, 340, 0, RS, V
167.1, 352, 0, RS, V
167.1, 415, 0, IB, V
167.1, 419, 0, IB, V
167.1, 420, 0, IB, V
167.1, 554, 0, RS, III
167.1, 702, 0, RS, III
167.1, 714, 0, RS, III
167.1, 717, 0, FS, III
167.1, 1117, 1, FS, V
167.1, 1128, 1, FS, V
167.1, 1134, 1, FS, V
167.1, 1145, 1, FS, V
167.1, 1895, 2, FS, V
167.1, 1897, 2, FS, V
167.2, 334, 0, RS, V
167.2, 404, 0, IB, V
167.2, 421, 0, IB, V
167.2, 742, 0, FS, III
167.2, 1119, 1, FS, V
167.3, 301, 0, RS, V
167.3, 1124, 1, FS, V
167.4, 288, 0, RS, V
167.4, 300, 0, RS, V
167.4, 307, 0, RS, V
167.4, 309, 0, RS, V
167.4, 534, 0, LTS, IV
167.4, 562, 0, RS, III
167.4, 710, 0, RS, III
167.4, 760, 0, LTS, III
167.4, 1115, 1, FS, V
167.4, 1138, 1, FS, V
167.4, 1893, 2, FS, V
167.5, 289, 0, RS, V
167.5, 293, 0, RS, V
167.5, 306, 0, RS, V
167.5, 313, 0, RS, V
167.5, 321, 0, RS, V
167.5, 353, 0, RS, V
167.5, 370, 0, FS, V
167.5, 375, 0, FS, V
167.5, 406, 0, IB, V
167.5, 428, 0, IB, V
167.5, 730, 0, FS, III
167.5, 1118, 1, FS, V
167.5, 1140, 1, FS, V
167.5, 1907, 2, FS, V
167.6, 349, 0, RS, V
167.6, 405, 0, IB, V
167.6, 586, 0, RS, III
167.7, 325, 0, RS, V
167.7, 361, 0, FS, V
167.7, 416, 0, IB, V
167.7, 724, 0, FS, III
167.7, 1891, 2, FS, V
167.7, 2701, 3, IB, V
167.8, 291, 0, RS, V
167.8, 292, 0, RS, V
167.8, 355, 0, FS, V
167.8, 356, 0, FS, V
167.8, 378, 0, FS, V
167.8, 423, 0, IB, V
167.8, 582, 0, RS, III
167.8, 739, 0, FS, III
167.8, 1876, 2, FS, V
167.8, 1890, 2, FS, V
167.9, 308, 0, RS, V
167.9, 365, 0, FS, V
167.9, 366, 0, FS, V
167.9, 371, 0, FS, V
167.9, 376, 0, FS, V
167.9, 401, 0, IB, V
167.9, 425, 0, IB, V
168, 280, 0, RS, V
168, 323, 0, RS, V
168, 332, 0, RS, V
168, 341, 0, RS, V
168, 362, 0, FS, V
168, 368, 0, FS, V
168, 372, 0, FS, V
168, 377, 0, FS, V
168, 384, 0, FS, V
168, 716, 0, FS, III
168.1, 275, 0, RS, V
168.1, 312, 0, RS, V
168.1, 357, 0, FS, V
168.1, 359, 0, FS, V
168.1, 364, 0, FS, V
168.1, 379, 0, FS, V
168.1, 380, 0, FS, V
168.1, 385, 0, FS, V
168.1, 758, 0, LTS, III
168.1, 1886, 2, FS, V
168.1, 1933, 2, IB, V
168.2, 287, 0, RS, V
168.2, 290, 0, RS, V
168.2, 331, 0, RS, V
168.2, 339, 0, RS, V
168.2, 347, 0, RS, V
168.2, 369, 0, FS, V
168.2, 373, 0, FS, V
168.2, 374, 0, FS, V
168.2, 381, 0, FS, V
168.2, 383, 0, FS, V
168.2, 583, 0, RS, III
168.2, 606, 0, RS, III
168.2, 719, 0, FS, III
168.2, 737, 0, FS, III
168.2, 754, 0, LTS, III
168.2, 1889, 2, FS, V
168.2, 1904, 2, FS, V
168.2, 2665, 3, FS, V
168.3, 354, 0, FS, V
168.3, 358, 0, FS, V
168.3, 360, 0, FS, V
168.3, 363, 0, FS, V
168.3, 382, 0, FS, V
168.3, 410, 0, IB, V
168.3, 715, 0, FS, III
168.3, 728, 0, FS, III
168.3, 1880, 2, FS, V
168.4, 519, 0, FS, IV
168.4, 733, 0, FS, III
168.4, 1879, 2, FS, V
168.5, 367, 0, FS, V
168.5, 413, 0, IB, V
168.5, 726, 0, FS, III
168.5, 753, 0, LTS, III
168.6, 527, 0, FS, IV
168.6, 538, 0, LTS, IV
168.6, 682, 0, RS, III
168.6, 720, 0, FS, III
168.6, 722, 0, FS, III
168.6, 727, 0, FS, III
168.6, 734, 0, FS, III
168.7, 284, 0, RS, V
168.7, 426, 0, IB, V
168.7, 520, 0, FS, IV
168.7, 740, 0, FS, III
168.7, 1888, 2, FS, V
168.7, 1899, 2, FS, V
168.8, 281, 0, RS, V
168.8, 732, 0, FS, III
168.8, 749, 0, LTS, III
168.8, 757, 0, LTS, III
168.8, 1884, 2, FS, V
168.8, 1885, 2, FS, V
168.8, 1892, 2, FS, V
168.9, 731, 0, FS, III
169, 1900, 2, FS, V
169.1, 403, 0, IB, V
169.1, 431, 0, IB, V
169.1, 1130, 1, FS, V
169.1, 1906, 2, FS, V
169.2, 418, 0, IB, V
169.2, 729, 0, FS, III
169.2, 1137, 1, FS, V
169.2, 1894, 2, FS, V
169.2, 1903, 2, FS, V
169.2, 1905, 2, FS, V
169.3, 1898, 2, FS, V
169.4, 330, 0, RS, V
169.4, 718, 0, FS, III
169.4, 741, 0, FS, III
169.4, 1121, 1, FS, V
169.4, 1125, 1, FS, V
169.4, 1142, 1, FS, V
169.4, 1144, 1, FS, V
169.5, 1129, 1, FS, V
169.5, 1136, 1, FS, V
169.5, 1887, 2, FS, V
169.6, 169, 0, RS, VI
169.6, 412, 0, IB, V
169.6, 430, 0, IB, V
169.6, 1120, 1, FS, V
169.6, 1123, 1, FS, V
169.6, 1132, 1, FS, V
169.6, 1883, 2, FS, V
169.7, 721, 0, FS, III
169.7, 751, 0, LTS, III
169.7, 1126, 1, FS, V
169.7, 1139, 1, FS, V
169.7, 1143, 1, FS, V
169.7, 1146, 1, FS, V
169.7, 1902, 2, FS, V
169.8, 570, 0, RS, III
169.8, 738, 0, FS, III
169.8, 1116, 1, FS, V
169.8, 1131, 1, FS, V
169.8, 1135, 1, FS, V
169.8, 1141, 1, FS, V
169.9, 408, 0, IB, V
169.9, 411, 0, IB, V
169.9, 422, 0, IB, V
169.9, 736, 0, FS, III
169.9, 1122, 1, FS, V
169.9, 1127, 1, FS, V
169.9, 1133, 1, FS, V
170, 414, 0, IB, V
170, 723, 0, FS, III
170, 1117, 1, FS, V
170, 1128, 1, FS, V
170, 1134, 1, FS, V
170, 1145, 1, FS, V
170.1, 735, 0, FS, III
170.1, 750, 0, LTS, III
170.1, 1119, 1, FS, V
170.1, 1881, 2, FS, V
170.2, 113, 0, RS, VI
170.2, 407, 0, IB, V
170.2, 409, 0, IB, V
170.2, 427, 0, IB, V
170.2, 717, 0, FS, III
170.2, 742, 0, FS, III
170.2, 1124, 1, FS, V
170.3, 424, 0, IB, V
170.3, 725, 0, FS, III
170.3, 1115, 1, FS, V
170.3, 1138, 1, FS, V
170.3, 1896, 2, FS, V
170.4, 370, 0, FS, V
170.4, 375, 0, FS, V
170.4, 402, 0, IB, V
170.4, 417, 0, IB, V
170.4, 429, 0, IB, V
170.4, 529, 0, FS, IV
170.4, 730, 0, FS, III
170.4, 1118, 1, FS, V
170.4, 1140, 1, FS, V
170.5, 415, 0, IB, V
170.5, 419, 0, IB, V
170.5, 420, 0, IB, V
170.6, 140, 0, RS, VI
170.6, 361, 0, FS, V
170.6, 404, 0, IB, V
170.6, 421, 0, IB, V
170.6, 1882, 2, FS, V
170.7, 355, 0, FS, V
170.7, 356, 0, FS, V
170.7, 378, 0, FS, V
170.7, 521, 0, FS, IV
170.7, 530, 0, FS, IV
170.7, 739, 0, FS, III
170.7, 1893, 2, FS, V
170.8, 365, 0, FS, V
170.8, 366, 0, FS, V
170.8, 371, 0, FS, V
170.8, 376, 0, FS, V
170.8, 746, 0, LTS, III
170.9, 362, 0, FS, V
170.9, 368, 0, FS, V
170.9, 372, 0, FS, V
170.9, 377, 0, FS, V
170.9, 384, 0, FS, V
170.9, 406, 0, IB, V
170.9, 428, 0, IB, V
170.9, 716, 0, FS, III
171, 357, 0, FS, V
171, 359, 0, FS, V
171, 364, 0, FS, V
171, 379, 0, FS, V
171, 380, 0, FS, V
171, 385, 0, FS, V
171, 405, 0, IB, V
171, 526, 0, FS, IV
171, 629, 0, RS, III
171, 724, 0, FS, III
171, 1897, 2, FS, V
171, 1901, 2, FS, V
171.1, 369, 0, FS, V
171.1, 373, 0, FS, V
171.1, 374, 0, FS, V
171.1, 381, 0, FS, V
171.1, 383, 0, FS, V
171.1, 416, 0, IB, V
171.1, 719, 0, FS, III
171.1, 737, 0, FS, III
171.2, 354, 0, FS, V
171.2, 358, 0, FS, V
171.2, 360, 0, FS, V
171.2, 363, 0, FS, V
171.2, 382, 0, FS, V
171.2, 423, 0, IB, V
171.2, 715, 0, FS, III
171.2, 728, 0, FS, III
171.2, 1880, 2, FS, V
171.2, 1904, 2, FS, V
171.3, 401, 0, IB, V
171.3, 425, 0, IB, V
171.3, 528, 0, FS, IV
171.3, 616, 0, RS, III
171.3, 733, 0, FS, III
171.3, 1876, 2, FS, V
171.4, 367, 0, FS, V
171.4, 519, 0, FS, IV
171.4, 726, 0, FS, III
171.4, 759, 0, LTS, III
171.5, 299, 0, RS, V
171.5, 523, 0, FS, IV
171.5, 675, 0, RS, III
171.5, 720, 0, FS, III
171.5, 722, 0, FS, III
171.5, 727, 0, FS, III
171.5, 734, 0, FS, III
171.5, 1889, 2, FS, V
171.6, 303, 0, RS, V
171.6, 520, 0, FS, IV
171.6, 522, 0, FS, IV
171.6, 524, 0, FS, IV
171.6, 740, 0, FS, III
171.6, 744, 0, LTS, III
171.7, 410, 0, IB, V
171.7, 527, 0, FS, IV
171.7, 732, 0, FS, III
171.7, 1877, 2, FS, V
171.7, 1885, 2, FS, V
171.8, 314, 0, RS, V
171.8, 731, 0, FS, III
171.8, 1879, 2, FS, V
171.8, 1895, 2, FS, V
171.9, 413, 0, IB, V
171.9, 1878, 2, FS, V
171.9, 1886, 2, FS, V
171.9, 1891, 2, FS, V
171.9, 1899, 2, FS, V
171.9, 1900, 2, FS, V
172, 28, 0, RS, VI
172, 518, 0, FS, IV
172, 525, 0, FS, IV
172, 1130, 1, FS, V
172.1, 286, 0, RS, V
172.1, 296, 0, RS, V
172.1, 318, 0, RS, V
172.1, 329, 0, RS, V
172.1, 426, 0, IB, V
172.1, 556, 0, RS, III
172.1, 729, 0, FS, III
172.1, 1137, 1, FS, V
172.2, 272, 0, RS, V
172.2, 328, 0, RS, V
172.2, 351, 0, RS, V
172.3, 333, 0, RS, V
172.3, 342, 0, RS, V
172.3, 718, 0, FS, III
172.3, 741, 0, FS, III
172.3, 1121, 1, FS, V
172.3, 1125, 1, FS, V
172.3, 1142, 1, FS, V
172.3, 1144, 1, FS, V
172.3, 1898, 2, FS, V
172.3, 1907, 2, FS, V
172.4, 276, 0, RS, V
172.4, 297, 0, RS, V
172.4, 1129, 1, FS, V
172.4, 1136, 1, FS, V
172.4, 1888, 2, FS, V
172.4, 1906, 2, FS, V
172.5, 188, 0, RS, VI
172.5, 278, 0, RS, V
172.5, 304, 0, RS, V
172.5, 350, 0, RS, V
172.5, 431, 0, IB, V
172.5, 712, 0, RS, III
172.5, 1120, 1, FS, V
172.5, 1123, 1, FS, V
172.5, 1132, 1, FS, V
172.5, 1883, 2, FS, V
172.5, 1887, 2, FS, V
172.5, 1905, 2, FS, V
172.6, 295, 0, RS, V
172.6, 343, 0, RS, V
172.6, 346, 0, RS, V
172.6, 418, 0, IB, V
172.6, 721, 0, FS, III
172.6, 1126, 1, FS, V
172.6, 1139, 1, FS, V
172.6, 1143, 1, FS, V
172.6, 1146, 1, FS, V
172.6, 1902, 2, FS, V
172.7, 282, 0, RS, V
172.7, 316, 0, RS, V
172.7, 317, 0, RS, V
172.7, 326, 0, RS, V
172.7, 738, 0, FS, III
172.7, 1116, 1, FS, V
172.7, 1131, 1, FS, V
172.7, 1135, 1, FS, V
172.7, 1141, 1, FS, V
172.7, 1890, 2, FS, V
172.8, 279, 0, RS, V
172.8, 315, 0, RS, V
172.8, 324, 0, RS, V
172.8, 338, 0, RS, V
172.8, 345, 0, RS, V
172.8, 736, 0, FS, III
172.8, 1122, 1, FS, V
172.8, 1127, 1, FS, V
172.8, 1133, 1, FS, V
172.9, 336, 0, RS, V
172.9, 536, 0, LTS, IV
172.9, 723, 0, FS, III
172.9, 1117, 1, FS, V
172.9, 1128, 1, FS, V
172.9, 1134, 1, FS, V
172.9, 1145, 1, FS, V
173, 274, 0, RS, V
173, 412, 0, IB, V
173, 430, 0, IB, V
173, 735, 0, FS, III
173, 747, 0, LTS, III
173, 752, 0, LTS, III
173, 758, 0, LTS, III
173, 1119, 1, FS, V
173, 1884, 2, FS, V
173.1, 277, 0, RS, V
173.1, 298, 0, RS, V
173.1, 305, 0, RS, V
173.1, 310, 0, RS, V
173.1, 311, 0, RS, V
173.1, 344, 0, RS, V
173.1, 348, 0, RS, V
173.1, 717, 0, FS, III
173.1, 742, 0, FS, III
173.1, 1124, 1, FS, V
173.2, 725, 0, FS, III
173.2, 1115, 1, FS, V
173.2, 1138, 1, FS, V
173.3, 283, 0, RS, V
173.3, 294, 0, RS, V
173.3, 302, 0, RS, V
173.3, 322, 0, RS, V
173.3, 327, 0, RS, V
173.3, 337, 0, RS, V
173.3, 370, 0, FS, V
173.3, 375, 0, FS, V
173.3, 408, 0, IB, V
173.3, 411, 0, IB, V
173.3, 422, 0, IB, V
173.3, 730, 0, FS, III
173.3, 1118, 1, FS, V
173.3, 1140, 1, FS, V
173.4, 273, 0, RS, V
173.4, 285, 0, RS, V
173.4, 319, 0, RS, V
173.4, 320, 0, RS, V
173.4, 335, 0, RS, V
173.4, 340, 0, RS, V
173.4, 352, 0, RS, V
173.4, 414, 0, IB, V
173.4, 1896, 2, FS, V
173.4, 1903, 2, FS, V
173.5, 17, 0, RS, VI
173.5, 334, 0, RS, V
173.5, 361, 0, FS, V
173.6, 301, 0, RS, V
173.6, 355, 0, FS, V
173.6, 356, 0, FS, V
173.6, 378, 0, FS, V
173.6, 407, 0, IB, V
173.6, 409, 0, IB, V
173.6, 427, 0, IB, V
173.6, 531, 0, FS, IV
173.6, 533, 0, LTS, IV
173.6, 739, 0, FS, III
173.6, 749, 0, LTS, III
173.6, 1893, 2, FS, V
173.7, 288, 0, RS, V
173.7, 300, 0, RS, V
173.7, 307, 0, RS, V
173.7, 309, 0, RS, V
173.7, 365, 0, FS, V
173.7, 366, 0, FS, V
173.7, 371, 0, FS, V
173.7, 376, 0, FS, V
173.7, 424, 0, IB, V
173.8, 289, 0, RS, V
173.8, 293, 0, RS, V
173.8, 306, 0, RS, V
173.8, 313, 0, RS, V
173.8, 321, 0, RS, V
173.8, 353, 0, RS, V
173.8, 362, 0, FS, V
173.8, 368, 0, FS, V
173.8, 372, 0, FS, V
173.8, 377, 0, FS, V
173.8, 384, 0, FS, V
173.8, 402, 0, IB, V
173.8, 417, 0, IB, V
173.8, 429, 0, IB, V
173.8, 534, 0, LTS, IV
173.8, 540, 0, LTS, IV
173.8, 716, 0, FS, III
173.9, 349, 0, RS, V
173.9, 357, 0, FS, V
173.9, 359, 0, FS, V
173.9, 364, 0, FS, V
173.9, 379, 0, FS, V
173.9, 380, 0, FS, V
173.9, 385, 0, FS, V
173.9, 415, 0, IB, V
173.9, 419, 0, IB, V
173.9, 420, 0, IB, V
173.9, 724, 0, FS, III
174, 325, 0, RS, V
174, 369, 0, FS, V
174, 373, 0, FS, V
174, 374, 0, FS, V
174, 381, 0, FS, V
174, 383, 0, FS, V
174, 404, 0, IB, V
174, 421, 0, IB, V
174, 719, 0, FS, III
174, 737, 0, FS, III
174, 1897, 2, FS, V
174.1, 291, 0, RS, V
174.1, 292, 0, RS, V
174.1, 354, 0, FS, V
174.1, 358, 0, FS, V
174.1, 360, 0, FS, V
174.1, 363, 0, FS, V
174.1, 382, 0, FS, V
174.1, 728, 0, FS, III
174.1, 1894, 2, FS, V
174.1, 1904, 2, FS, V
174.2, 308, 0, RS, V
174.2, 715, 0, FS, III
174.2, 733, 0, FS, III
174.2, 1827, 2, RS, V
174.3, 173, 0, RS, VI
174.3, 280, 0, RS, V
174.3, 323, 0, RS, V
174.3, 332, 0, RS, V
174.3, 341, 0, RS, V
174.3, 367, 0, FS, V
174.3, 428, 0, IB, V
174.3, 652, 0, RS, III
174.3, 726, 0, FS, III
174.4, 171, 0, RS, VI
174.4, 275, 0, RS, V
174.4, 312, 0, RS, V
174.4, 405, 0, IB, V
174.4, 720, 0, FS, III
174.4, 722, 0, FS, III
174.4, 727, 0, FS, III
174.4, 734, 0, FS, III
174.4, 757, 0, LTS, III
174.5, 287, 0, RS, V
174.5, 290, 0, RS, V
174.5, 331, 0, RS, V
174.5, 339, 0, RS, V
174.5, 347, 0, RS, V
174.5, 545, 0, LTS, IV
174.5, 1901, 2, FS, V
174.6, 423, 0, IB, V
174.6, 732, 0, FS, III
174.6, 1880, 2, FS, V
174.6, 1885, 2, FS, V
174.7, 401, 0, IB, V
174.7, 425, 0, IB, V
174.8, 740, 0, FS, III
174.8, 1900, 2, FS, V
174.9, 731, 0, FS, III
174.9, 750, 0, LTS, III
174.9, 1130, 1, FS, V
175, 284, 0, RS, V
175, 530, 0, FS, IV
175, 755, 0, LTS, III
175, 1137, 1, FS, V
175, 1899, 2, FS, V
175.1, 281, 0, RS, V
175.1, 410, 0, IB, V
175.1, 756, 0, LTS, III
175.2, 718, 0, FS, III
175.2, 741, 0, FS, III
175.2, 1121, 1, FS, V
175.2, 1125, 1, FS, V
175.2, 1142, 1, FS, V
175.2, 1144, 1, FS, V
175.2, 1889, 2, FS, V
175.3, 52, 0, RS, VI
175.3, 413, 0, IB, V
175.3, 1129, 1, FS, V
175.3, 1136, 1, FS, V
175.4, 213, 0, RS, VI
175.4, 387, 0, LTS, V
175.4, 1120, 1, FS, V
175.4, 1123, 1, FS, V
175.4, 1132, 1, FS, V
175.4, 1883, 2, FS, V
175.4, 1895, 2, FS, V
175.4, 1898, 2, FS, V
175.5, 426, 0, IB, V
175.5, 520, 0, FS, IV
175.5, 528, 0, FS, IV
175.5, 1126, 1, FS, V
175.5, 1139, 1, FS, V
175.5, 1143, 1, FS, V
175.5, 1146, 1, FS, V
175.5, 1902, 2, FS, V
175.6, 721, 0, FS, III
175.6, 746, 0, LTS, III
175.6, 1116, 1, FS, V
175.6, 1131, 1, FS, V
175.6, 1135, 1, FS, V
175.6, 1141, 1, FS, V
175.6, 1882, 2, FS, V
175.7, 736, 0, FS, III
175.7, 1122, 1, FS, V
175.7, 1127, 1, FS, V
175.7, 1133, 1, FS, V
175.7, 1876, 2, FS, V
175.7, 1905, 2, FS, V
175.8, 535, 0, LTS, IV
175.8, 542, 0, LTS, IV
175.8, 1117, 1, FS, V
175.8, 1128, 1, FS, V
175.8, 1134, 1, FS, V
175.8, 1145, 1, FS, V
175.8, 1877, 2, FS, V
175.9, 56, 0, RS, VI
175.9, 127, 0, RS, VI
175.9, 431, 0, IB, V
175.9, 735, 0, FS, III
175.9, 1119, 1, FS, V
175.9, 1887, 2, FS, V
176, 526, 0, FS, IV
176, 717, 0, FS, III
176, 1124, 1, FS, V
