149.7, 1280, 1, FS, IV
149.7, 1473, 1, FS, III
149.7, 1501, 1, FS, III
149.7, 1867, 2, FS, V
149.7, 1909, 2, FS, V
149.7, 2265, 2, FS, III
149.7, 2637, 3, FS, V
149.8, 1493, 1, FS, III
149.8, 1497, 1, FS, III
149.8, 1883, 2, FS, V
149.8, 1892, 2, FS, V
149.8, 2058, 2, LTS, IV
149.8, 2657, 3, FS, V
149.9, 362, 0, FS, V
149.9, 365, 0, FS, V
149.9, 368, 0, FS, V
149.9, 375, 0, FS, V
149.9, 1165, 1, IB, V
149.9, 1281, 1, FS, IV
149.9, 1505, 1, LTS, III
150, 374, 0, FS, V
150, 1468, 1, FS, III
150, 1475, 1, FS, III
150, 1480, 1, FS, III
150, 1482, 1, FS, III
150, 1496, 1, FS, III
150, 1885, 2, FS, V
150, 1888, 2, FS, V
150, 1891, 2, FS, V
150.1, 1039, 1, RS, V
150.1, 1866, 2, FS, V
150.1, 1903, 2, FS, V
150.1, 1905, 2, FS, V
150.2, 346, 0, FS, V
150.2, 354, 0, FS, V
150.2, 359, 0, FS, V
150.2, 384, 0, FS, V
150.2, 1485, 1, FS, III
150.2, 1495, 1, FS, III
150.2, 1895, 2, FS, V
150.2, 1896, 2, FS, V
150.3, 1481, 1, FS, III
150.3, 1879, 2, FS, V
150.3, 2267, 2, LTS, III
150.3, 2278, 2, LTS, III
150.3, 2646, 3, FS, V
150.3, 2667, 3, FS, V
150.3, 2991, 3, FS, III
150.4, 369, 0, FS, V
150.4, 1054, 1, RS, V
150.4, 1286, 1, FS, IV
150.4, 1489, 1, FS, III
150.4, 1871, 2, FS, V
150.4, 2643, 3, FS, V
150.5, 355, 0, FS, V
150.5, 358, 0, FS, V
150.5, 366, 0, FS, V
150.5, 1056, 1, RS, V
150.5, 1137, 1, FS, V
150.5, 1486, 1, FS, III
150.5, 1491, 1, FS, III
150.5, 1884, 2, FS, V
150.6, 361, 0, FS, V
150.6, 372, 0, FS, V
150.6, 373, 0, FS, V
150.6, 382, 0, FS, V
150.6, 1063, 1, RS, V
150.6, 1073, 1, RS, V
150.6, 1519, 1, LTS, III
150.6, 1878, 2, FS, V
150.6, 1904, 2, FS, V
150.6, 1907, 2, FS, V
150.6, 2629, 3, FS, V
150.6, 2653, 3, FS, V
150.7, 1088, 1, RS, V
150.7, 1124, 1, FS, V
150.7, 1192, 1, IB, V
150.7, 1469, 1, FS, III
150.7, 1908, 2, FS, V
150.7, 2630, 3, FS, V
150.7, 2663, 3, FS, V
150.7, 2670, 3, FS, V
150.8, 1049, 1, RS, V
150.8, 1129, 1, FS, V
150.8, 1875, 2, FS, V
150.9, 386, 0, FS, V
150.9, 732, 0, FS, III
150.9, 748, 0, LTS, III
150.9, 1066, 1, RS, V
150.9, 1070, 1, RS, V
150.9, 1113, 1, FS, V
150.9, 1115, 1, FS, V
150.9, 1127, 1, FS, V
150.9, 1132, 1, FS, V
150.9, 1142, 1, FS, V
150.9, 1170, 1, IB, V
150.9, 1174, 1, IB, V
150.9, 1178, 1, IB, V
150.9, 1278, 1, FS, IV
150.9, 1880, 2, FS, V
151, 1089, 1, RS, V
151, 1121, 1, FS, V
151, 1141, 1, FS, V
151, 1288, 1, FS, IV
151, 1515, 1, LTS, III
151, 1876, 2, FS, V
151, 1890, 2, FS, V
151, 1894, 2, FS, V
151, 2272, 2, LTS, III
151.1, 381, 0, FS, V
151.1, 383, 0, FS, V
151.1, 1047, 1, RS, V
151.1, 1083, 1, RS, V
151.1, 1105, 1, FS, V
151.1, 1111, 1, FS, V
151.1, 1119, 1, FS, V
151.1, 1126, 1, FS, V
151.1, 1128, 1, FS, V
151.1, 1130, 1, FS, V
151.1, 1135, 1, FS, V
151.1, 1145, 1, FS, V
151.1, 1147, 1, FS, V
151.1, 1149, 1, FS, V
151.1, 1182, 1, IB, V
151.1, 1291, 1, FS, IV
151.2, 1098, 1, RS, V
151.2, 1112, 1, FS, V
151.2, 1117, 1, FS, V
151.2, 1120, 1, FS, V
151.2, 1131, 1, FS, V
151.2, 1134, 1, FS, V
151.2, 1136, 1, FS, V
151.2, 1138, 1, FS, V
151.2, 1140, 1, FS, V
151.2, 1143, 1, FS, V
151.2, 1144, 1, FS, V
151.2, 1146, 1, FS, V
151.2, 1487, 1, FS, III
151.2, 1873, 2, FS, V
151.2, 1886, 2, FS, V
151.2, 2642, 3, FS, V
151.2, 2662, 3, FS, V
151.2, 2664, 3, FS, V
151.3, 1094, 1, RS, V
151.3, 1108, 1, FS, V
151.3, 1116, 1, FS, V
151.3, 1122, 1, FS, V
151.3, 1169, 1, IB, V
151.3, 1488, 1, FS, III
151.3, 1869, 2, FS, V
151.3, 1887, 2, FS, V
151.3, 2645, 3, FS, V
151.4, 352, 0, FS, V
151.4, 363, 0, FS, V
151.4, 370, 0, FS, V
151.4, 378, 0, FS, V
151.4, 1035, 1, RS, V
151.4, 1106, 1, FS, V
151.4, 1107, 1, FS, V
151.4, 1114, 1, FS, V
151.4, 1125, 1, FS, V
151.4, 1133, 1, FS, V
151.4, 1186, 1, IB, V
151.4, 2668, 3, FS, V
151.5, 344, 0, FS, V
151.5, 1036, 1, RS, V
151.5, 1050, 1, RS, V
151.5, 1072, 1, RS, V
151.5, 1123, 1, FS, V
151.5, 1148, 1, FS, V
151.5, 1479, 1, FS, III
151.5, 1499, 1, FS, III
151.5, 1503, 1, FS, III
151.6, 349, 0, FS, V
151.6, 1042, 1, RS, V
151.6, 1043, 1, RS, V
151.6, 1058, 1, RS, V
151.6, 1097, 1, RS, V
151.6, 1109, 1, FS, V
151.6, 1110, 1, FS, V
151.6, 1287, 1, FS, IV
151.6, 1477, 1, FS, III
151.6, 1507, 1, LTS, III
151.6, 1877, 2, FS, V
151.6, 1881, 2, FS, V
151.7, 356, 0, FS, V
151.7, 371, 0, FS, V
151.7, 385, 0, FS, V
151.7, 388, 0, FS, V
151.7, 1071, 1, RS, V
151.7, 1085, 1, RS, V
151.7, 1101, 1, RS, V
151.7, 1901, 2, FS, V
151.7, 1902, 2, FS, V
151.8, 1052, 1, RS, V
151.8, 1090, 1, RS, V
151.8, 1118, 1, FS, V
151.8, 1139, 1, FS, V
151.8, 1906, 2, FS, V
151.8, 2206, 2, RS, III
151.8, 2636, 3, FS, V
151.9, 387, 0, FS, V
151.9, 1080, 1, RS, V
151.9, 1516, 1, LTS, III
151.9, 1868, 2, FS, V
151.9, 1872, 2, FS, V
152, 376, 0, FS, V
152, 1082, 1, RS, V
152, 1096, 1, RS, V
152, 1893, 2, FS, V
152, 1910, 2, FS, V
152.1, 350, 0, FS, V
152.1, 357, 0, FS, V
152.1, 367, 0, FS, V
152.1, 1091, 1, RS, V
152.1, 1471, 1, FS, III
152.1, 1476, 1, FS, III
152.1, 1504, 1, FS, III
152.2, 347, 0, FS, V
152.2, 377, 0, FS, V
152.2, 1470, 1, FS, III
152.2, 1490, 1, FS, III
152.2, 1513, 1, LTS, III
152.2, 1897, 2, FS, V
152.2, 1899, 2, FS, V
152.2, 1900, 2, FS, V
152.2, 2658, 3, FS, V
152.2, 2669, 3, FS, V
152.3, 345, 0, FS, V
152.3, 360, 0, FS, V
152.3, 1057, 1, RS, V
152.3, 1874, 2, FS, V
152.3, 1882, 2, FS, V
152.3, 2632, 3, FS, V
152.3, 2633, 3, FS, V
152.3, 3038, 3, LTS, III
152.4, 351, 0, FS, V
152.4, 364, 0, FS, V
152.4, 379, 0, FS, V
152.4, 1095, 1, RS, V
152.4, 1502, 1, FS, III
152.4, 1898, 2, FS, V
152.4, 3792, 4, LTS, III
152.5, 348, 0, FS, V
152.5, 353, 0, FS, V
152.5, 380, 0, FS, V
152.5, 1494, 1, FS, III
152.5, 1870, 2, FS, V
152.6, 727, 0, FS, III
152.6, 747, 0, LTS, III
152.6, 1474, 1, FS, III
152.6, 1512, 1, LTS, III
152.6, 1514, 1, LTS, III
152.6, 1867, 2, FS, V
152.6, 1909, 2, FS, V
152.7, 1467, 1, FS, III
152.7, 1883, 2, FS, V
152.7, 1889, 2, FS, V
152.7, 1892, 2, FS, V
152.7, 2659, 3, FS, V
152.8, 362, 0, FS, V
152.8, 365, 0, FS, V
152.8, 368, 0, FS, V
152.8, 375, 0, FS, V
152.8, 2647, 3, FS, V
152.9, 374, 0, FS, V
152.9, 1289, 1, FS, IV
152.9, 1322, 1, RS, III
152.9, 1885, 2, FS, V
152.9, 1888, 2, FS, V
153, 1866, 2, FS, V
153, 1903, 2, FS, V
153, 1905, 2, FS, V
153, 2631, 3, FS, V
153, 2655, 3, FS, V
153.1, 346, 0, FS, V
153.1, 354, 0, FS, V
153.1, 359, 0, FS, V
153.1, 384, 0, FS, V
153.1, 1895, 2, FS, V
153.1, 1896, 2, FS, V
153.1, 3006, 3, FS, III
153.2, 1473, 1, FS, III
153.2, 1879, 2, FS, V
153.2, 2652, 3, FS, V
153.3, 369, 0, FS, V
153.3, 1871, 2, FS, V
153.3, 2660, 3, FS, V
153.3, 2827, 3, LTS, IV
153.4, 355, 0, FS, V
153.4, 358, 0, FS, V
153.4, 1137, 1, FS, V
153.4, 1484, 1, FS, III
153.4, 1884, 2, FS, V
153.4, 2657, 3, FS, V
153.4, 2661, 3, FS, V
153.5, 361, 0, FS, V
153.5, 372, 0, FS, V
153.5, 373, 0, FS, V
153.5, 382, 0, FS, V
153.5, 1878, 2, FS, V
153.5, 1904, 2, FS, V
153.5, 1907, 2, FS, V
153.5, 2651, 3, FS, V
153.6, 366, 0, FS, V
153.6, 1124, 1, FS, V
153.6, 1501, 1, FS, III
153.6, 1908, 2, FS, V
153.7, 1129, 1, FS, V
153.7, 2628, 3, FS, V
153.7, 2653, 3, FS, V
153.7, 2663, 3, FS, V
153.8, 755, 0, LTS, III
153.8, 1113, 1, FS, V
153.8, 1115, 1, FS, V
153.8, 1127, 1, FS, V
153.8, 1132, 1, FS, V
153.8, 1142, 1, FS, V
153.8, 1880, 2, FS, V
153.8, 2638, 3, FS, V
153.8, 2640, 3, FS, V
153.8, 2650, 3, FS, V
153.9, 1121, 1, FS, V
153.9, 1141, 1, FS, V
153.9, 1876, 2, FS, V
153.9, 1890, 2, FS, V
153.9, 1894, 2, FS, V
154, 381, 0, FS, V
154, 383, 0, FS, V
154, 1105, 1, FS, V
154, 1111, 1, FS, V
154, 1119, 1, FS, V
154, 1126, 1, FS, V
154, 1128, 1, FS, V
154, 1130, 1, FS, V
154, 1135, 1, FS, V
154, 1145, 1, FS, V
154, 1147, 1, FS, V
154, 1149, 1, FS, V
154, 1483, 1, FS, III
154, 1511, 1, LTS, III
154, 1891, 2, FS, V
154.1, 1112, 1, FS, V
154.1, 1117, 1, FS, V
154.1, 1120, 1, FS, V
154.1, 1131, 1, FS, V
154.1, 1134, 1, FS, V
154.1, 1136, 1, FS, V
154.1, 1138, 1, FS, V
154.1, 1140, 1, FS, V
154.1, 1143, 1, FS, V
154.1, 1144, 1, FS, V
154.1, 1146, 1, FS, V
154.1, 1873, 2, FS, V
154.1, 1886, 2, FS, V
154.2, 1108, 1, FS, V
154.2, 1116, 1, FS, V
154.2, 1122, 1, FS, V
154.2, 1500, 1, FS, III
154.2, 1869, 2, FS, V
154.2, 1875, 2, FS, V
154.2, 2819, 3, LTS, IV
154.2, 3032, 3, LTS, III
154.3, 352, 0, FS, V
154.3, 370, 0, FS, V
154.3, 378, 0, FS, V
154.3, 1106, 1, FS, V
154.3, 1107, 1, FS, V
154.3, 1114, 1, FS, V
154.3, 1125, 1, FS, V
154.3, 1133, 1, FS, V
154.3, 1492, 1, FS, III
154.3, 2282, 2, LTS, III
154.3, 2627, 3, FS, V
154.3, 2664, 3, FS, V
154.4, 344, 0, FS, V
154.4, 363, 0, FS, V
154.4, 1123, 1, FS, V
154.4, 1148, 1, FS, V
154.4, 1488, 1, FS, III
154.4, 1497, 1, FS, III
154.4, 2635, 3, FS, V
154.4, 2649, 3, FS, V
154.5, 349, 0, FS, V
154.5, 1109, 1, FS, V
154.5, 1110, 1, FS, V
154.5, 1877, 2, FS, V
154.5, 1881, 2, FS, V
154.5, 2666, 3, FS, V
154.6, 371, 0, FS, V
154.6, 385, 0, FS, V
154.6, 388, 0, FS, V
154.6, 1901, 2, FS, V
154.6, 1902, 2, FS, V
154.7, 1118, 1, FS, V
154.7, 1139, 1, FS, V
154.7, 1906, 2, FS, V
154.7, 3434, 4, LTS, V
154.8, 387, 0, FS, V
154.8, 1496, 1, FS, III
154.8, 1872, 2, FS, V
154.8, 3027, 3, LTS, III
154.9, 376, 0, FS, V
154.9, 1472, 1, FS, III
154.9, 1893, 2, FS, V
155, 350, 0, FS, V
155, 357, 0, FS, V
155, 367, 0, FS, V
155, 724, 0, FS, III
155.1, 377, 0, FS, V
155.1, 1897, 2, FS, V
155.1, 1899, 2, FS, V
155.2, 345, 0, FS, V
155.2, 356, 0, FS, V
155.2, 360, 0, FS, V
155.2, 1478, 1, FS, III
155.2, 1874, 2, FS, V
155.2, 1882, 2, FS, V
155.3, 351, 0, FS, V
155.3, 364, 0, FS, V
155.3, 379, 0, FS, V
155.3, 1898, 2, FS, V
155.3, 2634, 3, FS, V
155.3, 2642, 3, FS, V
155.4, 348, 0, FS, V
155.4, 353, 0, FS, V
155.4, 386, 0, FS, V
155.4, 1870, 2, FS, V
155.4, 2632, 3, FS, V
155.5, 1900, 2, FS, V
155.5, 1909, 2, FS, V
155.6, 1883, 2, FS, V
155.7, 362, 0, FS, V
155.7, 365, 0, FS, V
155.7, 368, 0, FS, V
155.7, 1889, 2, FS, V
155.8, 374, 0, FS, V
155.8, 1885, 2, FS, V
155.8, 1888, 2, FS, V
155.9, 710, 0, FS, III
155.9, 1866, 2, FS, V
155.9, 1903, 2, FS, V
155.9, 1905, 2, FS, V
155.9, 2654, 3, FS, V
155.9, 2662, 3, FS, V
156, 346, 0, FS, V
156, 354, 0, FS, V
156, 359, 0, FS, V
156, 375, 0, FS, V
156, 380, 0, FS, V
156, 384, 0, FS, V
156, 1896, 2, FS, V
156, 2643, 3, FS, V
156, 2659, 3, FS, V
156.1, 1867, 2, FS, V
156.1, 1879, 2, FS, V
156.1, 3028, 3, LTS, III
156.2, 347, 0, FS, V
156.2, 369, 0, FS, V
156.2, 1871, 2, FS, V
156.2, 1895, 2, FS, V
156.3, 358, 0, FS, V
156.3, 1137, 1, FS, V
156.3, 1884, 2, FS, V
156.3, 2671, 3, FS, V
156.3, 3040, 3, LTS, III
156.4, 361, 0, FS, V
156.4, 373, 0, FS, V
156.4, 382, 0, FS, V
156.4, 1482, 1, FS, III
156.4, 1521, 1, LTS, III
156.4, 1878, 2, FS, V
156.4, 1904, 2, FS, V
156.4, 1907, 2, FS, V
156.5, 355, 0, FS, V
156.5, 1124, 1, FS, V
156.5, 1908, 2, FS, V
156.5, 3033, 3, LTS, III
156.6, 1129, 1, FS, V
156.7, 1113, 1, FS, V
156.7, 1115, 1, FS, V
156.7, 1127, 1, FS, V
156.7, 1132, 1, FS, V
156.7, 1142, 1, FS, V
156.7, 1880, 2, FS, V
156.7, 2670, 3, FS, V
156.8, 1121, 1, FS, V
156.8, 1141, 1, FS, V
156.8, 1489, 1, FS, III
156.8, 1890, 2, FS, V
156.9, 381, 0, FS, V
156.9, 1105, 1, FS, V
156.9, 1111, 1, FS, V
156.9, 1119, 1, FS, V
156.9, 1126, 1, FS, V
156.9, 1128, 1, FS, V
156.9, 1130, 1, FS, V
156.9, 1135, 1, FS, V
156.9, 1145, 1, FS, V
156.9, 1147, 1, FS, V
156.9, 1149, 1, FS, V
156.9, 1894, 2, FS, V
157, 1112, 1, FS, V
157, 1117, 1, FS, V
157, 1120, 1, FS, V
157, 1131, 1, FS, V
157, 1134, 1, FS, V
157, 1136, 1, FS, V
157, 1138, 1, FS, V
157, 1140, 1, FS, V
157, 1143, 1, FS, V
157, 1144, 1, FS, V
157, 1146, 1, FS, V
157, 1868, 2, FS, V
157, 1886, 2, FS, V
157.1, 1108, 1, FS, V
157.1, 1116, 1, FS, V
157.1, 1122, 1, FS, V
157.1, 1493, 1, FS, III
157.1, 1498, 1, FS, III
157.1, 1869, 2, FS, V
157.2, 370, 0, FS, V
157.2, 1106, 1, FS, V
157.2, 1107, 1, FS, V
157.2, 1114, 1, FS, V
157.2, 1125, 1, FS, V
157.2, 1133, 1, FS, V
157.2, 1475, 1, FS, III
157.2, 1873, 2, FS, V
157.2, 1887, 2, FS, V
157.3, 1123, 1, FS, V
157.3, 1148, 1, FS, V
157.3, 1876, 2, FS, V
157.4, 349, 0, FS, V
157.4, 1109, 1, FS, V
157.4, 1110, 1, FS, V
157.4, 1877, 2, FS, V
157.4, 2637, 3, FS, V
157.5, 371, 0, FS, V
157.5, 378, 0, FS, V
157.5, 385, 0, FS, V
157.6, 1118, 1, FS, V
157.6, 1139, 1, FS, V
157.6, 1902, 2, FS, V
157.8, 1893, 2, FS, V
157.8, 2645, 3, FS, V
157.9, 1901, 2, FS, V
157.9, 2629, 3, FS, V
158, 344, 0, FS, V
158, 1468, 1, FS, III
158.1, 363, 0, FS, V
158.1, 372, 0, FS, V
158.1, 1882, 2, FS, V
158.3, 376, 0, FS, V
158.5, 377, 0, FS, V
158.5, 2668, 3, FS, V
158.7, 366, 0, FS, V
158.7, 1872, 2, FS, V
158.9, 1892, 2, FS, V
159, 1485, 1, FS, III
159, 1905, 2, FS, V
159.1, 368, 0, FS, V
159.1, 1870, 2, FS, V
159.1, 1899, 2, FS, V
159.2, 1137, 1, FS, V
159.2, 1898, 2, FS, V
159.3, 383, 0, FS, V
159.4, 752, 0, LTS, III
159.4, 1124, 1, FS, V
159.4, 1881, 2, FS, V
159.4, 2820, 3, LTS, IV
159.5, 364, 0, FS, V
159.5, 1129, 1, FS, V
159.6, 1113, 1, FS, V
159.6, 1115, 1, FS, V
159.6, 1127, 1, FS, V
159.6, 1132, 1, FS, V
159.6, 1142, 1, FS, V
159.7, 1121, 1, FS, V
159.8, 1105, 1, FS, V
159.8, 1111, 1, FS, V
159.8, 1119, 1, FS, V
159.8, 1128, 1, FS, V
159.8, 1130, 1, FS, V
159.8, 1135, 1, FS, V
159.8, 1145, 1, FS, V
159.8, 3029, 3, LTS, III
159.9, 353, 0, FS, V
159.9, 1120, 1, FS, V
159.9, 1131, 1, FS, V
159.9, 1134, 1, FS, V
159.9, 1140, 1, FS, V
159.9, 1143, 1, FS, V
159.9, 1146, 1, FS, V
159.9, 3010, 3, FS, III
160, 1108, 1, FS, V
160, 1112, 1, FS, V
160.1, 1107, 1, FS, V
160.1, 1147, 1, FS, V
160.2, 1106, 1, FS, V
160.2, 1123, 1, FS, V
160.3, 1141, 1, FS, V
160.3, 1906, 2, FS, V
160.4, 1144, 1, FS, V
160.4, 1875, 2, FS, V
160.6, 348, 0, FS, V
160.6, 360, 0, FS, V
160.6, 1116, 1, FS, V
161.2, 1499, 1, FS, III
161.2, 2821, 3, LTS, IV
161.3, 354, 0, FS, V
161.3, 387, 0, FS, V
161.3, 1117, 1, FS, V
161.3, 1896, 2, FS, V
162, 1149, 1, FS, V
162.6, 371, 0, FS, V
162.7, 1109, 1, FS, V
163, 2062, 2, LTS, IV
163.2, 362, 0, FS, V
163.2, 3301, 4, LTS, VI
166.9, 3586, 4, LTS, IV
167.7, 2824, 3, LTS, IV
182.5, 2542, 3, LTS, VI
183.5, 2066, 2, LTS, IV
185.9, 393, 0, LTS, V
186.4, 1921, 2, LTS, V
186.7, 402, 0, LTS, V
186.9, 1915, 2, LTS, V
187, 1924, 2, LTS, V
187, 2682, 3, LTS, V
187.2, 759, 0, LTS, III
187.7, 395, 0, LTS, V
187.8, 1916, 2, LTS, V
187.8, 1918, 2, LTS, V
188.2, 2063, 2, LTS, IV
188.3, 2678, 3, LTS, V
188.5, 1160, 1, LTS, V
188.6, 397, 0, LTS, V
188.6, 1154, 1, LTS, V
188.7, 399, 0, LTS, V
188.8, 1158, 1, LTS, V
189.1, 392, 0, LTS, V
189.2, 390, 0, LTS, V
189.6, 391, 0, LTS, V
189.6, 1156, 1, LTS, V
189.6, 1157, 1, LTS, V
189.6, 1919, 2, LTS, V
189.7, 396, 0, LTS, V
189.7, 398, 0, LTS, V
189.8, 1155, 1, LTS, V
189.8, 1163, 1, LTS, V
189.8, 1917, 2, LTS, V
189.9, 1161, 1, LTS, V
190.2, 394, 0, LTS, V
190.6, 400, 0, LTS, V
190.6, 1152, 1, LTS, V
190.6, 1153, 1, LTS, V
190.9, 1159, 1, LTS, V
190.9, 1911, 2, LTS, V
191, 1912, 2, LTS, V
191.1, 403, 0, LTS, V
191.1, 2680, 3, LTS, V
191.2, 874, 1, RS, VI
191.3, 389, 0, LTS, V
191.5, 1913, 2, LTS, V
191.5, 1922, 2, LTS, V
191.8, 1835, 2, RS, V
191.9, 2676, 3, LTS, V
192, 1914, 2, LTS, V
192.2, 2674, 3, LTS, V
192.4, 1151, 1, LTS, V
192.7, 1164, 1, LTS, V
192.7, 2683, 3, LTS, V
192.9, 2279, 2, LTS, III
192.9, 2679, 3, LTS, V
193, 1162, 1, LTS, V
193.3, 264, 0, LTS, VI
193.4, 1920, 2, LTS, V
193.7, 2685, 3, LTS, V
193.8, 2057, 2, LTS, IV
193.9, 1915, 2, LTS, V
194.2, 2675, 3, LTS, V
194.4, 1923, 2, LTS, V
195.8, 3443, 4, LTS, V
195.9, 2684, 3, LTS, V
196.6, 1865, 2, RS, V
196.6, 3582, 4, LTS, IV
196.7, 1925, 2, LTS, V
196.8, 2686, 3, LTS, V
196.9, 1150, 1, LTS, V
202.5, 401, 0, LTS, V
202.5, 3799, 4, LTS, III
205.4, 3303, 4, LTS, VI
206.8, 256, 0, LTS, VI
207.4, 3648, 4, RS, III
209, 393, 0, LTS, V
210.5, 3795, 4, LTS, III
210.6, 2583, 3, RS, V
211.3, 3446, 4, LTS, V
213.8, 2270, 2, LTS, III
215.9, 1790, 2, LTS, VI
216.1, 3316, 4, RS, V
216.7, 2540, 3, LTS, VI
217.1, 751, 0, LTS, III
218.9, 2564, 3, RS, V
219.6, 402, 0, LTS, V
219.8, 540, 0, LTS, IV
222.3, 1508, 1, LTS, III
223.9, 2747, 3, RS, IV
224.1, 3379, 4, RS, V
224.3, 2060, 2, LTS, IV
227.7, 3042, 3, LTS, III
229, 257, 0, LTS, VI
230.2, 3300, 4, LTS, VI
231, 749, 0, LTS, III
232.2, 2820, 3, LTS, IV
235.5, 1161, 1, LTS, V
237.4, 1780, 2, LTS, VI
237.9, 2065, 2, LTS, IV
238.2, 3027, 3, LTS, III
239.3, 1782, 2, LTS, VI
239.4, 755, 0, LTS, III
240.1, 3793, 4, LTS, III
240.4, 2313, 3, RS, VI
241.6, 2495, 3, RS, VI
241.9, 1831, 2, RS, V
242.9, 2823, 3, LTS, IV
243.5, 1163, 1, LTS, V
245, 3437, 4, LTS, V
245.9, 1864, 2, RS, V
247.6, 1154, 1, LTS, V
248.6, 1021, 1, LTS, VI
248.8, 537, 0, LTS, IV
250.9, 165, 0, RS, VI
252, 2266, 2, LTS, III
252, 3038, 3, LTS, III
253, 3589, 4, LTS, IV
253.4, 1781, 2, LTS, VI
254.6, 3581, 4, LTS, IV
255, 3434, 4, LTS, V
256, 1913, 2, LTS, V
261.3, 2396, 3, RS, VI
263.1, 395, 0, LTS, V
263.7, 3801, 4, LTS, III
264.6, 2685, 3, LTS, V
265.5, 1917, 2, LTS, V
265.5, 2277, 2, LTS, III
266.5, 2553, 3, LTS, VI
267.7, 1792, 2, LTS, VI
268, 542, 0, LTS, IV
269.8, 1510, 1, LTS, III
270.5, 3032, 3, LTS, III
270.6, 3034, 3, LTS, III
271.2, 2545, 3, LTS, VI
273.1, 2673, 3, LTS, V
274.1, 2058, 2, LTS, IV
274.1, 2780, 3, RS, IV
276.9, 3792, 4, LTS, III
278.2, 1915, 2, LTS, V
280.3, 2825, 3, LTS, IV
283, 2821, 3, LTS, IV
283.3, 748, 0, LTS, III
284.2, 3577, 4, LTS, IV
286.1, 1160, 1, LTS, V
287.1, 2543, 3, LTS, VI
288.4, 393, 0, LTS, V
291, 2062, 2, LTS, IV
294.1, 1303, 1, LTS, IV
294.1, 2055, 2, LTS, IV
294.7, 399, 0, LTS, V
295.8, 2272, 2, LTS, III
297, 1921, 2, LTS, V
298.1, 3033, 3, LTS, III
307.4, 1509, 1, LTS, III
308.1, 1018, 1, LTS, VI
308.8, 270, 0, LTS, VI
310, 2789, 3, RS, IV
311.6, 1151, 1, LTS, V
311.9, 2130, 2, RS, III
316.1, 397, 0, LTS, V
318.1, 3037, 3, LTS, III
318.8, 1031, 1, LTS, VI
318.9, 2279, 2, LTS, III
320.4, 2826, 3, LTS, IV
322.1, 2540, 3, LTS, VI
324.2, 2678, 3, LTS, V
327.8, 256, 0, LTS, VI
328.5, 3584, 4, LTS, IV
329.5, 3301, 4, LTS, VI
330.3, 402, 0, LTS, V
333.6, 953, 1, RS, VI
334.4, 1786, 2, LTS, VI
335.4, 1779, 2, LTS, VI
335.7, 3302, 4, LTS, VI
338.9, 259, 0, LTS, VI
339.1, 3307, 4, LTS, VI
343.8, 3793, 4, LTS, III
344.6, 540, 0, LTS, IV
345.2, 2820, 3, LTS, IV
346.5, 3088, 4, RS, VI
349.4, 2270, 2, LTS, III
349.6, 3304, 4, LTS, VI
349.9, 2060, 2, LTS, IV
350.4, 2680, 3, LTS, V
352.9, 3436, 4, LTS, V
355.4, 2349, 3, RS, VI
356.9, 3443, 4, LTS, V
357, 3582, 4, LTS, IV
357.9, 1304, 1, LTS, IV
357.9, 3586, 4, LTS, IV
358.9, 1197, 1, RS, IV
361.3, 1518, 1, LTS, III
361.8, 3578, 4, LTS, IV
362.1, 2676, 3, LTS, V
362.9, 2825, 3, LTS, IV
364.4, 1301, 1, LTS, IV
364.4, 3799, 4, LTS, III
364.9, 1299, 1, LTS, IV
365.2, 2271, 2, LTS, III
367.8, 750, 0, LTS, III
368, 1297, 1, LTS, IV
368, 3038, 3, LTS, III
369.2, 2619, 3, RS, V
369.3, 757, 0, LTS, III
369.4, 2821, 3, LTS, IV
369.9, 1511, 1, LTS, III
370.5, 1298, 1, LTS, IV
371.9, 3580, 4, LTS, IV
372.3, 1158, 1, LTS, V
372.8, 2552, 3, LTS, VI
373.4, 2269, 2, LTS, III
373.7, 257, 0, LTS, VI
373.9, 3040, 3, LTS, III
375.1, 2277, 2, LTS, III
375.6, 2064, 2, LTS, IV
376.8, 1781, 2, LTS, VI
377.1, 1603, 2, RS, VI
378.3, 755, 0, LTS, III
379.1, 545, 0, LTS, IV
380.4, 3437, 4, LTS, V
381.3, 3792, 4, LTS, III
382.2, 544, 0, LTS, IV
384.1, 263, 0, LTS, VI
386.3, 542, 0, LTS, IV
388.1, 3033, 3, LTS, III
388.2, 393, 0, LTS, V
388.7, 1554, 2, RS, VI
390.1, 399, 0, LTS, V
391.4, 2272, 2, LTS, III
391.8, 3794, 4, LTS, III
392.7, 3441, 4, LTS, V
400.4, 749, 0, LTS, III
402.7, 3518, 4, RS, IV
403.7, 3031, 3, LTS, III
406.2, 2059, 2, LTS, IV
406.6, 2124, 2, RS, III
408.4, 2266, 2, LTS, III
409, 1785, 2, LTS, VI
409.4, 3581, 4, LTS, IV
409.9, 1782, 2, LTS, VI
410.4, 3434, 4, LTS, V
411.2, 1635, 2, RS, VI
413.8, 1154, 1, LTS, V
416.4, 1051, 1, RS, V
419.2, 2281, 2, LTS, III
419.5, 1516, 1, LTS, III
421.5, 1032, 1, LTS, VI
421.6, 3583, 4, LTS, IV
422.4, 1779, 2, LTS, VI
424, 3101, 4, RS, VI
426, 1021, 1, LTS, VI
426.4, 537, 0, LTS, IV
427.1, 1854, 2, RS, V
427.1, 2675, 3, LTS, V
427.4, 1295, 1, LTS, IV
430.4, 1914, 2, LTS, V
