597.9,0,0,-0.39334
598,0,0,-0.39522
598.1,0,0,-0.39672
598.2,0,0,-6.19366
598.3,0,0,-2.90566
598.4,0,0,-11.07809
598.5,0,0,-0.39968
598.6,0,0,-0.39979
598.7,0,0,-0.3997
598.8,0,0,-3.95347
598.9,0,0,-7.74499
599,0,0,-1.79886
599.1,0,0,-0.39772
599.2,0,0,-2.48964
599.3,0,0,-0.39596
599.4,0,0,-0.39494
599.5,0,0,-6.63494
599.6,0,0,-9.52868
599.7,0,0,-0.39138
599.8,0,0,-0.39006
599.9,0,0,-0.38869
600,0,0,-10.35043
600.1,0,0,-0.38581
600.2,0,0,-10.11816
600.3,0,0,-0.38278
600.4,0,0,-0.38122
600.5,0,0,-0.37963
600.6,0,0,-0.37803
600.7,0,0,-0.3764
600.8,0,0,-0.37476
600.9,0,0,-0.3731
601,0,0,-0.37143
601.1,0,0,-6.77007
601.2,0,0,-3.99912
601.3,0,0,-0.36637
601.4,0,0,-0.36467
601.5,0,0,-2.88166
601.6,0,0,-0.47935
601.7,0,0,-3.79182
601.8,0,0,-7.73947
601.9,0,0,-1.6622
602,0,0,-0.35443
602.1,0,0,-7.77896
602.2,0,0,-0.35103
602.3,0,0,-0.34933
602.4,0,0,-0.34763
602.5,0,0,-0.34594
602.6,0,0,-3.36745
602.7,0,0,-7.26186
602.8,0,0,-4.45193
602.9,0,0,-3.29383
603,0,0,-7.62711
603.1,0,0,-3.21073
603.2,0,0,-0.33424
603.3,0,0,-0.3326
603.4,0,0,-0.33096
603.5,0,0,-1.79174
603.6,0,0,-0.17701
603.7,0,0,-8.91409
603.8,0,0,-0.17527
603.9,0,0,-0.17441
604,0,0,-0.17355
604.1,0,0,-2.24491
604.2,0,0,-0.17184
604.3,0,0,-12.05979
604.4,0,0,-14.73765
604.5,0,0,-13.8595
604.6,0,0,-0.16846
604.7,0,0,-1.74841
604.8,0,0,-2.00009
604.9,0,0,-0.16597
605,0,0,-0.16514
605.1,0,0,-0.16432
605.2,0,0,-0.1635
605.3,0,0,-0.16269
605.4,0,0,-0.16188
605.5,0,0,-3.29984
605.6,0,0,-0.16028
605.7,0,0,-4.10072
605.8,0,0,-0.15868
605.9,0,0,-0.15789
606,0,0,-16.63304
606.1,0,0,-5.27003
606.2,0,0,-0.15555
606.3,0,0,-5.57489
606.4,0,0,-0.154
606.5,0,0,-19.35522
606.6,0,0,-9.7789
606.7,0,0,-8.91705
606.8,0,0,-0.15095
606.9,0,0,-0.1502
607,0,0,-7.92186
607.1,0,0,-10.68916
607.2,0,0,-0.23339
607.3,0,0,-2.57528
607.4,0,0,-0.37791
607.5,0,0,-8.62386
607.6,0,0,-0.49438
607.7,0,0,-5.47612
607.8,0,0,-16.83976
607.9,0,0,-0.62738
608,0,0,-4.28767
608.1,0,0,-2.27302
608.2,0,0,-8.16942
608.3,0,0,-11.71016
608.4,0,0,-1.18495
608.5,0,0,-0.78831
608.6,0,0,-5.28471
608.7,0,0,-8.76553
608.8,0,0,-0.83364
608.9,0,0,-0.84509
609,0,0,-6.23309
609.1,0,0,-9.28015
609.2,0,0,-9.07117
609.3,0,0,-0.87688
609.4,0,0,-0.88197
609.5,0,0,-8.00954
609.6,0,0,-16.67923
609.7,0,0,-0.89204
609.8,0,0,-5.34093
609.9,0,0,-0.89522
610,0,0,-13.0159
610.1,0,0,-10.50419
610.2,0,0,-0.89596
610.3,0,0,-0.89534
610.4,0,0,-5.42609
610.5,0,0,-0.89305
610.6,0,0,-0.89144
610.7,0,0,-0.88958
610.8,0,0,-0.88748
610.9,0,0,-10.01501
611,0,0,-0.88266
611.1,0,0,-4.13064
611.2,0,0,-4.66762
611.3,0,0,-0.8742
611.4,0,0,-3.53626
611.5,0,0,-0.86794
611.6,0,0,-0.86466
611.7,0,0,-2.4802
611.8,0,0,-9.42125
611.9,0,0,-4.79042
612,0,0,-12.3324
612.1,0,0,-0.95938
612.2,0,0,-0.84354
612.3,0,0,-0.83985
612.4,0,0,-0.83613
612.5,0,0,-0.83239
612.6,0,0,-6.3096
612.7,0,0,-6.48406
612.8,0,0,-1.71938
612.9,0,0,-0.81723
613,0,0,-7.19809
613.1,0,0,-0.80959
613.2,0,0,-0.80577
613.3,0,0,-7.29481
613.4,0,0,-12.16886
613.5,0,0,-0.79429
613.6,0,0,-0.79047
613.7,0,0,-13.91346
613.8,0,0,-2.40761
613.9,0,0,-0.77905
614,0,0,-0.77526
614.1,0,0,-11.46197
614.2,0,0,-0.76771
614.3,0,0,-5.22542
614.4,0,0,-4.376
614.5,0,0,-0.75647
614.6,0,0,-0.75275
614.7,0,0,-0.74904
614.8,0,0,-13.10314
614.9,0,0,-10.32484
615,0,0,-7.41823
615.1,0,0,-0.73436
615.2,0,0,-9.50298
615.3,0,0,-1.65099
615.4,0,0,-0.7235
615.5,0,0,-3.39514
615.6,0,0,-3.98454
615.7,0,0,-0.71279
615.8,0,0,-3.60929
615.9,0,0,-16.60702
616,0,0,-5.57817
616.1,0,0,-3.66852
616.2,0,0,-1.2574
616.3,0,0,-0.6918
616.4,0,0,-8.48624
616.5,0,0,-2.59169
616.6,0,0,-0.68152
616.7,0,0,-0.67813
616.8,0,0,-15.46791
616.9,0,0,-0.67139
617,0,0,-10.59708
617.1,0,0,-0.66472
617.2,0,0,-0.66141
617.3,0,0,-1.21143
617.4,0,0,-6.59015
617.5,0,0,-16.53479
617.6,0,0,-0.64832
617.7,0,0,-0.64509
617.8,0,0,-1.40146
617.9,0,0,-3.00619
618,0,0,-9.81938
618.1,0,0,-1.4896
618.2,0,0,-10.9561
618.3,0,0,-23.90291
618.4,0,0,-2.02195
618.5,0,0,-1.70125
618.6,0,0,-6.61518
618.7,0,0,-4.18117
618.8,0,0,-0.61058
618.9,0,0,-0.60754
619,0,0,-1.31119
619.1,0,0,-6.78566
619.2,0,0,-2.145
619.3,0,0,-10.47526
619.4,0,0,-0.59254
619.5,0,0,-0.58959
619.6,0,0,-0.58665
619.7,0,0,-0.58372
619.8,0,0,-0.58081
619.9,0,0,-10.27832
620,0,0,-0.57503
620.1,0,0,-3.18964
620.2,0,0,-19.52252
620.3,0,0,-0.56647
620.4,0,0,-8.53353
620.5,0,0,-5.71218
620.6,0,0,-10.45102
620.7,0,0,-0.55525
620.8,0,0,-11.10521
620.9,0,0,-8.55229
621,0,0,-0.54699
621.1,0,0,-18.31105
621.2,0,0,-4.12156
621.3,0,0,-0.53884
621.4,0,0,-5.6483
621.5,0,0,-4.79549
621.6,0,0,-7.41804
621.7,0,0,-0.52818
621.8,0,0,-3.83325
621.9,0,0,-4.25356
622,0,0,-1.92712
622.1,0,0,-11.97952
622.2,0,0,-2.78181
622.3,0,0,-3.38359
622.4,0,0,-4.9212
622.5,0,0,-13.09058
622.6,0,0,-0.50493
622.7,0,0,-19.31495
622.8,0,0,-3.41891
622.9,0,0,-14.3989
623,0,0,-0.49494
623.1,0,0,-0.49247
623.2,0,0,-0.49001
623.3,0,0,-0.48757
623.4,0,0,-0.48514
623.5,0,0,-0.48272
623.6,0,0,-7.52243
623.7,0,0,-1.36492
623.8,0,0,-0.47553
623.9,0,0,-0.47316
624,0,0,-9.92169
624.1,0,0,-0.46845
624.2,0,0,-0.46611
624.3,0,0,-0.46379
624.4,0,0,-6.16445
624.5,0,0,-0.45917
624.6,0,0,-9.77786
624.7,0,0,-0.45461
624.8,0,0,-0.45234
624.9,0,0,-7.51452
625,0,0,-0.44784
625.1,0,0,-0.4456
625.2,0,0,-8.05875
625.3,0,0,-0.44117
625.4,0,0,-4.35618
625.5,0,0,-0.43678
625.6,0,0,-0.4346
625.7,0,0,-0.43243
625.8,0,0,-0.43028
625.9,0,0,-0.67094
626,0,0,-2.04844
626.1,0,0,-1.60242
626.2,0,0,-4.91319
626.3,0,0,-3.72538
626.4,0,0,-0.41756
626.5,0,0,-0.41548
626.6,0,0,-7.03179
626.7,0,0,-4.10135
626.8,0,0,-6.75613
626.9,0,0,-0.40725
627,0,0,-11.33282
627.1,0,0,-0.74079
627.2,0,0,-0.40119
627.3,0,0,-13.51206
627.4,0,0,-8.93551
627.5,0,0,-9.88389
627.6,0,0,-0.39324
627.7,0,0,-0.57685
627.8,0,0,-0.38933
627.9,0,0,-6.109
628,0,0,-0.38546
628.1,0,0,-0.38353
628.2,0,0,-8.55646
628.3,0,0,-13.65763
628.4,0,0,-13.85072
628.5,0,0,-0.37594
628.6,0,0,-9.47492
628.7,0,0,-1.75311
628.8,0,0,-0.37034
628.9,0,0,-8.38916
629,0,0,-9.04648
629.1,0,0,-0.36483
629.2,0,0,-0.36301
629.3,0,0,-0.3612
629.4,0,0,-8.65369
629.5,0,0,-8.71988
629.6,0,0,-0.35582
629.7,0,0,-0.35405
629.8,0,0,-1.03914
629.9,0,0,-0.35052
630,0,0,-10.62689
630.1,0,0,-0.34704
630.2,0,0,-0.34531
630.3,0,0,-0.50656
630.4,0,0,-0.34187
630.5,0,0,-4.76368
630.6,0,0,-0.33847
630.7,0,0,-1.60944
630.8,0,0,-0.3351
630.9,0,0,-0.33343
631,0,0,-0.33177
631.1,0,0,-0.33011
631.2,0,0,-10.1587
631.3,0,0,-0.32683
631.4,0,0,-1.6356
631.5,0,0,-0.32357
631.6,0,0,-1.58363
631.7,0,0,-0.32035
631.8,0,0,-9.11241
631.9,0,0,-0.31717
632,0,0,-0.31559
632.1,0,0,-7.40963
632.2,0,0,-6.79231
632.3,0,0,-0.31089
632.4,0,0,-7.79451
632.5,0,0,-1.25383
632.6,0,0,-2.0684
632.7,0,0,-10.82083
632.8,0,0,-0.30321
632.9,0,0,-5.68866
633,0,0,-13.36338
633.1,0,0,-0.2987
633.2,0,0,-0.29721
633.3,0,0,-6.6964
633.4,0,0,-0.29425
633.5,0,0,-0.29278
633.6,0,0,-1.02196
633.7,0,0,-1.37102
633.8,0,0,-5.76711
633.9,0,0,-0.28698
634,0,0,-0.28555
634.1,0,0,-0.28413
634.2,0,0,-12.75969
634.3,0,0,-0.2813
634.4,0,0,-3.05554
634.5,0,0,-0.2785
634.6,0,0,-2.96074
634.7,0,0,-0.87136
634.8,0,0,-12.80855
634.9,0,0,-3.36125
635,0,0,-9.13468
635.1,0,0,-0.27027
635.2,0,0,-0.26892
635.3,0,0,-7.8345
635.4,0,0,-0.26625
635.5,0,0,-0.26492
635.6,0,0,-0.2636
635.7,0,0,-0.26228
635.8,0,0,-0.26098
635.9,0,0,-0.25967
636,0,0,-0.25838
636.1,0,0,-1.48507
636.2,0,0,-12.02885
636.3,0,0,-0.82851
636.4,0,0,-0.68105
636.5,0,0,-0.21781
636.6,0,0,-0.21672
636.7,0,0,-3.0036
636.8,0,0,-1.24321
636.9,0,0,-0.21349
637,0,0,-3.42384
637.1,0,0,-12.77632
637.2,0,0,-0.21032
637.3,0,0,-4.77276
637.4,0,0,-0.20822
637.5,0,0,-5.40131
637.6,0,0,-11.66433
637.7,0,0,-7.79372
637.8,0,0,-4.62636
637.9,0,0,-0.20308
638,0,0,-4.79372
638.1,0,0,-0.20106
638.2,0,0,-0.20006
638.3,0,0,-1.24024
638.4,0,0,-11.15659
638.5,0,0,-0.41815
638.6,0,0,-0.1961
638.7,0,0,-0.19512
638.8,0,0,-0.19415
638.9,0,0,-0.19318
639,0,0,-13.45532
639.1,0,0,-0.19579
639.2,0,0,-3.05488
639.3,0,0,-1.05692
639.4,0,0,-5.93544
639.5,0,0,-0.18747
639.6,0,0,-0.18653
639.7,0,0,-0.1856
639.8,0,0,-0.18468
639.9,0,0,-6.78922
640,0,0,-0.18284
640.1,0,0,-9.4858
640.2,0,0,-2.12995
640.3,0,0,-8.75573
640.4,0,0,-0.17922
640.5,0,0,-0.73185
640.6,0,0,-0.17744
640.7,0,0,-3.77264
640.8,0,0,-3.01128
640.9,0,0,-2.34928
641,0,0,-0.17392
641.1,0,0,-0.17306
641.2,0,0,-5.17634
641.3,0,0,-0.17133
641.4,0,0,-6.27657
641.5,0,0,-0.16963
641.6,0,0,-0.78704
641.7,0,0,-0.16794
641.8,0,0,-7.05235
641.9,0,0,-0.16627
642,0,0,-0.16544
642.1,0,0,-3.52059
642.2,0,0,-0.16379
642.3,0,0,-6.10422
642.4,0,0,-2.40756
642.5,0,0,-0.16136
642.6,0,0,-3.80811
642.7,0,0,-0.15975
642.8,0,0,-1.95385
642.9,0,0,-0.73879
643,0,0,-0.15737
643.1,0,0,-0.15659
643.2,0,0,-0.15581
643.3,0,0,-0.66222
643.4,0,0,-9.71722
643.5,0,0,-0.15349
643.6,0,0,-18.9867
643.7,0,0,-15.42967
643.8,0,0,-0.1512
643.9,0,0,-0.15045
644,0,0,-7.84012
644.1,0,0,-3.51656
644.2,0,0,-2.03373
644.3,0,0,-0.14747
644.4,0,0,-0.53639
644.5,0,0,-0.146
644.6,0,0,-0.14527
644.7,0,0,-7.65456
644.8,0,0,-17.00946
644.9,0,0,-9.92686
645,0,0,-0.1424
645.1,0,0,-0.14169
645.2,0,0,-5.84716
645.3,0,0,-8.86439
645.4,0,0,-0.13958
645.5,0,0,-0.13888
645.6,0,0,-0.13819
645.7,0,0,-0.1375
645.8,0,0,-3.72333
645.9,0,0,-3.76964
646,0,0,-2.63494
646.1,0,0,-10.63391
646.2,0,0,-3.66687
646.3,0,0,-14.94924
646.4,0,0,-5.78358
646.5,0,0,-9.75204
646.6,0,0,-0.13145
646.7,0,0,-1.7657
646.8,0,0,-0.13014
646.9,0,0,-2.04922
647,0,0,-0.12884
647.1,0,0,-0.1282
647.2,0,0,-0.06927
647.3,0,0,0
647.4,0,0,-16.12772
647.5,0,0,-1.6876
647.6,0,0,0
647.7,0,0,-1.93726
647.8,0,0,-11.14702
647.9,0,0,-10.93964
648,0,0,-1.62673
648.1,0,0,0
648.2,0,0,-5.86834
648.3,0,0,0
648.4,0,0,-2.614
648.5,0,0,-8.27068
648.6,0,0,0
648.7,0,0,0
648.8,0,0,0
648.9,0,0,-3.32658
649,0,0,0
649.1,0,0,0
649.2,0,0,0
649.3,0,0,0
649.4,0,0,0
649.5,0,0,0
649.6,0,0,0
649.7,0,0,0
649.8,0,0,0
649.9,0,0,0
650,0,0,-1.92274
650.1,0,0,-1.96104
650.2,0,0,-3.28987
650.3,0,0,-6.58591
650.4,0,0,0
650.5,0,0,-0.47268
650.6,0,0,0
650.7,0,0,0
650.8,0,0,0
650.9,0,0,0
651,0,0,0
651.1,0,0,-8.3855
651.2,0,0,-2.18341
651.3,0,0,-4.29616
651.4,0,0,0
651.5,0,0,0
651.6,0,0,-12.50087
651.7,0,0,0
651.8,0,0,-1.16965
651.9,0,0,0
652,0,0,-5.18648
652.1,0,0,0
652.2,0,0,-5.7162
652.3,0,0,0
652.4,0,0,0
652.5,0,0,-1.68818
652.6,0,0,0
652.7,0,0,-4.81901
652.8,0,0,-12.88567
652.9,0,0,0
653,0,0,-5.16976
653.1,0,0,-3.72557
653.2,0,0,-2.71034
653.3,0,0,0
653.4,0,0,0
653.5,0,0,-12.26287
653.6,0,0,-7.11495
653.7,0,0,0
653.8,0,0,-1.28152
653.9,0,0,-6.69124
654,0,0,0
654.1,0,0,-14.0124
654.2,0,0,0
654.3,0,0,0
654.4,0,0,0
654.5,0,0,-1.07678
654.6,0,0,0
654.7,0,0,-2.56799
654.8,0,0,-8.99898
654.9,0,0,-4.58449
655,0,0,-0.19796
655.1,0,0,-0.14647
655.2,0,0,0
655.3,0,0,0
655.4,0,0,-1.77215
655.5,0,0,-7.30518
655.6,0,0,-7.5348
655.7,0,0,0
655.8,0,0,0
655.9,0,0,-2.45074
656,0,0,0
656.1,0,0,-5.13281
656.2,0,0,0
656.3,0,0,0
656.4,0,0,-14.35882
656.5,0,0,0
656.6,0,0,0
656.7,0,0,-5.04788
656.8,0,0,-6.20105
656.9,0,0,0
657,0,0,0
657.1,0,0,-6.33518
657.2,0,0,-16.69085
657.3,0,0,-0.08141
657.4,0,0,-9.81044
657.5,0,0,-0.62123
657.6,0,0,-1.74215
657.7,0,0,-18.06145
657.8,0,0,0
657.9,0,0,0
658,0,0,0
658.1,0,0,0
658.2,0,0,-0.20284
658.3,0,0,0
658.4,0,0,0
658.5,0,0,0
658.6,0,0,-1.58761
658.7,0,0,0
658.8,0,0,-4.3427
658.9,0,0,-0.13425
659,0,0,0
659.1,0,0,-2.49449
659.2,0,0,0
659.3,0,0,-6.82645
659.4,0,0,-0.68479
659.5,0,0,0
659.6,0,0,0
659.7,0,0,-6.36015
659.8,0,0,-8.47798
659.9,0,0,0
660,0,0,-1.37345
660.1,0,0,0
660.2,0,0,-6.03752
660.3,0,0,-9.78363
660.4,0,0,0
660.5,0,0,-2.89657
660.6,0,0,0
660.7,0,0,-0.48171
660.8,0,0,0
660.9,0,0,-3.37245
661,0,0,-5.27921
661.1,0,0,-13.47227
661.2,0,0,-10.44281
661.3,0,0,0
661.4,0,0,-17.264
661.5,0,0,0
661.6,0,0,0
661.7,0,0,-9.3483
661.8,0,0,-0.72152
661.9,0,0,0
662,0,0,-4.11499
662.1,0,0,-10.53429
662.2,0,0,0
662.3,0,0,-2.24872
662.4,0,0,0
662.5,0,0,-0.31119
662.6,0,0,-18.31427
662.7,0,0,-5.75821
662.8,0,0,0
662.9,0,0,-2.00868
663,0,0,0
663.1,0,0,0
663.2,0,0,-11.70084
663.3,0,0,0
663.4,0,0,0
663.5,0,0,-2.72385
663.6,0,0,-0
663.7,0,0,-0.02184
663.8,0,0,-6.45635
663.9,0,0,-7.31962
664,0,0,-16.17013
664.1,0,0,-0.08931
664.2,0,0,-11.05612
664.3,0,0,-0.99262
664.4,0,0,-0.12386
664.5,0,0,-11.39141
664.6,0,0,-0.14127
664.7,0,0,-0.17144
664.8,0,0,-0.15513
664.9,0,0,-0.16093
665,0,0,-1.1422
665.1,0,0,-6.9917
665.2,0,0,-12.68669
665.3,0,0,-13.18397
665.4,0,0,-12.73995
665.5,0,0,-1.4799
665.6,0,0,-0.18635
665.7,0,0,-7.89918
665.8,0,0,-5.67361
665.9,0,0,-8.18424
666,0,0,-0.19282
666.1,0,0,-0.25397
666.2,0,0,-8.37488
666.3,0,0,-8.82937
666.4,0,0,-0.19581
666.5,0,0,-0.19616
666.6,0,0,-6.26049
666.7,0,0,-5.28911
666.8,0,0,-12.39085
666.9,0,0,-19.72474
667,0,0,-0.19623
667.1,0,0,-0.39295
667.2,0,0,-0.19566
667.3,0,0,-2.56912
667.4,0,0,-12.73961
667.5,0,0,-5.69108
667.6,0,0,-0.19384
667.7,0,0,-0.19327
667.8,0,0,-0.19267
667.9,0,0,-3.53454
668,0,0,-0.19137
668.1,0,0,-10.62038
668.2,0,0,-9.59236
668.3,0,0,-2.95031
668.4,0,0,-0.18851
668.5,0,0,-0.18775
668.6,0,0,-7.74878
668.7,0,0,-0.18619
668.8,0,0,-2.82052
668.9,0,0,-2.63896
669,0,0,-0.18377
669.1,0,0,-0.18296
669.2,0,0,-9.47842
669.3,0,0,-0.18131
669.4,0,0,-0.18047
669.5,0,0,-2.5629
669.6,0,0,-5.83777
669.7,0,0,-0.17797
669.8,0,0,-0.17713
669.9,0,0,-22.00443
670,0,0,-0.17545
670.1,0,0,-3.87232
670.2,0,0,-7.89128
670.3,0,0,-0.17294
670.4,0,0,-0.1721
670.5,0,0,-0.17127
670.6,0,0,-0.17043
670.7,0,0,-0.1696
670.8,0,0,-0.77113
670.9,0,0,-4.54389
671,0,0,-8.81403
671.1,0,0,-0.16631
671.2,0,0,-0.16549
671.3,0,0,-9.49024
671.4,0,0,-0.40977
671.5,0,0,-0.16306
671.6,0,0,-1.68442
671.7,0,0,-6.57423
671.8,0,0,-0.16065
671.9,0,0,-1.6606
672,0,0,-3.89877
672.1,0,0,-0.15828
672.2,0,0,-0.15749
672.3,0,0,-0.15671
672.4,0,0,-0.15593
672.5,0,0,-10.73563
672.6,0,0,-2.62431
672.7,0,0,-0.15362
672.8,0,0,-4.99423
672.9,0,0,-4.83709
673,0,0,-4.15144
673.1,0,0,-7.78867
673.2,0,0,-11.81914
673.3,0,0,-2.23965
673.4,0,0,-0.14835
673.5,0,0,-4.75671
673.6,0,0,-0.14687
673.7,0,0,-0.14614
673.8,0,0,-0.14541
673.9,0,0,-11.82259
674,0,0,-3.27919
674.1,0,0,-15.34244
674.2,0,0,-6.69072
674.3,0,0,-12.78708
674.4,0,0,-0.14112
674.5,0,0,-0.14042
674.6,0,0,-0.13972
674.7,0,0,-0.13902
674.8,0,0,-0.13833
674.9,0,0,-12.17088
675,0,0,-13.33816
675.1,0,0,-6.90009
675.2,0,0,-0.13559
675.3,0,0,-10.18185
675.4,0,0,-14.77919
675.5,0,0,-0.76437
675.6,0,0,-5.92499
675.7,0,0,-5.59318
675.8,0,0,-17.05878
675.9,0,0,-6.95364
676,0,0,-4.98424
676.1,0,0,-6.16673
676.2,0,0,-0.12898
676.3,0,0,-0.12833
676.4,0,0,-1.17492
676.5,0,0,-4.0369
676.6,0,0,-0.12642
676.7,0,0,-0.12579
676.8,0,0,-4.10379
676.9,0,0,-0.12454
677,0,0,-6.83201
677.1,0,0,-0.1233
677.2,0,0,-3.77529
677.3,0,0,-15.74113
677.4,0,0,-0.12147
677.5,0,0,-0.12086
677.6,0,0,-0.12026
677.7,0,0,-0.11966
677.8,0,0,-5.90204
677.9,0,0,-1.03051
678,0,0,-4.40058
678.1,0,0,-0.11729
678.2,0,0,-0.1167
678.3,0,0,-0.11612
678.4,0,0,-0.11554
678.5,0,0,-0.11497
678.6,0,0,-6.16024
678.7,0,0,-7.85404
678.8,0,0,-2.73436
678.9,0,0,-9.56678
679,0,0,-0.11213
679.1,0,0,-0.11157
679.2,0,0,-0.11101
679.3,0,0,-3.47366
679.4,0,0,-0.10991
679.5,0,0,-0.86959
679.6,0,0,-0.10881
679.7,0,0,-0.10827
679.8,0,0,-0.10773
679.9,0,0,-8.79859
680,0,0,-1.55367
680.1,0,0,-6.01826
680.2,0,0,-0.1056
680.3,0,0,-0.67061
680.4,0,0,-5.25539
680.5,0,0,-4.49127
680.6,0,0,-0.10351
680.7,0,0,-3.9949
680.8,0,0,-0.10248
680.9,0,0,-3.98802
681,0,0,-11.66098
681.1,0,0,-0.10095
681.2,0,0,-5.12332
681.3,0,0,-0.87541
681.4,0,0,-5.35358
681.5,0,0,-1.73069
681.6,0,0,-5.352
681.7,0,0,-0.92955
681.8,0,0,-18.42155
681.9,0,0,-5.90196
682,0,0,-0.09651
682.1,0,0,-12.46135
682.2,0,0,-0.09555
682.3,0,0,-7.62445
682.4,0,0,-10.27773
682.5,0,0,-0.09413
682.6,0,0,-17.13663
682.7,0,0,-0.09319
682.8,0,0,-4.08481
682.9,0,0,-13.01243
683,0,0,-0.0918
683.1,0,0,-0.09135
683.2,0,0,-0.09089
683.3,0,0,-0.09044
683.4,0,0,-0.08999
683.5,0,0,-12.82844
683.6,0,0,-0.08909
683.7,0,0,-4.55618
683.8,0,0,-8.11632
683.9,0,0,-0.08776
684,0,0,-0.08733
684.1,0,0,-0.08689
684.2,0,0,-2.73397
684.3,0,0,-0.08603
684.4,0,0,-1.11419
684.5,0,0,-0.08517
684.6,0,0,-0.08474
684.7,0,0,-0.08432
684.8,0,0,-18.42136
684.9,0,0,-0.08348
685,0,0,-0.08307
685.1,0,0,-0.08265
685.2,0,0,-3.11262
685.3,0,0,-11.63131
685.4,0,0,-0.08142
685.5,0,0,-0.08102
685.6,0,0,-0.08061
685.7,0,0,-15.50878
685.8,0,0,-2.32547
685.9,0,0,-0.07941
686,0,0,-0.07902
686.1,0,0,-2.87696
686.2,0,0,-1.09008
686.3,0,0,-19.67461
686.4,0,0,-8.43914
686.5,0,0,-3.81328
686.6,0,0,-0.07668
686.7,0,0,-19.98746
686.8,0,0,-0.40717
686.9,0,0,-0.07554
687,0,0,-0.45991
687.1,0,0,-0.07479
687.2,0,0,-13.41195
687.3,0,0,-0.07404
687.4,0,0,-0.07367
687.5,0,0,-9.54649
687.6,0,0,-0.07294
687.7,0,0,-8.69731
687.8,0,0,-8.33234
687.9,0,0,-15.63194
688,0,0,-0.0715
688.1,0,0,-0.07114
688.2,0,0,-0.07078
688.3,0,0,-0.92029
688.4,0,0,-10.14979
688.5,0,0,-6.16653
688.6,0,0,-0.06938
688.7,0,0,-2.84897
688.8,0,0,-12.33949
688.9,0,0,-0.06835
689,0,0,-7.27397
689.1,0,0,-0.06767
689.2,0,0,-0.17893
689.3,0,0,-0.067
689.4,0,0,-0.06666
689.5,0,0,-0.06633
689.6,0,0,-11.28343
689.7,0,0,-0.06567
689.8,0,0,-0.06534
689.9,0,0,-0.91241
690,0,0,-0.89023
690.1,0,0,-4.37482
690.2,0,0,-1.50751
690.3,0,0,-2.54247
690.4,0,0,-0.06341
690.5,0,0,-2.86561
690.6,0,0,-1.47538
690.7,0,0,-0.06247
690.8,0,0,-0.06216
690.9,0,0,-10.52304
691,0,0,-19.23454
691.1,0,0,-0.06123
691.2,0,0,-10.32464
691.3,0,0,-0.06062
691.4,0,0,-3.83914
691.5,0,0,-0.06002
691.6,0,0,-0.05972
691.7,0,0,-0.05942
691.8,0,0,-6.55227
691.9,0,0,-0.05883
692,0,0,-0.05854
692.1,0,0,-0.05824
692.2,0,0,-0.05795
692.3,0,0,-11.8517
692.4,0,0,-0.05738
692.5,0,0,-2.08034
692.6,0,0,-0.05681
692.7,0,0,-0.05652
692.8,0,0,-0.05624
692.9,0,0,-0.47693
693,0,0,-8.96076
693.1,0,0,-14.36822
693.2,0,0,-2.37474
693.3,0,0,-9.31025
693.4,0,0,-3.35414
693.5,0,0,-3.70431
693.6,0,0,-0.05404
693.7,0,0,-0.05377
693.8,0,0,-2.63122
693.9,0,0,-2.19796
694,0,0,-0.05297
694.1,0,0,-4.31241
694.2,0,0,-0.05244
694.3,0,0,-0.05218
694.4,0,0,-4.26778
694.5,0,0,-4.38744
694.6,0,0,-3.52033
694.7,0,0,-0.05114
694.8,0,0,-8.22689
694.9,0,0,-0.05064
695,0,0,-0.05038
695.1,0,0,-0.05013
695.2,0,0,-0.04988
695.3,0,0,-0.04963
695.4,0,0,-0.04938
695.5,0,0,-2.30322
695.6,0,0,-0.04889
695.7,0,0,-0.04865
695.8,0,0,-0.04841
695.9,0,0,-0.04817
696,0,0,-0.04793
696.1,0,0,-2.74035
696.2,0,0,-6.21525
696.3,0,0,-0.04721
696.4,0,0,-4.07987
696.5,0,0,-0.04674
696.6,0,0,-3.37771
696.7,0,0,-8.59702
696.8,0,0,-0.04605
696.9,0,0,-0.04582
697,0,0,-8.6742
697.1,0,0,-0.04536
697.2,0,0,-0.04513
697.3,0,0,-0.04491
697.4,0,0,-0.04469
697.5,0,0,-0.04446
697.6,0,0,-0.04424
697.7,0,0,-0.04402
697.8,0,0,-0.0438
697.9,0,0,-0.04358
698,0,0,-11.80286
698.1,0,0,-0.22788
698.2,0,0,-0.30635
698.3,0,0,-6.85225
698.4,0,0,-0.44016
698.5,0,0,-0.49694
698.6,0,0,-0.54782
698.7,0,0,-5.35166
698.8,0,0,-0.63411
698.9,0,0,-7.75255
699,0,0,-0.7029
699.1,0,0,-0.73176
699.2,0,0,-0.7574
699.3,0,0,-1.00332
699.4,0,0,-0.80021
699.5,0,0,-0.81791
699.6,0,0,-3.21489
699.7,0,0,-12.3713
699.8,0,0,-0.85892
699.9,0,0,-9.36198
700,0,0,-11.40344
700.1,0,0,-2.66565
700.2,0,0,-6.07248
700.3,0,0,-0.89719
700.4,0,0,-0.90154
700.5,0,0,-0.90502
700.6,0,0,-10.112
700.7,0,0,-0.90974
700.8,0,0,-5.50933
700.9,0,0,-0.91192
701,0,0,-2.29895
701.1,0,0,-0.91204
701.2,0,0,-0.91146
701.3,0,0,-0.9105
701.4,0,0,-0.9092
701.5,0,0,-1.90861
701.6,0,0,-0.90573
