703.9, 2650, 3, FS, V
704.2, 1192, 1, IB, V
704.3, 271, 0, LTS, VI
704.3, 2656, 3, FS, V
704.4, 765, 1, RS, VI
704.6, 2644, 3, FS, V
704.7, 1172, 1, IB, V
705, 905, 1, RS, VI
705, 1174, 1, IB, V
705, 2674, 3, FS, V
705.1, 2664, 3, FS, V
705.2, 1189, 1, IB, V
705.3, 1179, 1, IB, V
705.5, 1152, 1, FS, V
705.6, 1177, 1, IB, V
705.7, 1183, 1, IB, V
705.7, 1302, 1, LTS, IV
705.8, 1175, 1, IB, V
705.8, 1181, 1, IB, V
705.8, 1182, 1, IB, V
705.9, 1176, 1, IB, V
705.9, 1299, 1, LTS, IV
706.1, 262, 0, LTS, VI
706.2, 1173, 1, IB, V
706.3, 1167, 1, IB, V
706.3, 1191, 1, IB, V
706.3, 1303, 1, LTS, IV
706.5, 911, 1, RS, VI
706.6, 1169, 1, IB, V
706.6, 1171, 1, IB, V
706.6, 2649, 3, FS, V
706.7, 1180, 1, IB, V
706.7, 1188, 1, IB, V
706.8, 870, 1, RS, VI
706.8, 1125, 1, FS, V
706.9, 1131, 1, FS, V
707, 1187, 1, IB, V
707.2, 1136, 1, FS, V
707.2, 1138, 1, FS, V
707.3, 1170, 1, IB, V
707.6, 1130, 1, FS, V
707.6, 1192, 1, IB, V
707.7, 1184, 1, IB, V
707.7, 1943, 2, IB, V
708.1, 1126, 1, FS, V
708.1, 1147, 1, FS, V
708.1, 1172, 1, IB, V
708.1, 1190, 1, IB, V
708.2, 1178, 1, IB, V
708.4, 1148, 1, FS, V
708.4, 1152, 1, FS, V
708.4, 1174, 1, IB, V
708.5, 826, 1, RS, VI
708.6, 1137, 1, FS, V
708.6, 1189, 1, IB, V
708.7, 1179, 1, IB, V
708.8, 1186, 1, IB, V
709, 1177, 1, IB, V
709.1, 388, 0, FS, V
709.1, 1141, 1, FS, V
709.1, 1150, 1, FS, V
709.1, 1151, 1, FS, V
709.1, 1183, 1, IB, V
709.1, 1185, 1, IB, V
709.2, 800, 1, RS, VI
709.2, 1139, 1, FS, V
709.2, 1175, 1, IB, V
709.2, 1181, 1, IB, V
709.2, 1182, 1, IB, V
709.3, 1176, 1, IB, V
709.4, 848, 1, RS, VI
709.5, 1143, 1, FS, V
709.5, 1168, 1, IB, V
709.6, 1173, 1, IB, V
709.6, 1906, 2, FS, V
709.7, 1125, 1, FS, V
709.7, 1144, 1, FS, V
709.7, 1167, 1, IB, V
709.7, 1191, 1, IB, V
709.9, 946, 1, RS, VI
710, 1129, 1, FS, V
710, 1145, 1, FS, V
710, 1146, 1, FS, V
710.1, 1131, 1, FS, V
710.1, 1136, 1, FS, V
710.1, 1138, 1, FS, V
710.1, 1171, 1, IB, V
710.1, 1180, 1, IB, V
710.1, 1188, 1, IB, V
710.2, 1128, 1, FS, V
710.3, 873, 1, RS, VI
710.3, 1134, 1, FS, V
710.3, 1142, 1, FS, V
710.5, 1130, 1, FS, V
710.5, 1135, 1, FS, V
710.5, 1902, 2, FS, V
710.6, 1187, 1, IB, V
710.7, 941, 1, RS, VI
710.7, 1149, 1, FS, V
710.7, 1170, 1, IB, V
710.7, 1907, 2, FS, V
710.8, 1904, 2, FS, V
711, 1126, 1, FS, V
711, 1140, 1, FS, V
711, 1192, 1, IB, V
711.1, 1184, 1, IB, V
711.3, 390, 0, FS, V
711.3, 835, 1, RS, VI
711.3, 903, 1, RS, VI
711.3, 1133, 1, FS, V
711.3, 1148, 1, FS, V
711.3, 1152, 1, FS, V
711.3, 3299, 4, LTS, VI
711.4, 1132, 1, FS, V
711.4, 1897, 2, FS, V
711.5, 1137, 1, FS, V
711.5, 1172, 1, IB, V
711.5, 1190, 1, IB, V
711.6, 368, 0, FS, V
711.6, 1178, 1, IB, V
711.7, 1883, 2, FS, V
711.8, 382, 0, FS, V
711.8, 1174, 1, IB, V
711.9, 1123, 1, FS, V
712, 1141, 1, FS, V
712, 1151, 1, FS, V
712, 1189, 1, IB, V
712.1, 790, 1, RS, VI
712.1, 1179, 1, IB, V
712.2, 1139, 1, FS, V
712.2, 1186, 1, IB, V
712.2, 1908, 2, FS, V
712.3, 365, 0, FS, V
712.3, 843, 1, RS, VI
712.3, 1147, 1, FS, V
712.3, 1900, 2, FS, V
712.3, 1909, 2, FS, V
712.4, 1150, 1, FS, V
712.4, 1177, 1, IB, V
712.5, 1185, 1, IB, V
712.6, 388, 0, FS, V
712.6, 774, 1, RS, VI
712.6, 900, 1, RS, VI
712.6, 1125, 1, FS, V
712.6, 1175, 1, IB, V
712.6, 1181, 1, IB, V
712.6, 1182, 1, IB, V
712.6, 1906, 2, FS, V
712.7, 381, 0, FS, V
712.7, 916, 1, RS, VI
712.7, 1176, 1, IB, V
712.7, 1896, 2, FS, V
712.9, 1169, 1, IB, V
713, 780, 1, RS, VI
713, 1136, 1, FS, V
713, 1138, 1, FS, V
713, 1173, 1, IB, V
713.1, 384, 0, FS, V
713.1, 1167, 1, IB, V
713.1, 1183, 1, IB, V
713.1, 1191, 1, IB, V
713.2, 1131, 1, FS, V
713.2, 1145, 1, FS, V
713.4, 1890, 2, FS, V
713.4, 1902, 2, FS, V
713.4, 1903, 2, FS, V
713.5, 361, 0, FS, V
713.5, 1127, 1, FS, V
713.5, 1128, 1, FS, V
713.5, 1171, 1, IB, V
713.5, 1180, 1, IB, V
713.5, 1188, 1, IB, V
713.6, 379, 0, FS, V
713.6, 1168, 1, IB, V
713.6, 1893, 2, FS, V
713.6, 1907, 2, FS, V
713.7, 1144, 1, FS, V
713.7, 1891, 2, FS, V
713.7, 1904, 2, FS, V
713.8, 387, 0, FS, V
713.8, 1135, 1, FS, V
713.9, 1126, 1, FS, V
714, 259, 0, LTS, VI
714, 362, 0, FS, V
714, 875, 1, RS, VI
714, 1187, 1, IB, V
714, 2665, 3, FS, V
714.1, 836, 1, RS, VI
714.1, 1170, 1, IB, V
714.2, 380, 0, FS, V
714.2, 390, 0, FS, V
714.2, 1152, 1, FS, V
714.2, 1885, 2, FS, V
714.3, 369, 0, FS, V
714.3, 769, 1, RS, VI
714.3, 1146, 1, FS, V
714.3, 1296, 1, FS, IV
714.3, 1897, 2, FS, V
714.4, 1137, 1, FS, V
714.4, 1192, 1, IB, V
714.5, 368, 0, FS, V
714.5, 1184, 1, IB, V
714.5, 1894, 2, FS, V
714.5, 2060, 2, LTS, IV
714.5, 2653, 3, FS, V
714.6, 389, 0, FS, V
714.6, 1130, 1, FS, V
714.6, 1883, 2, FS, V
714.7, 824, 1, RS, VI
714.8, 378, 0, FS, V
714.8, 876, 1, RS, VI
714.8, 1142, 1, FS, V
714.8, 1143, 1, FS, V
714.9, 363, 0, FS, V
714.9, 1172, 1, IB, V
714.9, 1190, 1, IB, V
715, 364, 0, FS, V
715, 377, 0, FS, V
715, 1178, 1, IB, V
715, 1889, 2, FS, V
715.1, 366, 0, FS, V
715.1, 386, 0, FS, V
715.1, 918, 1, RS, VI
715.1, 1908, 2, FS, V
715.2, 1174, 1, IB, V
715.2, 1895, 2, FS, V
715.2, 1909, 2, FS, V
715.2, 2651, 3, FS, V
715.3, 1129, 1, FS, V
715.4, 375, 0, FS, V
715.4, 786, 1, RS, VI
715.4, 949, 1, RS, VI
715.4, 1189, 1, IB, V
715.5, 388, 0, FS, V
715.5, 931, 1, RS, VI
715.5, 1125, 1, FS, V
715.5, 1179, 1, IB, V
715.5, 1906, 2, FS, V
715.6, 381, 0, FS, V
715.6, 922, 1, RS, VI
715.6, 1134, 1, FS, V
715.6, 1186, 1, IB, V
715.6, 1287, 1, FS, IV
715.6, 1288, 1, FS, IV
715.6, 1900, 2, FS, V
715.7, 1896, 2, FS, V
715.7, 2648, 3, FS, V
715.8, 365, 0, FS, V
715.8, 855, 1, RS, VI
715.8, 1177, 1, IB, V
715.9, 874, 1, RS, VI
715.9, 1185, 1, IB, V
716, 371, 0, FS, V
716, 384, 0, FS, V
716, 955, 1, RS, VI
716, 1133, 1, FS, V
716, 1175, 1, IB, V
716, 1181, 1, IB, V
716, 1182, 1, IB, V
716.1, 1176, 1, IB, V
716.2, 382, 0, FS, V
716.2, 1148, 1, FS, V
716.2, 1884, 2, FS, V
716.3, 1169, 1, IB, V
716.3, 1890, 2, FS, V
716.3, 1899, 2, FS, V
716.3, 1902, 2, FS, V
716.4, 361, 0, FS, V
716.4, 1173, 1, IB, V
716.4, 1903, 2, FS, V
716.5, 1167, 1, IB, V
716.5, 1191, 1, IB, V
716.5, 1907, 2, FS, V
716.6, 820, 1, RS, VI
716.6, 1183, 1, IB, V
716.7, 797, 1, RS, VI
716.7, 965, 1, RS, VI
716.8, 385, 0, FS, V
716.8, 1913, 2, FS, V
716.9, 1171, 1, IB, V
716.9, 1180, 1, IB, V
716.9, 1188, 1, IB, V
717, 2659, 3, FS, V
717.1, 761, 1, RS, VI
717.1, 1150, 1, FS, V
717.2, 1897, 2, FS, V
717.3, 1911, 2, FS, V
717.4, 1126, 1, FS, V
717.4, 1294, 1, FS, IV
717.4, 1888, 2, FS, V
717.4, 1891, 2, FS, V
717.5, 1170, 1, IB, V
717.5, 2657, 3, FS, V
717.6, 368, 0, FS, V
717.6, 2665, 3, FS, V
717.7, 379, 0, FS, V
717.7, 2666, 3, FS, V
717.8, 1192, 1, IB, V
717.8, 1904, 2, FS, V
717.9, 1141, 1, FS, V
717.9, 1184, 1, IB, V
718, 966, 1, RS, VI
718, 2645, 3, FS, V
718.1, 391, 0, FS, V
718.1, 1001, 1, FS, VI
718.1, 1136, 1, FS, V
718.1, 1152, 1, FS, V
718.1, 1286, 1, FS, IV
718.1, 2828, 3, LTS, IV
718.2, 1909, 2, FS, V
718.2, 2674, 3, FS, V
718.3, 1172, 1, IB, V
718.3, 1190, 1, IB, V
718.4, 1178, 1, IB, V
718.4, 2653, 3, FS, V
718.5, 898, 1, RS, VI
718.5, 1125, 1, FS, V
718.5, 1140, 1, FS, V
718.5, 1901, 2, FS, V
718.6, 892, 1, RS, VI
718.6, 909, 1, RS, VI
718.6, 1137, 1, FS, V
718.6, 2658, 3, FS, V
718.8, 369, 0, FS, V
718.8, 1139, 1, FS, V
718.8, 1189, 1, IB, V
718.8, 1290, 1, FS, IV
718.9, 770, 1, RS, VI
718.9, 1179, 1, IB, V
719, 388, 0, FS, V
719, 390, 0, FS, V
719, 1131, 1, FS, V
719, 1138, 1, FS, V
719, 1186, 1, IB, V
719.1, 545, 0, LTS, IV
719.1, 908, 1, RS, VI
719.1, 1886, 2, FS, V
719.1, 2651, 3, FS, V
719.2, 973, 1, RS, VI
719.2, 1177, 1, IB, V
719.3, 1123, 1, FS, V
719.3, 1145, 1, FS, V
719.3, 1185, 1, IB, V
719.3, 2664, 3, FS, V
719.4, 1151, 1, FS, V
719.4, 1175, 1, IB, V
719.4, 1181, 1, IB, V
719.4, 1182, 1, IB, V
719.5, 1176, 1, IB, V
719.5, 1902, 2, FS, V
719.5, 2648, 3, FS, V
719.6, 1135, 1, FS, V
719.6, 2672, 3, FS, V
719.8, 1124, 1, FS, V
719.8, 1187, 1, IB, V
719.8, 1906, 2, FS, V
719.9, 775, 1, RS, VI
719.9, 939, 1, RS, VI
719.9, 1167, 1, IB, V
719.9, 1173, 1, IB, V
719.9, 1191, 1, IB, V
720, 1169, 1, IB, V
720, 1183, 1, IB, V
720, 2663, 3, FS, V
720.1, 914, 1, RS, VI
720.1, 2644, 3, FS, V
720.2, 1144, 1, FS, V
720.2, 1146, 1, FS, V
720.2, 1907, 2, FS, V
720.3, 920, 1, RS, VI
720.3, 1171, 1, IB, V
720.3, 1180, 1, IB, V
720.3, 1188, 1, IB, V
720.3, 2647, 3, FS, V
720.4, 387, 0, FS, V
720.4, 779, 1, RS, VI
720.4, 985, 1, FS, VI
720.5, 1148, 1, FS, V
720.5, 2652, 3, FS, V
720.6, 1897, 2, FS, V
720.7, 1026, 1, LTS, VI
720.7, 1133, 1, FS, V
720.7, 1150, 1, FS, V
720.8, 819, 1, RS, VI
720.8, 1126, 1, FS, V
720.8, 1293, 1, FS, IV
720.8, 1908, 2, FS, V
720.9, 773, 1, RS, VI
720.9, 1147, 1, FS, V
720.9, 1170, 1, IB, V
720.9, 2665, 3, FS, V
720.9, 2673, 3, FS, V
721.1, 1892, 2, FS, V
721.2, 1192, 1, IB, V
721.3, 541, 0, LTS, IV
721.3, 1184, 1, IB, V
721.4, 1125, 1, FS, V
721.5, 1137, 1, FS, V
721.5, 1142, 1, FS, V
721.5, 1152, 1, FS, V
721.6, 1141, 1, FS, V
721.7, 1129, 1, FS, V
721.7, 1172, 1, IB, V
721.7, 1190, 1, IB, V
721.7, 2657, 3, FS, V
721.8, 841, 1, RS, VI
721.8, 1134, 1, FS, V
721.8, 1178, 1, IB, V
721.8, 1883, 2, FS, V
721.9, 381, 0, FS, V
721.9, 948, 1, RS, VI
721.9, 952, 1, RS, VI
722, 1136, 1, FS, V
722.2, 1189, 1, IB, V
722.2, 2645, 3, FS, V
722.2, 2653, 3, FS, V
722.3, 979, 1, RS, VI
722.3, 1128, 1, FS, V
722.3, 1130, 1, FS, V
722.3, 1138, 1, FS, V
722.3, 1179, 1, IB, V
722.4, 845, 1, RS, VI
722.4, 1186, 1, IB, V
722.5, 1143, 1, FS, V
722.6, 1177, 1, IB, V
722.6, 2650, 3, FS, V
722.7, 1016, 1, LTS, VI
722.7, 2655, 3, FS, V
722.7, 2659, 3, FS, V
722.7, 3551, 4, RS, IV
722.8, 894, 1, RS, VI
722.8, 1175, 1, IB, V
722.8, 1182, 1, IB, V
722.8, 2656, 3, FS, V
722.9, 1151, 1, FS, V
722.9, 1176, 1, IB, V
722.9, 1902, 2, FS, V
722.9, 1904, 2, FS, V
722.9, 2662, 3, FS, V
723, 1140, 1, FS, V
723, 1906, 2, FS, V
723.1, 942, 1, RS, VI
723.1, 1122, 1, FS, V
723.1, 1131, 1, FS, V
723.1, 1146, 1, FS, V
723.2, 368, 0, FS, V
723.2, 838, 1, RS, VI
723.2, 1123, 1, FS, V
723.2, 1187, 1, IB, V
723.2, 1907, 2, FS, V
723.3, 1022, 1, LTS, VI
723.3, 1028, 1, LTS, VI
723.3, 1139, 1, FS, V
723.3, 1167, 1, IB, V
723.3, 1191, 1, IB, V
723.4, 1135, 1, FS, V
723.5, 1145, 1, FS, V
723.5, 1169, 1, IB, V
723.5, 1183, 1, IB, V
723.6, 981, 1, RS, VI
723.6, 1127, 1, FS, V
723.6, 1148, 1, FS, V
723.6, 1150, 1, FS, V
723.7, 361, 0, FS, V
723.7, 1126, 1, FS, V
723.7, 1144, 1, FS, V
723.7, 1180, 1, IB, V
723.7, 1188, 1, IB, V
723.7, 2651, 3, FS, V
723.8, 861, 1, RS, VI
723.8, 1147, 1, FS, V
723.8, 1168, 1, IB, V
723.8, 1174, 1, IB, V
723.9, 992, 1, FS, VI
724, 2674, 3, FS, V
724.1, 1171, 1, IB, V
724.1, 1897, 2, FS, V
724.2, 1896, 2, FS, V
724.3, 1125, 1, FS, V
724.3, 1170, 1, IB, V
724.3, 1181, 1, IB, V
724.4, 1030, 1, LTS, VI
724.4, 1137, 1, FS, V
724.4, 1152, 1, FS, V
724.4, 1909, 2, FS, V
724.5, 818, 1, RS, VI
724.5, 2666, 3, FS, V
724.6, 388, 0, FS, V
724.6, 812, 1, RS, VI
724.6, 901, 1, RS, VI
724.6, 1129, 1, FS, V
724.6, 1141, 1, FS, V
724.6, 1149, 1, FS, V
724.6, 1192, 1, IB, V
724.7, 1008, 1, FS, VI
724.7, 1184, 1, IB, V
724.8, 384, 0, FS, V
724.8, 891, 1, RS, VI
724.8, 1142, 1, FS, V
724.9, 928, 1, RS, VI
724.9, 1027, 1, LTS, VI
724.9, 1136, 1, FS, V
724.9, 1895, 2, FS, V
725, 365, 0, FS, V
725, 390, 0, FS, V
725, 763, 1, RS, VI
725, 814, 1, RS, VI
725.1, 375, 0, FS, V
725.1, 1172, 1, IB, V
725.1, 1190, 1, IB, V
725.1, 2664, 3, FS, V
725.2, 1178, 1, IB, V
725.3, 380, 0, FS, V
725.3, 998, 1, FS, VI
725.3, 1015, 1, LTS, VI
725.3, 1133, 1, FS, V
725.4, 382, 0, FS, V
725.4, 1138, 1, FS, V
725.5, 1143, 1, FS, V
725.6, 1010, 1, FS, VI
725.7, 1011, 1, LTS, VI
725.7, 1128, 1, FS, V
725.7, 1179, 1, IB, V
725.8, 387, 0, FS, V
725.8, 1134, 1, FS, V
725.8, 1186, 1, IB, V
725.9, 389, 0, FS, V
725.9, 1189, 1, IB, V
726, 1131, 1, FS, V
726, 1146, 1, FS, V
726, 1177, 1, IB, V
726, 1904, 2, FS, V
726, 1906, 2, FS, V
726.1, 369, 0, FS, V
726.1, 1151, 1, FS, V
726.1, 1902, 2, FS, V
726.1, 1907, 2, FS, V
726.3, 865, 1, RS, VI
726.3, 1004, 1, FS, VI
726.3, 1175, 1, IB, V
726.3, 1176, 1, IB, V
726.4, 368, 0, FS, V
726.4, 1890, 2, FS, V
726.5, 1014, 1, LTS, VI
726.5, 1148, 1, FS, V
726.5, 1150, 1, FS, V
726.5, 1891, 2, FS, V
726.6, 361, 0, FS, V
726.6, 381, 0, FS, V
726.6, 828, 1, RS, VI
726.6, 1135, 1, FS, V
726.6, 1139, 1, FS, V
726.6, 1182, 1, IB, V
726.7, 1140, 1, FS, V
726.7, 1147, 1, FS, V
726.7, 1167, 1, IB, V
726.7, 1191, 1, IB, V
726.8, 1145, 1, FS, V
726.8, 1903, 2, FS, V
726.9, 983, 1, RS, VI
726.9, 1126, 1, FS, V
726.9, 1784, 2, LTS, VI
726.9, 1908, 2, FS, V
727, 1123, 1, FS, V
727, 1144, 1, FS, V
727, 1897, 2, FS, V
727.1, 1130, 1, FS, V
727.1, 1180, 1, IB, V
727.1, 1188, 1, IB, V
727.1, 1793, 2, LTS, VI
727.2, 1023, 1, LTS, VI
727.2, 1125, 1, FS, V
727.3, 1137, 1, FS, V
727.3, 1152, 1, FS, V
727.5, 388, 0, FS, V
727.5, 1127, 1, FS, V
727.5, 1909, 2, FS, V
727.6, 379, 0, FS, V
727.7, 362, 0, FS, V
727.7, 363, 0, FS, V
727.7, 384, 0, FS, V
727.7, 1170, 1, IB, V
727.8, 1032, 1, LTS, VI
727.8, 1136, 1, FS, V
727.9, 373, 0, FS, V
727.9, 390, 0, FS, V
727.9, 1896, 2, FS, V
728, 377, 0, FS, V
728, 386, 0, FS, V
728, 1894, 2, FS, V
728, 1900, 2, FS, V
728.1, 1141, 1, FS, V
728.1, 1885, 2, FS, V
728.2, 364, 0, FS, V
728.2, 1173, 1, IB, V
728.2, 1893, 2, FS, V
728.3, 378, 0, FS, V
728.3, 1138, 1, FS, V
728.5, 1758, 2, FS, VI
728.5, 1775, 2, LTS, VI
728.6, 1178, 1, IB, V
728.6, 1911, 2, FS, V
728.7, 380, 0, FS, V
728.7, 1883, 2, FS, V
728.7, 1889, 2, FS, V
728.8, 365, 0, FS, V
728.8, 382, 0, FS, V
728.8, 1887, 2, FS, V
728.9, 372, 0, FS, V
728.9, 1904, 2, FS, V
728.9, 1906, 2, FS, V
728.9, 3589, 4, LTS, IV
729, 1143, 1, FS, V
729, 1151, 1, FS, V
729, 1902, 2, FS, V
729, 1907, 2, FS, V
729.1, 1179, 1, IB, V
729.1, 1184, 1, IB, V
729.2, 1131, 1, FS, V
729.3, 368, 0, FS, V
729.4, 374, 0, FS, V
729.4, 387, 0, FS, V
729.4, 1148, 1, FS, V
729.4, 1190, 1, IB, V
729.4, 1888, 2, FS, V
729.4, 2665, 3, FS, V
729.5, 1892, 2, FS, V
729.6, 361, 0, FS, V
729.6, 375, 0, FS, V
729.6, 381, 0, FS, V
729.7, 1176, 1, IB, V
729.7, 1884, 2, FS, V
729.7, 1891, 2, FS, V
729.8, 383, 0, FS, V
729.9, 1897, 2, FS, V
730, 389, 0, FS, V
730, 1126, 1, FS, V
730, 1899, 2, FS, V
730.1, 1139, 1, FS, V
730.1, 1191, 1, IB, V
730.3, 1128, 1, FS, V
730.3, 1908, 2, FS, V
730.3, 1912, 2, FS, V
730.4, 385, 0, FS, V
730.4, 2674, 3, FS, V
730.5, 1180, 1, IB, V
730.5, 1192, 1, IB, V
730.5, 1890, 2, FS, V
730.5, 1903, 2, FS, V
730.6, 370, 0, FS, V
730.6, 1137, 1, FS, V
730.6, 1777, 2, LTS, VI
730.6, 1909, 2, FS, V
730.7, 1125, 1, FS, V
730.8, 391, 0, FS, V
730.8, 1152, 1, FS, V
730.9, 1133, 1, FS, V
730.9, 1182, 1, IB, V
731.1, 1142, 1, FS, V
731.1, 1147, 1, FS, V
731.2, 366, 0, FS, V
731.3, 871, 1, RS, VI
731.3, 3313, 4, LTS, VI
731.4, 2645, 3, FS, V
731.4, 2651, 3, FS, V
731.5, 1896, 2, FS, V
731.6, 1886, 2, FS, V
731.7, 1172, 1, IB, V
731.8, 369, 0, FS, V
731.8, 1904, 2, FS, V
731.8, 2659, 3, FS, V
731.9, 1123, 1, FS, V
732, 1178, 1, IB, V
732, 1907, 2, FS, V
732.1, 2653, 3, FS, V
732.2, 1902, 2, FS, V
732.4, 379, 0, FS, V
732.4, 384, 0, FS, V
732.4, 1135, 1, FS, V
732.4, 1911, 2, FS, V
732.6, 1906, 2, FS, V
732.7, 388, 0, FS, V
732.9, 1150, 1, FS, V
733, 363, 0, FS, V
733.1, 2648, 3, FS, V
733.2, 1145, 1, FS, V
733.5, 1191, 1, IB, V
733.6, 390, 0, FS, V
733.7, 1148, 1, FS, V
733.8, 1185, 1, IB, V
733.8, 2665, 3, FS, V
733.9, 1143, 1, FS, V
734.4, 1188, 1, IB, V
734.6, 1897, 2, FS, V
734.6, 2663, 3, FS, V
734.9, 1913, 2, FS, V
735.1, 2674, 3, FS, V
735.2, 2644, 3, FS, V
735.4, 2655, 3, FS, V
735.6, 387, 0, FS, V
736.5, 2059, 2, LTS, IV
736.6, 2657, 3, FS, V
736.6, 2673, 3, FS, V
736.7, 1125, 1, FS, V
737.2, 2671, 3, FS, V
737.3, 1285, 1, FS, IV
738.5, 1902, 2, FS, V
740, 2664, 3, FS, V
740.9, 3444, 4, LTS, V
741.3, 847, 1, RS, VI
741.9, 2648, 3, FS, V
742.5, 1295, 1, FS, IV
743.5, 3449, 4, LTS, V
746, 2552, 3, LTS, VI
746.5, 3441, 4, LTS, V
746.8, 3443, 4, LTS, V
749, 2543, 3, LTS, VI
753.3, 1982, 2, RS, IV
759.7, 255, 0, LTS, VI
759.7, 1159, 1, LTS, V
760.1, 1922, 2, LTS, V
760.4, 1157, 1, LTS, V
760.6, 1161, 1, LTS, V
760.9, 260, 0, LTS, VI
761.3, 1155, 1, LTS, V
761.3, 1160, 1, LTS, V
761.9, 398, 0, LTS, V
762, 1158, 1, LTS, V
762.1, 250, 0, LTS, VI
762.1, 397, 0, LTS, V
762.7, 1156, 1, LTS, V
763.5, 257, 0, LTS, VI
764.1, 1163, 1, LTS, V
764.4, 1920, 2, LTS, V
764.8, 394, 0, LTS, V
765.1, 396, 0, LTS, V
765.1, 400, 0, LTS, V
765.5, 1916, 2, LTS, V
766, 1918, 2, LTS, V
766.5, 399, 0, LTS, V
767.8, 2679, 3, LTS, V
767.9, 1927, 2, LTS, V
768.5, 3585, 4, LTS, IV
772.7, 2675, 3, LTS, V
773.9, 2680, 3, LTS, V
777.2, 1031, 1, LTS, VI
778.5, 1024, 1, LTS, VI
779, 1017, 1, LTS, VI
780, 1023, 1, LTS, VI
780.3, 1026, 1, LTS, VI
780.4, 1018, 1, LTS, VI
780.5, 2573, 3, RS, V
780.9, 1025, 1, LTS, VI
781.3, 1030, 1, LTS, VI
781.8, 1021, 1, LTS, VI
781.8, 1772, 2, LTS, VI
782.8, 2822, 3, LTS, IV
783.2, 3315, 4, LTS, VI
784, 1776, 2, LTS, VI
784, 1787, 2, LTS, VI
784.2, 3309, 4, LTS, VI
786.3, 3294, 4, LTS, VI
787.3, 1786, 2, LTS, VI
791.9, 3258, 4, RS, VI
792.4, 3306, 4, LTS, VI
794.9, 3311, 4, LTS, VI
796.6, 2058, 2, LTS, IV
796.9, 3439, 4, LTS, V
798.2, 2545, 3, LTS, VI
799.5, 3442, 4, LTS, V
801.5, 2538, 3, LTS, VI
803.2, 2547, 3, LTS, VI
805.2, 2539, 3, LTS, VI
811.2, 3582, 4, LTS, IV
811.4, 263, 0, LTS, VI
811.6, 1157, 1, LTS, V
813.6, 1820, 2, RS, V
814, 1161, 1, LTS, V
816.2, 267, 0, LTS, VI
816.5, 1165, 1, LTS, V
816.8, 395, 0, LTS, V
817.3, 1919, 2, LTS, V
818.5, 1166, 1, LTS, V
819, 1925, 2, LTS, V
821.6, 1924, 2, LTS, V
822.3, 1809, 2, RS, V
822.9, 1917, 2, LTS, V
825.3, 2562, 3, RS, V
826, 399, 0, LTS, V
829.2, 2679, 3, LTS, V
832.3, 1011, 1, LTS, VI
832.5, 2683, 3, LTS, V
832.8, 1793, 2, LTS, VI
834, 2685, 3, LTS, V
835.2, 1027, 1, LTS, VI
835.3, 1032, 1, LTS, VI
835.7, 1019, 1, LTS, VI
836.3, 1015, 1, LTS, VI
837.3, 1016, 1, LTS, VI
838.2, 1299, 1, LTS, IV
838.2, 2820, 3, LTS, IV
839.2, 1023, 1, LTS, VI
840.8, 1302, 1, LTS, IV
841.1, 1778, 2, LTS, VI
843.7, 3308, 4, LTS, VI
844.7, 2821, 3, LTS, IV
845.3, 3299, 4, LTS, VI
847.1, 3444, 4, LTS, V
848.2, 2067, 2, LTS, IV
851, 3448, 4, LTS, V
853.6, 538, 0, LTS, IV
855.2, 2552, 3, LTS, VI
855.7, 2554, 3, LTS, VI
857.6, 2533, 3, LTS, VI
858.2, 2550, 3, LTS, VI
859, 2548, 3, LTS, VI
859.1, 2545, 3, LTS, VI
859.3, 3310, 4, LTS, VI
860.9, 255, 0, LTS, VI
864.4, 269, 0, LTS, VI
864.6, 1160, 1, LTS, V
866.1, 2, 0, RS, VI
868.3, 1155, 1, LTS, V
868.3, 1159, 1, LTS, V
868.4, 1920, 2, LTS, V
869.3, 394, 0, LTS, V
874.1, 400, 0, LTS, V
880, 1563, 2, RS, VI
885, 2828, 3, LTS, IV
886, 1921, 2, LTS, V
886.1, 2291, 3, RS, VI
887.8, 2824, 3, LTS, IV
888.6, 2678, 3, LTS, V
889.2, 1017, 1, LTS, VI
889.7, 1306, 1, LTS, IV
890.7, 1026, 1, LTS, VI
890.7, 1780, 2, LTS, VI
891.3, 2682, 3, LTS, V
891.5, 1032, 1, LTS, VI
891.7, 1777, 2, LTS, VI
892.8, 1020, 1, LTS, VI
893, 1018, 1, LTS, VI
893.3, 1785, 2, LTS, VI
894, 1025, 1, LTS, VI
894.2, 1030, 1, LTS, VI
894.3, 3589, 4, LTS, IV
894.5, 1788, 2, LTS, VI
894.5, 3304, 4, LTS, VI
894.9, 3585, 4, LTS, IV
895.1, 1028, 1, LTS, VI
896.4, 288, 0, RS, V
901.9, 1776, 2, LTS, VI
902.9, 3315, 4, LTS, VI
903.5, 3441, 4, LTS, V
905.2, 3305, 4, LTS, VI
905.4, 3443, 4, LTS, V
908.1, 3149, 4, RS, VI
910, 2543, 3, LTS, VI
911.6, 19, 0, RS, VI
912.6, 545, 0, LTS, IV
913.8, 265, 0, LTS, VI
916.2, 398, 0, LTS, V
916.9, 250, 0, LTS, VI
917.3, 2533, 3, LTS, VI
918.2, 2547, 3, LTS, VI
918.8, 260, 0, LTS, VI
920.1, 2063, 2, LTS, IV
920.3, 1156, 1, LTS, V
920.3, 1161, 1, LTS, V
922.9, 2546, 3, LTS, VI
924.2, 396, 0, LTS, V
924.9, 2058, 2, LTS, IV
926.5, 537, 0, LTS, IV
934.8, 33, 0, RS, VI
