73.90000000000008,-69.92101890738438,0
74.00000000000007,-68.90520882873277,0
74.10000000000007,-68.13925049747971,0
74.20000000000006,-68.75468821138088,0
74.30000000000005,-69.80769773173625,0
74.40000000000005,-69.2768771263368,0
74.50000000000004,-68.21185412304908,0
74.60000000000004,-68.60969977394929,0
74.70000000000003,-69.74493817661121,0
74.80000000000003,-70.34854861736513,0
74.90000000000002,-68.85449610592336,0
75.00000000000001,-69.44260301506198,0
75.10000000000001,-70.5559825370789,0
75.2,-69.80808903527249,0
75.3,-70.3739115339955,0
75.39999999999999,-70.05212423066575,0
75.49999999999999,-70.15634410061529,0
75.59999999999998,-69.83500079743324,0
75.69999999999997,-69.85778409850825,0
75.79999999999997,-69.15921630913093,0
75.89999999999996,-71.1177422801617,0
75.99999999999996,-69.75701228234554,0
76.09999999999995,-70.12733414161552,0
76.19999999999995,-70.06895669172373,0
76.29999999999994,-70.03691331279768,0
76.39999999999993,-70.9559448293884,0
76.49999999999993,-71.31327565621763,0
76.59999999999992,-70.97251116734664,0
76.69999999999992,-70.81681718201357,0
76.79999999999991,-70.63993487742599,0
76.8999999999999,-71.31153661768128,0
76.9999999999999,-72.64361448742007,0
77.0999999999999,-72.08368407115978,0
77.19999999999989,-72.24763460052746,0
77.29999999999988,-74.41278387486776,0
77.39999999999988,-74.40521337597059,0
77.49999999999987,-73.94803753623694,0
77.59999999999987,-73.31998634301432,0
77.69999999999986,-74.00922611109382,0
77.79999999999986,-74.73964595825966,0
77.89999999999985,-73.76058960705707,0
77.99999999999984,-72.78535099736777,0
78.09999999999984,-70.84028497198925,0
78.19999999999983,-70.9135632205077,0
78.29999999999983,-72.04310664686281,0
78.39999999999982,-72.0013508977184,0
78.49999999999982,-71.83299058989681,0
78.59999999999981,-72.66210805639508,0
78.6999999999998,-72.52939927775827,0
78.7999999999998,-71.46671736573599,0
78.89999999999979,-71.79821599025357,0
78.99999999999979,-71.26227287048619,0
79.09999999999978,-71.03979835217737,0
79.19999999999978,-71.97220742670973,0
79.29999999999977,-71.31352383248729,0
79.39999999999976,-72.15907565701441,0
79.49999999999976,-71.77270187202339,0
79.59999999999975,-70.5583503829823,0
79.69999999999975,-70.85201796873679,0
79.79999999999974,-70.48785030994104,0
79.89999999999974,-71.05792138251923,0
79.99999999999973,-71.1743132638081,0
80.09999999999972,-71.74012214375317,0
80.19999999999972,-71.36987832075842,0
80.29999999999971,-71.39880201995125,0
80.39999999999971,-71.23705476176742,0
80.4999999999997,-69.67723210748572,0
80.5999999999997,-70.05830875452364,0
80.69999999999969,-70.61365489603675,0
80.79999999999968,-71.37493604046688,0
80.89999999999968,-70.82137846012652,0
80.99999999999967,-70.56732046424615,0
81.09999999999967,-70.16707681403476,0
81.19999999999966,-69.64906952535605,0
81.29999999999966,-70.91373970372456,0
81.39999999999965,-70.66524429162352,0
81.49999999999964,-70.97670579781192,0
81.59999999999964,-70.69519756175394,0
81.69999999999963,-70.97430841702831,0
81.79999999999963,-70.82131427594105,0
81.89999999999962,-71.91984043999499,0
81.99999999999962,-71.90380259015197,0
82.09999999999961,-71.97262437072267,0
82.1999999999996,-70.07934051606097,0
82.2999999999996,-70.09670583643404,0
82.3999999999996,-70.09914568312853,0
82.49999999999959,-70.4549404860449,0
82.59999999999958,-70.71887074813816,0
82.69999999999958,-70.93760757635448,0
82.79999999999957,-71.01058526909456,0
82.89999999999957,-71.81166592451159,0
82.99999999999956,-71.56465020089296,0
83.09999999999955,-71.19494263940734,0
83.19999999999955,-70.92039847282953,0
83.29999999999954,-71.35729266786423,0
83.39999999999954,-69.94478341742571,0
83.49999999999953,-69.43596056055132,0
83.59999999999953,-68.85207394479448,0
83.69999999999952,-69.318789647469,0
83.79999999999951,-68.71290226095763,0
83.89999999999951,-68.66239540783373,0
83.9999999999995,-68.82905218153951,0
84.0999999999995,-68.26491192024538,0
84.19999999999949,-68.40930296926447,0
84.29999999999949,-68.81123302249419,0
84.39999999999948,-68.34791144489965,0
84.49999999999947,-69.27163626986432,0
84.59999999999947,-69.94067291118998,0
84.69999999999946,-71.03907924453617,0
84.79999999999946,-71.93654287872928,0
84.89999999999945,-72.18340671850521,0
84.99999999999945,-72.96837519324944,0
85.09999999999944,-73.13918620542707,0
85.19999999999943,-72.7873488885852,0
85.29999999999943,-70.84748310014668,0
85.39999999999942,-70.81668446206557,0
85.49999999999942,-70.66573498950083,0
85.59999999999941,-70.27152178574838,0
85.6999999999994,-70.13407062070796,0
85.7999999999994,-70.08895439149609,0
85.8999999999994,-69.24784814734804,0
85.99999999999939,-70.51750604981935,0
86.09999999999938,-69.79503604614408,0
86.19999999999938,-70.09229211096604,0
86.29999999999937,-69.63754312520209,0
86.39999999999937,-69.10636414384557,0
86.49999999999936,-69.23520653141848,0
86.59999999999935,-70.90526073598524,0
86.69999999999935,-69.82174976756565,0
86.79999999999934,-68.71654474833412,0
86.89999999999934,-67.45070134693691,0
86.99999999999933,-67.51738095433524,0
87.09999999999933,-66.72581837415278,0
87.19999999999932,-67.37408152014561,0
87.29999999999932,-69.19264380727051,0
87.39999999999931,-69.59855352985241,0
87.4999999999993,-68.83767465000216,0
87.5999999999993,-68.26764292720982,0
87.69999999999929,-67.9319820190442,0
87.79999999999929,-69.02209446190854,0
87.89999999999928,-68.14064318225152,0
87.99999999999928,-68.39263255284357,0
88.09999999999927,-68.51413344219301,0
88.19999999999926,-69.8496315634611,0
88.29999999999926,-70.18127624147326,0
88.39999999999925,-70.43878113975777,0
88.49999999999925,-71.45449765408857,0
88.59999999999924,-71.4601167685443,0
88.69999999999924,-71.78504885115038,0
88.79999999999923,-72.74398742124383,0
88.89999999999922,-73.56713641499637,0
88.99999999999922,-74.34006825785872,0
89.09999999999921,-74.80974746590671,0
89.1999999999992,-74.71020575998396,0
89.2999999999992,-74.1014293371533,0
89.3999999999992,-73.53602623668999,0
89.49999999999919,-73.37305475652026,0
89.59999999999918,-73.69608822503938,0
89.69999999999918,-71.31712989345297,0
89.79999999999917,-71.74578104285803,0
89.89999999999917,-69.46598286095163,0
89.99999999999916,-69.56614113176003,0
90.09999999999916,-69.90124620075055,0
90.19999999999915,-69.94718955996026,0
90.29999999999914,-70.37091679632435,0
90.39999999999914,-70.47514267388841,0
90.49999999999913,-70.61995097345182,0
90.59999999999913,-71.76294146178422,0
90.69999999999912,-71.8797040296407,0
90.79999999999912,-71.63297772911042,0
90.89999999999911,-72.36713998382571,0
90.9999999999991,-73.35572177875358,0
91.0999999999991,-74.0307854792497,0
91.1999999999991,-74.83122249650266,0
91.29999999999909,-73.95412521865495,0
91.39999999999908,-74.12492839187584,0
91.49999999999908,-73.47495883031723,0
91.59999999999907,-74.46155796075821,0
91.69999999999906,-75.12231199288472,0
91.79999999999906,-74.81561666549543,0
91.89999999999905,-73.57729928045634,0
91.99999999999905,-72.47307168730393,0
92.09999999999904,-73.1065366997261,0
92.19999999999904,-74.11357730545309,0
92.29999999999903,-73.0019583231871,0
92.39999999999903,-73.05649512416474,0
92.49999999999902,-73.17437976198904,0
92.59999999999901,-72.61625760186419,0
92.69999999999901,-71.61333797774469,0
92.799999999999,-73.36975835545402,0
92.899999999999,-72.9380737842118,0
92.99999999999899,-72.31007618325964,0
93.09999999999899,-72.39004713624198,0
93.19999999999898,-73.41959168401951,0
93.29999999999897,-73.51636026105193,0
93.39999999999897,-74.53888086371364,0
93.49999999999896,-75.13949942932636,0
93.59999999999896,-74.52700665957894,0
93.69999999999895,-73.05663946038887,0
93.79999999999895,-73.26599130325214,0
93.89999999999894,-72.44665546064239,0
93.99999999999893,-71.74528824117138,0
94.09999999999893,-72.35937574838354,0
94.19999999999892,-72.55073914149341,0
94.29999999999892,-73.0383225711052,0
94.39999999999891,-73.14615017383002,0
94.4999999999989,-73.6684823087029,0
94.5999999999989,-73.19510275860193,0
94.6999999999989,-72.6144964199993,0
94.79999999999889,-71.6615048669785,0
94.89999999999888,-71.77585014871569,0
94.99999999999888,-71.09579181723251,0
95.09999999999887,-72.58022764234515,0
95.19999999999887,-72.56619539222477,0
95.29999999999886,-72.01237649552868,0
95.39999999999885,-72.28146786162569,0
95.49999999999885,-71.75615504729679,0
95.59999999999884,-71.55600590924206,0
95.69999999999884,-70.2072202522817,0
95.79999999999883,-69.6131078812474,0
95.89999999999883,-70.71875282191277,0
95.99999999999882,-68.43724464150097,0
96.09999999999881,-68.08653898723544,0
96.19999999999881,-67.66376096077545,0
96.2999999999988,-67.59749128136679,0
96.3999999999988,-67.64369794557929,0
96.49999999999879,-68.78990362831567,0
96.59999999999879,-69.36961084421806,0
96.69999999999878,-69.7247623848222,0
96.79999999999878,-69.00779205933357,0
96.89999999999877,-70.1934250726831,0
96.99999999999876,-70.52014726194618,0
97.09999999999876,-71.9332233544398,0
97.19999999999875,-71.76098012358044,0
97.29999999999875,-72.30825641754431,0
97.39999999999874,-71.20921351040003,0
97.49999999999874,-72.07267493966164,0
97.59999999999873,-71.90991563249364,0
97.69999999999872,-71.15241753879478,0
97.79999999999872,-71.60554197989073,0
97.89999999999871,-71.57169437677413,0
97.9999999999987,-72.52205458122401,0
98.0999999999987,-73.39916463939461,0
98.1999999999987,-73.54922308389534,0
98.29999999999869,-72.71580835744618,0
98.39999999999868,-71.769944404631,0
98.49999999999868,-70.77063502445132,0
98.59999999999867,-71.39860486343964,0
98.69999999999867,-71.87395156447084,0
98.79999999999866,-72.51045924092676,0
98.89999999999866,-70.55265237463678,0
98.99999999999865,-70.89589862899983,0
99.09999999999864,-70.30589306022777,0
99.19999999999864,-70.64969007936537,0
99.29999999999863,-70.55373470517898,0
99.39999999999863,-70.11840664942156,0
99.49999999999862,-70.98920046875136,0
99.59999999999862,-70.78922843374491,0
99.69999999999861,-72.34694914416174,0
99.7999999999986,-71.77036097554097,0
99.8999999999986,-71.22756133948216,0
99.9999999999986,-70.92665008794984,0
100.09999999999859,-71.08331184678399,0
100.19999999999858,-71.70888695572182,0
100.29999999999858,-71.60043474266466,0
100.39999999999857,-72.68580352930736,0
100.49999999999856,-73.19664421417804,0
100.59999999999856,-73.22027172501895,0
100.69999999999855,-73.22785273214265,0
100.79999999999855,-73.53841560225577,0
100.89999999999854,-73.64477052375524,0
100.99999999999854,-73.56185265775193,0
101.09999999999853,-73.55121806941143,0
101.19999999999852,-73.20662121176429,0
101.29999999999852,-71.9617437852683,0
101.39999999999851,-72.88443550536351,0
101.49999999999851,-72.3858310578393,0
101.5999999999985,-72.29944446698791,0
101.6999999999985,-72.67457215019446,0
101.79999999999849,-73.15091005291863,0
101.89999999999849,-72.34394700878173,0
101.99999999999848,-71.85671711596049,0
102.09999999999847,-71.2842148615928,0
102.19999999999847,-71.25266056127508,0
102.29999999999846,-71.83291881531804,0
102.39999999999846,-71.50930153144942,0
102.49999999999845,-73.39393079933433,0
102.59999999999845,-73.87113213189481,0
102.69999999999844,-74.15580694807615,0
102.79999999999843,-73.24853086679184,0
102.89999999999843,-73.07451774098796,0
102.99999999999842,-73.88353594890852,0
103.09999999999842,-73.96989551108877,0
103.19999999999841,-74.34543276941928,0
103.2999999999984,-74.27491682316354,0
103.3999999999984,-73.26637411839118,0
103.4999999999984,-74.78743688095317,0
103.59999999999839,-72.76860754423873,0
103.69999999999838,-72.67357447985694,0
103.79999999999838,-72.6115858690344,0
103.89999999999837,-71.21277846311237,0
103.99999999999837,-71.83961119829266,0
104.09999999999836,-70.47654188875165,0
104.19999999999835,-68.57115328723933,0
104.29999999999835,-67.67584304270741,0
104.39999999999834,-67.45146809018372,0
104.49999999999834,-66.77301080327157,0
104.59999999999833,-66.73334341746524,0
104.69999999999833,-67.91322181346868,0
104.79999999999832,-68.96471632571973,0
104.89999999999831,-67.59737478147784,0
104.99999999999831,-69.10283493116594,0
105.0999999999983,-69.61537727797054,0
105.1999999999983,-71.28998555141932,0
105.29999999999829,-71.37893710809561,0
105.39999999999829,-72.56292065010054,0
105.49999999999828,-72.16979241993191,0
105.59999999999827,-72.36904994506664,0
105.69999999999827,-71.37705170625682,0
105.79999999999826,-72.06461951494173,0
105.89999999999826,-72.15459634844682,0
105.99999999999825,-71.06978499946675,0
106.09999999999825,-71.40145534256355,0
106.19999999999824,-72.28078881741203,0
106.29999999999824,-71.75806198048744,0
106.39999999999823,-71.27905329704994,0
106.49999999999822,-70.20238438147238,0
106.59999999999822,-70.2560393293036,0
106.69999999999821,-71.24522739504211,0
106.7999999999982,-71.07007530805703,0
106.8999999999982,-70.32135446068187,0
106.9999999999982,-70.1658263641375,0
107.09999999999819,-69.47159207044169,0
107.19999999999818,-70.27456226453675,0
107.29999999999818,-70.92496014181229,0
107.39999999999817,-71.5720509937607,0
107.49999999999817,-70.6639165633241,0
107.59999999999816,-70.02498458669565,0
107.69999999999816,-67.91077802687438,0
107.79999999999815,-67.04384034395387,0
107.89999999999814,-66.84669386508403,0
107.99999999999814,-65.85428252998422,0
108.09999999999813,-66.1471200604743,0
108.19999999999813,-64.41675268817305,0
108.29999999999812,-63.627179204046726,0
108.39999999999812,-64.0825818645056,0
108.49999999999811,-62.425159955276186,0
108.5999999999981,-62.46162414769003,0
108.6999999999981,-60.55737335183185,0
108.7999999999981,-58.956650842175875,0
108.89999999999809,-58.01076268086886,0
108.99999999999808,-57.518112214987035,0
109.09999999999808,-57.01594143132732,0
109.19999999999807,-54.84451512292144,0
109.29999999999806,-54.33970142161278,0
109.39999999999806,-53.13164147260455,0
109.49999999999805,-50.79874394122097,0
109.59999999999805,-50.370091733983564,0
109.69999999999804,-47.838831076543705,0
109.79999999999804,-45.54303845536871,0
109.89999999999803,-43.65239307940856,0
109.99999999999802,-41.1545849298205,0
110.09999999999802,-38.502614611844265,0
110.19999999999801,-34.74931029879051,0
110.29999999999801,-30.052272173981034,0
110.399999999998,-24.632205638871742,0
110.499999999998,-16.73404714597758,0
110.59999999999799,-7.785556550596645,0
110.69999999999798,4.98742639244878,0
110.79999999999798,24.828769237726576,0
110.89999999999797,55.97504439816473,1
110.99999999999797,-64.18821630737193,0
111.09999999999796,-64.73116576050322,0
111.19999999999796,-66.09305617406531,0
111.29999999999795,-66.06618624740211,0
111.39999999999795,-64.02467321590743,0
111.49999999999794,-64.53713431685385,0
111.59999999999793,-63.809845357507214,0
111.69999999999793,-63.962403209586526,0
111.79999999999792,-62.44580969436353,0
111.89999999999792,-62.59125589459227,0
111.99999999999791,-63.02303131878022,0
112.0999999999979,-63.75497222798332,0
112.1999999999979,-63.59631134968061,0
112.2999999999979,-63.36144107511773,0
112.39999999999789,-64.75513582766979,0
112.49999999999788,-65.01808339564037,0
112.59999999999788,-66.32107364600887,0
112.69999999999787,-65.40878573732522,0
