12.6, 1028, 1, LTS, VI
2069.2, 2149, 2, RS, III
2069.7, 1020, 1, LTS, VI
2071.4, 3576, 4, LTS, IV
2072.8, 1303, 1, LTS, IV
2073.2, 2151, 2, RS, III
2073.3, 2177, 2, RS, III
2073.7, 3453, 4, LTS, V
2074.1, 2282, 2, LTS, III
2074.3, 1031, 1, LTS, VI
2078.1, 395, 0, LTS, V
2078.2, 394, 0, LTS, V
2078.7, 269, 0, LTS, VI
2078.7, 2746, 3, RS, IV
2079, 2214, 2, RS, III
2079.1, 1625, 2, RS, VI
2080.2, 1856, 2, RS, V
2080.6, 1816, 2, RS, V
2082, 1291, 1, LTS, IV
2082.2, 1859, 2, RS, V
2083.3, 1945, 2, IB, V
2084, 1874, 2, RS, V
2084.3, 1943, 2, IB, V
2085.2, 1934, 2, IB, V
2085.9, 1286, 1, LTS, IV
2086.1, 1847, 2, RS, V
2086.7, 3582, 4, LTS, IV
2087, 1795, 2, RS, V
2087.1, 401, 0, LTS, V
2087.9, 1855, 2, RS, V
2088.5, 2274, 2, LTS, III
2089.2, 1164, 1, LTS, V
2089.6, 1854, 2, RS, V
2089.9, 1818, 2, RS, V
2090.4, 1819, 2, RS, V
2090.8, 1871, 2, RS, V
2090.8, 1876, 2, FS, V
2090.8, 2259, 2, FS, III
2091, 533, 0, LTS, IV
2091, 1861, 2, RS, V
2091, 1906, 2, FS, V
2091, 2088, 2, RS, III
2091.1, 1942, 2, IB, V
2091.4, 1865, 2, RS, V
2091.6, 1835, 2, RS, V
2091.8, 3802, 4, LTS, III
2092.3, 1881, 2, FS, V
2092.4, 1828, 2, RS, V
2093, 1869, 2, RS, V
2093, 1885, 2, FS, V
2093.1, 2812, 3, LTS, IV
2093.2, 1891, 2, FS, V
2093.2, 1895, 2, FS, V
2093.2, 1936, 2, IB, V
2093.5, 1883, 2, FS, V
2093.5, 1901, 2, FS, V
2093.6, 1800, 2, RS, V
2093.6, 1912, 2, FS, V
2093.7, 1845, 2, RS, V
2093.7, 1875, 2, FS, V
2093.7, 2646, 3, FS, V
2093.9, 1857, 2, RS, V
2093.9, 1938, 2, IB, V
2094.1, 1850, 2, RS, V
2094.3, 1821, 2, RS, V
2094.3, 1904, 2, FS, V
2094.3, 2184, 2, RS, III
2094.4, 1868, 2, RS, V
2094.5, 2280, 2, LTS, III
2094.6, 2142, 2, RS, III
2094.6, 2169, 2, RS, III
2094.6, 2276, 2, LTS, III
2094.7, 1893, 2, FS, V
2095.2, 1907, 2, FS, V
2095.8, 2669, 3, FS, V
2096, 2672, 3, FS, V
2096.1, 1913, 2, FS, V
2096.2, 1878, 2, FS, V
2096.2, 1890, 2, FS, V
2096.4, 1898, 2, FS, V
2096.4, 1914, 2, FS, V
2096.6, 2047, 2, LTS, IV
2096.7, 1293, 1, LTS, IV
2096.7, 1894, 2, FS, V
2096.7, 2059, 2, LTS, IV
2096.9, 1137, 1, FS, V
2096.9, 1909, 2, FS, V
2097, 1124, 1, FS, V
2097.1, 1899, 2, FS, V
2097.2, 2065, 2, LTS, IV
2097.3, 1935, 2, IB, V
2097.3, 2281, 2, LTS, III
2097.3, 2541, 3, LTS, VI
2097.4, 2180, 2, RS, III
2097.5, 2279, 2, LTS, III
2097.6, 1892, 2, FS, V
2097.6, 2211, 2, RS, III
2097.9, 1170, 1, LTS, V
2097.9, 2204, 2, RS, III
2098.1, 2553, 3, LTS, VI
2098.2, 1911, 2, FS, V
2098.4, 1145, 1, FS, V
2098.4, 1879, 2, FS, V
2098.4, 2238, 2, FS, III
2098.5, 2662, 3, FS, V
2098.6, 1121, 1, FS, V
2098.6, 2167, 2, RS, III
2098.7, 1146, 1, FS, V
2098.7, 1148, 1, FS, V
2098.7, 2103, 2, RS, III
2098.7, 2658, 3, FS, V
2098.9, 1142, 1, FS, V
2098.9, 1169, 1, LTS, V
2098.9, 2055, 2, LTS, IV
2099.1, 1147, 1, FS, V
2099.1, 2660, 3, FS, V
2099.4, 1131, 1, FS, V
2099.4, 2166, 2, RS, III
2099.4, 2234, 2, FS, III
2099.4, 2675, 3, FS, V
2099.5, 2649, 3, FS, V
2099.6, 1151, 1, FS, V
2099.6, 2053, 2, LTS, IV
2099.6, 2063, 2, LTS, IV
2099.6, 2273, 2, LTS, III
2099.6, 2275, 2, LTS, III
2099.7, 1950, 2, IB, V
2099.7, 2644, 3, FS, V
2099.9, 1129, 1, FS, V
2100.7, 2668, 3, FS, V
2100.9, 1120, 1, FS, V
2100.9, 1862, 2, RS, V
2101.4, 2247, 2, FS, III
2101.5, 2057, 2, LTS, IV
2102, 2224, 2, RS, III
2102, 2233, 2, RS, III
2102, 2245, 2, FS, III
2102.1, 2133, 2, RS, III
2102.3, 1022, 1, LTS, VI
2102.4, 2222, 2, RS, III
2102.5, 2663, 3, FS, V
2102.7, 2051, 2, LTS, IV
2102.7, 2278, 2, LTS, III
2102.8, 2054, 2, LTS, IV
2102.8, 2056, 2, LTS, IV
2102.8, 2192, 2, RS, III
2102.9, 2823, 3, LTS, IV
2103.1, 2086, 2, RS, III
2103.5, 1612, 2, RS, VI
2103.5, 1842, 2, RS, V
2103.5, 2060, 2, LTS, IV
2103.5, 2179, 2, RS, III
2103.9, 404, 0, LTS, V
2104.1, 2050, 2, LTS, IV
2104.3, 2108, 2, RS, III
2105.2, 1521, 1, LTS, III
2105.2, 3449, 4, LTS, V
2105.3, 2073, 2, RS, III
2105.4, 2276, 2, LTS, III
2105.5, 2052, 2, LTS, IV
2105.8, 1511, 1, LTS, III
2106, 2091, 2, RS, III
2106.2, 2190, 2, RS, III
2106.9, 2064, 2, LTS, IV
2107, 2217, 2, RS, III
2107.1, 257, 0, LTS, VI
2107.4, 2111, 2, RS, III
2107.4, 2219, 2, RS, III
2107.5, 2183, 2, RS, III
2109.1, 2223, 2, RS, III
2109.5, 2068, 2, RS, III
2109.8, 1946, 2, IB, V
2110.5, 1944, 2, IB, V
2110.9, 3313, 4, LTS, VI
2111.5, 1509, 1, LTS, III
2111.5, 1941, 2, IB, V
2112.8, 1858, 2, RS, V
2112.9, 1824, 2, RS, V
2113.1, 1860, 2, RS, V
2113.2, 1289, 1, LTS, IV
2113.7, 2125, 2, RS, III
2113.8, 1799, 2, RS, V
2113.9, 1944, 2, IB, V
2113.9, 3587, 4, LTS, IV
2114.3, 1936, 2, IB, V
2114.5, 1949, 2, IB, V
2114.7, 1796, 2, RS, V
2114.7, 1932, 2, IB, V
2114.7, 2811, 3, LTS, IV
2114.8, 1807, 2, RS, V
2114.9, 2072, 2, RS, III
2115.3, 1018, 1, LTS, VI
2115.5, 1843, 2, RS, V
2115.8, 1827, 2, RS, V
2115.8, 1952, 2, IB, V
2116.1, 1873, 2, RS, V
2116.4, 1823, 2, RS, V
2116.5, 1948, 2, IB, V
2117.1, 3443, 4, LTS, V
2117.2, 1808, 2, RS, V
2117.2, 1837, 2, RS, V
2117.3, 1953, 2, IB, V
2117.5, 1872, 2, RS, V
2117.6, 2176, 2, RS, III
2117.8, 758, 0, LTS, III
2117.9, 1945, 2, IB, V
2118, 1839, 2, RS, V
2118.2, 531, 0, LTS, IV
2118.2, 1798, 2, RS, V
2118.5, 1846, 2, RS, V
2118.6, 1951, 2, IB, V
2118.7, 1935, 2, IB, V
2118.8, 1830, 2, RS, V
2118.8, 1840, 2, RS, V
2118.9, 2132, 2, RS, III
2119, 2107, 2, RS, III
2119.1, 1820, 2, RS, V
2119.1, 1936, 2, IB, V
2119.1, 1943, 2, IB, V
2119.2, 1817, 2, RS, V
2119.2, 1848, 2, RS, V
2119.2, 1932, 2, IB, V
2119.3, 1833, 2, RS, V
2119.6, 1829, 2, RS, V
2119.6, 1940, 2, IB, V
2119.7, 1952, 2, IB, V
2119.9, 1836, 2, RS, V
2120, 1879, 2, FS, V
2120, 1934, 2, IB, V
2120.3, 1937, 2, IB, V
2120.3, 1942, 2, IB, V
2120.7, 1826, 2, RS, V
2120.8, 1815, 2, RS, V
2120.8, 1948, 2, IB, V
2121, 1884, 2, FS, V
2121, 1887, 2, FS, V
2121.1, 1883, 2, FS, V
2121.1, 1899, 2, FS, V
2121.1, 1901, 2, FS, V
2121.1, 1902, 2, FS, V
2121.1, 1904, 2, FS, V
2121.1, 1914, 2, FS, V
2121.1, 2168, 2, RS, III
2121.2, 1888, 2, FS, V
2121.2, 1931, 2, LTS, V
2121.3, 1867, 2, RS, V
2121.3, 1908, 2, FS, V
2121.3, 1913, 2, FS, V
2121.4, 1834, 2, RS, V
2121.4, 1885, 2, FS, V
2121.6, 1896, 2, FS, V
2121.7, 1806, 2, RS, V
2121.7, 1882, 2, FS, V
2121.7, 1890, 2, FS, V
2121.8, 1897, 2, FS, V
2121.8, 1898, 2, FS, V
2121.8, 2090, 2, RS, III
2121.9, 1891, 2, FS, V
2121.9, 1903, 2, FS, V
2121.9, 1909, 2, FS, V
2122, 1876, 2, FS, V
2122, 1878, 2, FS, V
2122, 1906, 2, FS, V
2122, 1951, 2, IB, V
2122, 2670, 3, FS, V
2122.1, 1804, 2, RS, V
2122.1, 1832, 2, RS, V
2122.1, 1895, 2, FS, V
2122.1, 1900, 2, FS, V
2122.1, 1935, 2, IB, V
2122.1, 2646, 3, FS, V
2122.2, 1875, 2, FS, V
2122.2, 1881, 2, FS, V
2122.2, 1893, 2, FS, V
2122.2, 2259, 2, FS, III
2122.3, 1789, 2, LTS, VI
2122.3, 1877, 2, FS, V
2122.3, 1886, 2, FS, V
2122.3, 1894, 2, FS, V
2122.3, 1910, 2, FS, V
2122.3, 1911, 2, FS, V
2122.4, 1905, 2, FS, V
2122.5, 1812, 2, RS, V
2122.5, 1880, 2, FS, V
2122.5, 1939, 2, IB, V
2122.5, 2647, 3, FS, V
2122.6, 1889, 2, FS, V
2122.6, 1912, 2, FS, V
2122.6, 1938, 2, IB, V
2122.7, 2189, 2, RS, III
2122.8, 1124, 1, FS, V
2122.8, 2673, 3, FS, V
2122.8, 2675, 3, FS, V
2122.9, 1879, 2, FS, V
2122.9, 1892, 2, FS, V
2122.9, 2046, 2, LTS, IV
2122.9, 2652, 3, FS, V
2122.9, 2669, 3, FS, V
2123, 1305, 1, LTS, IV
2123, 2048, 2, LTS, IV
2123, 2245, 2, FS, III
2123, 2638, 3, FS, V
2123, 2642, 3, FS, V
2123, 2655, 3, FS, V
2123.1, 1127, 1, FS, V
2123.1, 1136, 1, FS, V
2123.1, 1140, 1, FS, V
2123.1, 1907, 2, FS, V
2123.1, 2061, 2, LTS, IV
2123.3, 2648, 3, FS, V
2123.3, 2659, 3, FS, V
2123.3, 2663, 3, FS, V
2123.4, 1934, 2, IB, V
2123.4, 2280, 2, LTS, III
2123.4, 2644, 3, FS, V
2123.4, 2671, 3, FS, V
2123.4, 2672, 3, FS, V
2123.6, 1021, 1, LTS, VI
2123.6, 1120, 1, FS, V
2123.6, 1153, 1, FS, V
2123.6, 2105, 2, RS, III
2123.6, 2651, 3, FS, V
2123.6, 2665, 3, FS, V
2123.6, 2674, 3, FS, V
2123.8, 1135, 1, FS, V
2123.8, 2250, 2, FS, III
2123.8, 2666, 3, FS, V
2123.9, 1884, 2, FS, V
2123.9, 1887, 2, FS, V
2123.9, 2248, 2, FS, III
2123.9, 2252, 2, FS, III
2123.9, 2257, 2, FS, III
2123.9, 2277, 2, LTS, III
2123.9, 2645, 3, FS, V
2123.9, 2654, 3, FS, V
2123.9, 2657, 3, FS, V
2124, 1132, 1, FS, V
2124, 1901, 2, FS, V
2124, 1902, 2, FS, V
2124, 1904, 2, FS, V
2124, 1914, 2, FS, V
2124, 1932, 2, IB, V
2124, 2235, 2, FS, III
2124, 2268, 2, FS, III
2124.1, 1141, 1, FS, V
2124.1, 1853, 2, RS, V
2124.1, 2231, 2, RS, III
2124.2, 1128, 1, FS, V
2124.2, 1130, 1, FS, V
2124.2, 1138, 1, FS, V
2124.2, 1148, 1, FS, V
2124.2, 1913, 2, FS, V
2124.2, 2255, 2, FS, III
2124.2, 2658, 3, FS, V
2124.3, 1809, 2, RS, V
2124.3, 1885, 2, FS, V
2124.3, 2441, 3, RS, VI
2124.3, 2640, 3, FS, V
2124.3, 2656, 3, FS, V
2124.3, 2662, 3, FS, V
2124.4, 1883, 2, FS, V
2124.4, 2110, 2, RS, III
2124.4, 2216, 2, RS, III
2124.4, 2637, 3, FS, V
2124.6, 1118, 1, FS, V
2124.6, 1121, 1, FS, V
2124.6, 1123, 1, FS, V
2124.6, 1144, 1, FS, V
2124.6, 2188, 2, RS, III
2124.6, 2269, 2, FS, III
2124.7, 2186, 2, RS, III
2124.7, 2265, 2, FS, III
2124.8, 1126, 1, FS, V
2124.8, 1131, 1, FS, V
2124.8, 1891, 2, FS, V
2124.8, 2067, 2, LTS, IV
2124.8, 2093, 2, RS, III
2124.8, 2243, 2, FS, III
2124.8, 2246, 2, FS, III
2124.8, 2251, 2, FS, III
2124.8, 2668, 3, FS, V
2124.9, 1149, 1, FS, V
2124.9, 1896, 2, FS, V
2124.9, 1899, 2, FS, V
2124.9, 1908, 2, FS, V
2124.9, 2062, 2, LTS, IV
2124.9, 2102, 2, RS, III
2124.9, 2641, 3, FS, V
2124.9, 2660, 3, FS, V
2125, 1796, 2, RS, V
2125, 1895, 2, FS, V
2125, 1900, 2, FS, V
2125, 2263, 2, FS, III
2125.1, 1114, 1, FS, V
2125.1, 1309, 1, RS, III
2125.1, 2098, 2, RS, III
2125.1, 2239, 2, FS, III
2125.1, 2271, 2, LTS, III
2125.2, 1122, 1, FS, V
2125.2, 1125, 1, FS, V
2125.2, 1886, 2, FS, V
2125.2, 2060, 2, LTS, IV
2125.3, 1145, 1, FS, V
2125.3, 1888, 2, FS, V
2125.3, 2051, 2, LTS, IV
2125.3, 2059, 2, LTS, IV
2125.3, 2174, 2, RS, III
2125.3, 2272, 2, LTS, III
2125.4, 1119, 1, FS, V
2125.4, 1803, 2, RS, V
2125.4, 2037, 2, FS, IV
2125.4, 2066, 2, LTS, IV
2125.4, 2164, 2, RS, III
2125.4, 2249, 2, FS, III
2125.4, 2667, 3, FS, V
2125.5, 2042, 2, FS, IV
2125.5, 2058, 2, LTS, IV
2125.5, 2148, 2, RS, III
2125.5, 2240, 2, FS, III
2125.5, 2253, 2, FS, III
2125.5, 2254, 2, FS, III
2125.5, 2540, 3, LTS, VI
2125.5, 2649, 3, FS, V
2125.6, 1129, 1, FS, V
2125.6, 1893, 2, FS, V
2125.6, 2055, 2, LTS, IV
2125.6, 2123, 2, RS, III
2125.7, 2131, 2, RS, III
2125.7, 2278, 2, LTS, III
2125.8, 1139, 1, FS, V
2125.8, 1847, 2, RS, V
2125.8, 2032, 2, FS, IV
2125.8, 2258, 2, FS, III
2125.8, 2646, 3, FS, V
2125.9, 386, 0, FS, V
2125.9, 2261, 2, FS, III
2125.9, 2281, 2, LTS, III
2125.9, 2650, 3, FS, V
2126, 1140, 1, FS, V
2126, 2187, 2, RS, III
2126, 2237, 2, FS, III
2126.1, 2035, 2, FS, IV
2126.2, 1117, 1, FS, V
2126.2, 1890, 2, FS, V
2126.2, 2196, 2, RS, III
2126.2, 2259, 2, FS, III
2126.3, 371, 0, FS, V
2126.3, 1115, 1, FS, V
2126.3, 1143, 1, FS, V
2126.3, 2155, 2, RS, III
2126.3, 2275, 2, LTS, III
2126.3, 2282, 2, LTS, III
2126.3, 3428, 4, FS, V
2126.4, 1151, 1, FS, V
2126.5, 1116, 1, FS, V
2126.5, 2097, 2, RS, III
2126.6, 1127, 1, FS, V
2126.6, 2031, 2, FS, IV
2126.6, 2100, 2, RS, III
2126.6, 2260, 2, FS, III
2126.7, 1153, 1, FS, V
2126.7, 1513, 1, LTS, III
2126.7, 2117, 2, RS, III
2126.7, 2274, 2, LTS, III
2126.8, 1146, 1, FS, V
2126.8, 1651, 2, RS, VI
2126.8, 2270, 2, LTS, III
2126.9, 2276, 2, LTS, III
2127, 391, 0, FS, V
2127, 1134, 1, FS, V
2127, 2074, 2, RS, III
2127, 2094, 2, RS, III
2127.1, 2163, 2, RS, III
2127.2, 1530, 2, RS, VI
2127.3, 2229, 2, RS, III
2127.4, 2247, 2, FS, III
2127.5, 1150, 1, FS, V
2127.6, 2063, 2, LTS, IV
2127.6, 2150, 2, RS, III
2127.8, 2157, 2, RS, III
2127.8, 2279, 2, LTS, III
2128.1, 382, 0, FS, V
2128.1, 2104, 2, RS, III
2128.1, 2171, 2, RS, III
2128.2, 372, 0, FS, V
2128.2, 2085, 2, RS, III
2128.3, 2143, 2, RS, III
2128.3, 3433, 4, FS, V
2128.4, 2129, 2, RS, III
2128.4, 2273, 2, LTS, III
2128.4, 3430, 4, FS, V
2128.5, 2089, 2, RS, III
2128.5, 2643, 3, FS, V
2128.6, 368, 0, FS, V
2128.6, 2045, 2, FS, IV
2128.6, 2053, 2, LTS, IV
2128.7, 3445, 4, LTS, V
2128.8, 360, 0, FS, V
2128.9, 3406, 4, FS, V
2129.1, 2041, 2, FS, IV
2129.1, 3405, 4, FS, V
2129.2, 3420, 4, FS, V
2129.4, 2052, 2, LTS, IV
2129.5, 3404, 4, FS, V
2129.6, 2050, 2, LTS, IV
2129.6, 2057, 2, LTS, IV
2129.8, 1518, 1, LTS, III
2129.8, 3419, 4, FS, V
2130.4, 400, 0, LTS, V
2130.4, 3035, 3, LTS, III
2130.6, 3427, 4, FS, V
2130.7, 3017, 3, FS, III
2130.7, 3400, 4, FS, V
2130.8, 3423, 4, FS, V
2130.9, 2200, 2, RS, III
2131, 1947, 2, IB, V
2131, 3399, 4, FS, V
2131.8, 3020, 3, FS, III
2131.9, 3447, 4, LTS, V
2132.1, 1515, 1, LTS, III
2132.4, 1296, 1, LTS, IV
2132.7, 3009, 3, FS, III
2133, 1498, 1, FS, III
2133.4, 1946, 2, IB, V
2133.7, 3031, 3, LTS, III
2133.8, 1501, 1, FS, III
2133.9, 3006, 3, FS, III
2134.4, 1947, 2, IB, V
2134.6, 1810, 2, RS, V
2134.9, 1941, 2, IB, V
2135, 1506, 1, FS, III
2135, 1933, 2, IB, V
2135.4, 1943, 2, IB, V
2135.5, 1478, 1, FS, III
2135.5, 1822, 2, RS, V
2135.5, 3030, 3, FS, III
2135.6, 1601, 2, RS, VI
2136.6, 3792, 4, LTS, III
2136.8, 1946, 2, IB, V
2137, 3003, 3, FS, III
2137.2, 268, 0, LTS, VI
2137.3, 1945, 2, IB, V
2138.2, 1937, 2, IB, V
2138.5, 1947, 2, IB, V
2139.6, 1941, 2, IB, V
2139.7, 3572, 4, LTS, IV
2141.6, 1939, 2, IB, V
2144.1, 3798, 4, LTS, III
2144.6, 2814, 3, LTS, IV
2146.4, 1294, 1, LTS, IV
2147.7, 1783, 2, LTS, VI
2148.1, 1517, 1, LTS, III
2151.5, 2554, 3, LTS, VI
2153, 1030, 1, LTS, VI
2153.2, 176, 0, RS, VI
2154.8, 3569, 4, LTS, IV
2157.7, 1924, 2, LTS, V
2158.7, 1927, 2, LTS, V
2159.1, 1923, 2, LTS, V
2159.6, 2679, 3, LTS, V
2160.2, 2539, 3, LTS, VI
2160.5, 1156, 1, LTS, V
2160.6, 1917, 2, LTS, V
2160.6, 1922, 2, LTS, V
2161.3, 1925, 2, LTS, V
2161.3, 1930, 2, LTS, V
2162.3, 1154, 1, LTS, V
2162.3, 1161, 1, LTS, V
2163.7, 1792, 2, LTS, VI
2163.8, 2820, 3, LTS, IV
2165.5, 1782, 2, LTS, VI
2165.7, 2683, 3, LTS, V
2166.3, 3796, 4, LTS, III
2166.9, 2678, 3, LTS, V
2167.6, 1159, 1, LTS, V
2168, 2692, 3, LTS, V
2168.3, 258, 0, LTS, VI
2168.4, 2677, 3, LTS, V
2168.5, 2689, 3, LTS, V
2169.5, 1921, 2, LTS, V
2170.1, 2684, 3, LTS, V
2170.4, 1918, 2, LTS, V
2170.9, 2691, 3, LTS, V
2172.8, 1166, 1, LTS, V
2174.4, 1916, 2, LTS, V
2174.6, 1155, 1, LTS, V
2175.2, 2688, 3, LTS, V
2178, 1779, 2, LTS, VI
2178.9, 3350, 4, RS, V
2179.7, 3575, 4, LTS, IV
2180.8, 3452, 4, LTS, V
2181.9, 1167, 1, LTS, V
2182.3, 3302, 4, LTS, VI
2183, 1295, 1, LTS, IV
2186.3, 2705, 3, IB, V
2189.2, 3440, 4, LTS, V
2189.9, 1928, 2, LTS, V
2190.6, 3355, 4, RS, V
2193.1, 3300, 4, LTS, VI
2193.8, 2282, 2, LTS, III
2196.8, 2812, 3, LTS, IV
2199.2, 1245, 1, RS, IV
2200.2, 1926, 2, LTS, V
2200.6, 3046, 4, RS, VI
2200.8, 525, 0, LTS, IV
2201, 2685, 3, LTS, V
2202.2, 405, 0, LTS, V
2203.8, 2826, 3, LTS, IV
2203.9, 3448, 4, LTS, V
2204.4, 827, 1, RS, VI
2207.1, 752, 0, LTS, III
2209.5, 3581, 4, LTS, IV
2209.7, 1440, 1, RS, III
2209.8, 1169, 1, LTS, V
2210.7, 3573, 4, LTS, IV
2210.9, 3314, 4, LTS, VI
2212.1, 1290, 1, LTS, IV
2212.9, 1304, 1, LTS, IV
2213.3, 1333, 1, RS, III
2213.6, 400, 0, LTS, V
2213.6, 2054, 2, LTS, IV
2213.9, 2686, 3, LTS, V
2214.4, 1780, 2, LTS, VI
2214.8, 1441, 1, RS, III
2217.2, 1028, 1, LTS, VI
2217.4, 3035, 3, LTS, III
2218.9, 1093, 1, RS, V
2220.7, 532, 0, LTS, IV
2221.2, 538, 0, LTS, IV
2222.8, 1303, 1, LTS, IV
2222.9, 754, 0, LTS, III
2224, 3444, 4, LTS, V
2224.5, 1177, 1, IB, V
2224.5, 2714, 3, IB, V
2225.5, 1034, 1, RS, V
2226.1, 1423, 1, RS, III
2226.7, 1176, 1, IB, V
2226.9, 1105, 1, RS, V
2227.2, 2821, 3, LTS, IV
2227.3, 1173, 1, IB, V
2227.4, 317, 0, RS, V
2227.9, 1298, 1, LTS, IV
2228.3, 3304, 4, LTS, VI
2228.6, 1111, 1, RS, V
2230.8, 3582, 4, LTS, IV
2231, 1060, 1, RS, V
2232.4, 1102, 1, RS, V
2232.8, 1086, 1, RS, V
2233.2, 3378, 4, RS, V
2233.6, 1139, 1, FS, V
2233.7, 1170, 1, LTS, V
2233.8, 262, 0, LTS, VI
2235.2, 1499, 1, FS, III
2236, 260, 0, LTS, VI
2236, 1912, 2, FS, V
2236.4, 1513, 1, LTS, III
2236.5, 1140, 1, FS, V
2236.9, 1147, 1, FS, V
2237.4, 537, 0, LTS, IV
2237.4, 1286, 1, LTS, IV
2237.5, 2690, 3, LTS, V
2237.5, 2815, 3, LTS, IV
2238, 987, 1, RS, VI
2238.2, 1110, 1, RS, V
2238.5, 1074, 1, RS, V
2238.6, 1417, 1, RS, III
2238.6, 3043, 3, LTS, III
2239.5, 1127, 1, FS, V
2239.6, 1515, 1, LTS, III
2240.4, 1320, 1, RS, III
2240.4, 1791, 2, LTS, VI
2241, 3453, 4, LTS, V
2241.1, 1883, 2, FS, V
2241.6, 1291, 1, LTS, IV
2241.6, 1520, 1, LTS, III
2241.7, 1519, 1, LTS, III
2242, 1038, 1, RS, V
2242.8, 1792, 2, LTS, VI
2243.1, 1889, 2, FS, V
2243.3, 1460, 1, RS, III
2244.5, 2550, 3, LTS, VI
2246.6, 1442, 1, RS, III
2248.7, 2047, 2, LTS, IV
2251.4, 393, 0, LTS, V
2251.4, 1021, 1, LTS, VI
2251.5, 1088, 1, RS, V
2252.6, 795, 1, RS, VI
2252.7, 270, 0, LTS, VI
2252.9, 3311, 4, LTS, VI
2253.1, 2551, 3, LTS, VI
2253.8, 1089, 1, RS, V
2255.8, 1097, 1, RS, V
2256.3, 2053, 2, LTS, IV
2256.6, 1027, 1, LTS, VI
2259, 529, 0, LTS, IV
2259.1, 1082, 1, RS, V
2263.1, 1190, 1, IB, V
2263.2, 1065, 1, RS, V
2265.1, 1299, 1, LTS, IV
2266.7, 1039, 1, RS, V
2268.7, 267, 0, LTS, VI
2270.1, 1923, 2, LTS, V
2272.2, 1289, 1, LTS, IV
2273.7, 1161, 1, LTS, V
2275.8, 3796, 4, LTS, III
2277.2, 3313, 4, LTS, VI
2277.8, 3795, 4, LTS, III
2278.3, 1927, 2, LTS, V
2279, 1094, 1, RS, V
2281.1, 2814, 3, LTS, IV
2281.2, 408, 0, LTS, V
2281.3, 395, 0, LTS, V
2281.5, 3445, 4, LTS, V
2282.4, 3438, 4, LTS, V
2283.2, 1293, 1, LTS, IV
2286.6, 3569, 4, LTS, IV
2288.6, 1168, 1, LTS, V
2292.3, 3037, 3, LTS, III
2292.7, 543, 0, LTS, IV
2292.7, 1022, 1, LTS, VI
2293.8, 3312, 4, LTS, VI
2294.7, 2541, 3, LTS, VI
2295.3, 752, 0, LTS, III
2295.6, 1784, 2, LTS, VI
2296.8, 2827, 3, LTS, IV
2298.6, 758, 0, LTS, III
2300.6, 3802, 4, LTS, III
2301.3, 1509, 1, LTS, III
2304.1, 261, 0, LTS, VI
2306.5, 3041, 3, LTS, III
2308.9, 545, 0, LTS, IV
2309.1, 1028, 1, LTS, VI
2310.5, 129, 0, RS, VI
2310.6, 1780, 2, LTS, VI
2310.6, 1811, 2, RS, V
2310.8, 258, 0, LTS, VI
2312.8, 3572, 4, LTS, IV
2312.9, 2276, 2, LTS, III
2314, 1931, 2, LTS, V
2314.2, 525, 0, LTS, IV
2314.6, 754, 0, LTS, III
2315.6, 3452, 4, LTS, V
2316.5, 748, 0, LTS, III
2317, 409, 0, LTS, V
2319.4, 1924, 2, LTS, V
2319.5, 1305, 1, LTS, IV
2320.6, 1922, 2, LTS, V
2320.8, 1778, 2, LTS, VI
2323.6, 3302, 4, LTS, VI
2323.9, 2821, 3, LTS, IV
2326.7, 401, 0, LTS, V
2327.3, 1783, 2, LTS, VI
2329.8, 1789, 2, LTS, VI
2331.8, 2811, 3, LTS, IV
2332.6, 2691, 3, LTS, V
2335.4, 3798, 4, LTS, III
2336.1, 2683, 3, LTS, V
2337.2, 3516, 4, RS, IV
2338.3, 1916, 2, LTS, V
2338.4, 3471, 4, IB, V
2338.6, 1294, 1, LTS, IV
2339.6, 267, 0, LTS, VI
2341.1, 2060, 2, LTS, IV
2341.7, 405, 0, LTS, V
2343.1, 1029, 1, LTS, VI
2344.2, 2550, 3, LTS, VI
2349, 2353, 3, RS, VI
2350.5, 2614, 3, RS, V
2351.3, 2065, 2, LTS, IV
2355.7, 3444, 4, LTS, V
2355.9, 750, 0, LTS, III
2356.3, 1165, 1, LTS, V
2356.7, 3304, 4, LTS, VI
2357.2, 2280, 2, LTS, III
2358, 448, 0, RS, IV
2358.1, 1304, 1, LTS, IV
2358.5, 1930, 2, LTS, V
2358.9, 3031, 3, LTS, III
2360.2, 2277, 2, LTS, III
2364.2, 2539, 3, LTS, VI
2364.8, 3035, 3, LTS, III
2365.7, 760, 0, LTS, III
2366, 1022, 1, LTS, VI
2366, 1515, 1, LTS, III
2367.9, 1113, 1, RS, V
2375.9, 1559, 2, RS, VI
2376.3, 2050, 2, LTS, IV
2376.8, 3577, 4, LTS, IV
2377, 2808, 3, LTS, IV
2377.6, 260, 0, LTS, VI
2378.7, 2054, 2, LTS, IV
2378.9, 269, 0, LTS, VI
2380.5, 3523, 4, RS, IV
2380.6, 1028, 1, LTS, VI
2380.9, 404, 0, LTS, V
2381.3, 400, 0, LTS, V
2381.4, 3311, 4, LTS, VI
2382.1, 2753, 3, RS, IV
2383.1, 257, 0, LTS, VI
2383.6, 1299, 1, LTS, IV
2386, 1286, 1, LTS, IV
2386.8, 3802, 4, LTS, III
2387.6, 2928, 3, RS, III
2388.7, 1791, 2, LTS, VI
2389.1, 2066, 2, LTS, IV
2391.2, 1513, 1, LTS, III
2393.2, 1927, 2, LTS, V
