25.8, 1510, 1, LTS, III
258.2, 1505, 1, LTS, III
258.2, 2129, 2, RS, III
258.2, 2138, 2, RS, III
258.2, 2182, 2, RS, III
258.2, 2238, 2, FS, III
258.2, 2253, 2, FS, III
258.2, 2926, 3, RS, III
258.2, 3005, 3, FS, III
258.2, 3615, 4, RS, III
258.2, 3624, 4, RS, III
258.2, 3662, 4, RS, III
258.2, 3730, 4, RS, III
258.2, 3736, 4, RS, III
258.2, 3748, 4, RS, III
258.2, 3764, 4, FS, III
258.3, 562, 0, RS, III
258.3, 646, 0, RS, III
258.3, 663, 0, RS, III
258.3, 687, 0, RS, III
258.3, 689, 0, RS, III
258.3, 1454, 1, RS, III
258.3, 2093, 2, RS, III
258.3, 2242, 2, FS, III
258.3, 2870, 3, RS, III
258.3, 3023, 3, FS, III
258.3, 3036, 3, LTS, III
258.3, 3609, 4, RS, III
258.3, 3657, 4, RS, III
258.3, 3737, 4, RS, III
258.3, 3763, 4, FS, III
258.3, 3766, 4, FS, III
258.4, 610, 0, RS, III
258.4, 1485, 1, FS, III
258.4, 1518, 1, LTS, III
258.4, 2161, 2, RS, III
258.4, 2902, 3, RS, III
258.4, 2945, 3, RS, III
258.4, 3017, 3, FS, III
258.4, 3746, 4, RS, III
258.5, 580, 0, RS, III
258.5, 619, 0, RS, III
258.5, 633, 0, RS, III
258.5, 649, 0, RS, III
258.5, 698, 0, RS, III
258.5, 737, 0, FS, III
258.5, 2099, 2, RS, III
258.5, 2102, 2, RS, III
258.5, 2171, 2, RS, III
258.5, 2196, 2, RS, III
258.5, 2209, 2, RS, III
258.5, 2847, 3, RS, III
258.5, 2910, 3, RS, III
258.5, 2935, 3, RS, III
258.5, 2986, 3, RS, III
258.5, 2994, 3, RS, III
258.5, 3729, 4, RS, III
258.6, 637, 0, RS, III
258.6, 722, 0, FS, III
258.6, 732, 0, FS, III
258.6, 753, 0, LTS, III
258.6, 1496, 1, FS, III
258.6, 2088, 2, RS, III
258.6, 2830, 3, RS, III
258.6, 2890, 3, RS, III
258.6, 2963, 3, RS, III
258.6, 3001, 3, FS, III
258.6, 3607, 4, RS, III
258.6, 3622, 4, RS, III
258.6, 3652, 4, RS, III
258.6, 3734, 4, RS, III
258.6, 3767, 4, FS, III
258.6, 3778, 4, FS, III
258.7, 1319, 1, RS, III
258.7, 1482, 1, FS, III
258.7, 2149, 2, RS, III
258.7, 2160, 2, RS, III
258.7, 2255, 2, FS, III
258.7, 2833, 3, RS, III
258.7, 2880, 3, RS, III
258.7, 2916, 3, RS, III
258.7, 2939, 3, RS, III
258.7, 2975, 3, RS, III
258.7, 3022, 3, FS, III
258.7, 3605, 4, RS, III
258.7, 3621, 4, RS, III
258.7, 3690, 4, RS, III
258.8, 723, 0, FS, III
258.8, 738, 0, FS, III
258.8, 754, 0, LTS, III
258.8, 1434, 1, RS, III
258.8, 1461, 1, RS, III
258.8, 1467, 1, RS, III
258.8, 1476, 1, FS, III
258.8, 1481, 1, FS, III
258.8, 1510, 1, LTS, III
258.8, 2227, 2, RS, III
258.8, 2909, 3, RS, III
258.8, 2940, 3, RS, III
258.8, 2946, 3, RS, III
258.8, 2968, 3, RS, III
258.8, 2995, 3, RS, III
258.8, 3007, 3, FS, III
258.8, 3596, 4, RS, III
258.8, 3633, 4, RS, III
258.9, 1320, 1, RS, III
258.9, 1323, 1, RS, III
258.9, 1339, 1, RS, III
258.9, 1391, 1, RS, III
258.9, 1445, 1, RS, III
258.9, 1493, 1, FS, III
258.9, 2117, 2, RS, III
258.9, 2142, 2, RS, III
258.9, 2188, 2, RS, III
258.9, 2262, 2, FS, III
258.9, 2280, 2, LTS, III
258.9, 2879, 3, RS, III
258.9, 2952, 3, RS, III
258.9, 2999, 3, FS, III
258.9, 3676, 4, RS, III
258.9, 3698, 4, RS, III
258.9, 3724, 4, RS, III
259, 757, 0, LTS, III
259, 1355, 1, RS, III
259, 1389, 1, RS, III
259, 1448, 1, RS, III
259, 1488, 1, FS, III
259, 1497, 1, FS, III
259, 2068, 2, RS, III
259, 2131, 2, RS, III
259, 2166, 2, RS, III
259, 2240, 2, FS, III
259, 2852, 3, RS, III
259, 2930, 3, RS, III
259, 2944, 3, RS, III
259, 2966, 3, RS, III
259, 2977, 3, RS, III
259, 3669, 4, RS, III
259.1, 2168, 2, RS, III
259.1, 2243, 2, FS, III
259.1, 2276, 2, LTS, III
259.1, 3020, 3, FS, III
259.1, 3647, 4, RS, III
259.1, 3656, 4, RS, III
259.1, 3660, 4, RS, III
259.1, 3770, 4, FS, III
259.2, 2170, 2, RS, III
259.2, 2201, 2, RS, III
259.2, 2218, 2, RS, III
259.2, 2258, 2, FS, III
259.2, 2834, 3, RS, III
259.2, 2856, 3, RS, III
259.2, 2915, 3, RS, III
259.2, 2988, 3, RS, III
259.2, 3610, 4, RS, III
259.2, 3754, 4, RS, III
259.3, 1484, 1, FS, III
259.3, 1494, 1, FS, III
259.3, 1500, 1, FS, III
259.3, 1504, 1, LTS, III
259.3, 1506, 1, LTS, III
259.3, 2100, 2, RS, III
259.3, 2150, 2, RS, III
259.3, 2163, 2, RS, III
259.3, 2199, 2, RS, III
259.3, 2849, 3, RS, III
259.3, 2970, 3, RS, III
259.3, 3626, 4, RS, III
259.3, 3684, 4, RS, III
259.3, 3696, 4, RS, III
259.3, 3713, 4, RS, III
259.3, 3760, 4, FS, III
259.4, 656, 0, RS, III
259.4, 740, 0, FS, III
259.4, 744, 0, LTS, III
259.4, 1478, 1, FS, III
259.4, 1499, 1, FS, III
259.4, 2183, 2, RS, III
259.4, 2273, 2, LTS, III
259.4, 2987, 3, RS, III
259.4, 3013, 3, FS, III
259.4, 3613, 4, RS, III
259.4, 3629, 4, RS, III
259.4, 3773, 4, FS, III
259.4, 3783, 4, FS, III
259.5, 706, 0, RS, III
259.5, 716, 0, FS, III
259.5, 735, 0, FS, III
259.5, 1317, 1, RS, III
259.5, 1491, 1, FS, III
259.5, 2141, 2, RS, III
259.5, 2866, 3, RS, III
259.5, 2893, 3, RS, III
259.5, 2971, 3, RS, III
259.5, 2976, 3, RS, III
259.5, 3000, 3, FS, III
259.5, 3761, 4, FS, III
259.5, 3777, 4, FS, III
259.5, 3780, 4, FS, III
259.6, 567, 0, RS, III
259.6, 743, 0, LTS, III
259.6, 758, 0, LTS, III
259.6, 2078, 2, RS, III
259.6, 2109, 2, RS, III
259.6, 2112, 2, RS, III
259.6, 2123, 2, RS, III
259.6, 2897, 3, RS, III
259.6, 2920, 3, RS, III
259.6, 2938, 3, RS, III
259.6, 2951, 3, RS, III
259.6, 2980, 3, RS, III
259.6, 2993, 3, RS, III
259.6, 2998, 3, FS, III
259.6, 3003, 3, FS, III
259.6, 3006, 3, FS, III
259.6, 3012, 3, FS, III
259.6, 3033, 3, LTS, III
259.6, 3597, 4, RS, III
259.6, 3611, 4, RS, III
259.6, 3632, 4, RS, III
259.6, 3672, 4, RS, III
259.6, 3714, 4, RS, III
259.6, 3726, 4, RS, III
259.7, 676, 0, RS, III
259.7, 1383, 1, RS, III
259.7, 1477, 1, FS, III
259.7, 1502, 1, LTS, III
259.7, 2074, 2, RS, III
259.7, 2081, 2, RS, III
259.7, 2241, 2, FS, III
259.7, 2831, 3, RS, III
259.7, 3030, 3, LTS, III
259.8, 630, 0, RS, III
259.8, 720, 0, FS, III
259.8, 1368, 1, RS, III
259.8, 1386, 1, RS, III
259.8, 1413, 1, RS, III
259.8, 1479, 1, FS, III
259.8, 1501, 1, FS, III
259.8, 2107, 2, RS, III
259.8, 2181, 2, RS, III
259.8, 2191, 2, RS, III
259.8, 2228, 2, RS, III
259.8, 2264, 2, LTS, III
259.8, 2885, 3, RS, III
259.8, 2894, 3, RS, III
259.8, 3658, 4, RS, III
259.8, 3707, 4, RS, III
259.8, 3762, 4, FS, III
259.9, 585, 0, RS, III
259.9, 734, 0, FS, III
259.9, 1328, 1, RS, III
259.9, 1366, 1, RS, III
259.9, 1373, 1, RS, III
259.9, 1480, 1, FS, III
259.9, 2082, 2, RS, III
259.9, 2095, 2, RS, III
259.9, 2108, 2, RS, III
259.9, 2230, 2, RS, III
259.9, 2237, 2, FS, III
259.9, 2254, 2, FS, III
259.9, 2256, 2, FS, III
259.9, 2921, 3, RS, III
259.9, 3004, 3, FS, III
259.9, 3019, 3, FS, III
259.9, 3674, 4, RS, III
259.9, 3694, 4, RS, III
260, 620, 0, RS, III
260, 653, 0, RS, III
260, 724, 0, FS, III
260, 1329, 1, RS, III
260, 2178, 2, RS, III
260, 2198, 2, RS, III
260, 2239, 2, FS, III
260, 2245, 2, FS, III
260, 2837, 3, RS, III
260, 2883, 3, RS, III
260, 3603, 4, RS, III
260, 3634, 4, RS, III
260, 3706, 4, RS, III
260, 3718, 4, RS, III
260, 3733, 4, RS, III
260, 3772, 4, FS, III
260.1, 592, 0, RS, III
260.1, 1475, 1, RS, III
260.1, 1512, 1, LTS, III
260.1, 2076, 2, RS, III
260.1, 2143, 2, RS, III
260.1, 2249, 2, FS, III
260.1, 2250, 2, FS, III
260.1, 2865, 3, RS, III
260.1, 2867, 3, RS, III
260.1, 2875, 3, RS, III
260.1, 2929, 3, RS, III
260.1, 2956, 3, RS, III
260.1, 2967, 3, RS, III
260.1, 3021, 3, FS, III
260.1, 3704, 4, RS, III
260.1, 3779, 4, FS, III
260.1, 3784, 4, FS, III
260.2, 640, 0, RS, III
260.2, 645, 0, RS, III
260.2, 648, 0, RS, III
260.2, 658, 0, RS, III
260.2, 1520, 1, LTS, III
260.2, 2134, 2, RS, III
260.2, 2159, 2, RS, III
260.2, 2176, 2, RS, III
260.2, 2202, 2, RS, III
260.2, 2222, 2, RS, III
260.2, 2246, 2, FS, III
260.2, 2260, 2, FS, III
260.2, 2862, 3, RS, III
260.2, 2917, 3, RS, III
260.2, 2972, 3, RS, III
260.2, 2990, 3, RS, III
260.2, 3002, 3, FS, III
260.2, 3014, 3, FS, III
260.2, 3032, 3, LTS, III
260.2, 3702, 4, RS, III
260.2, 3723, 4, RS, III
260.2, 3782, 4, FS, III
260.3, 728, 0, FS, III
260.3, 1418, 1, RS, III
260.3, 1487, 1, FS, III
260.3, 1498, 1, FS, III
260.3, 2087, 2, RS, III
260.3, 2090, 2, RS, III
260.3, 2162, 2, RS, III
260.3, 2203, 2, RS, III
260.3, 2236, 2, RS, III
260.3, 2247, 2, FS, III
260.3, 2248, 2, FS, III
260.3, 2252, 2, FS, III
260.3, 2877, 3, RS, III
260.3, 2891, 3, RS, III
260.3, 2896, 3, RS, III
260.3, 2954, 3, RS, III
260.3, 2960, 3, RS, III
260.3, 2964, 3, RS, III
260.3, 3614, 4, RS, III
260.3, 3679, 4, RS, III
260.3, 3759, 4, FS, III
260.3, 3771, 4, FS, III
260.4, 628, 0, RS, III
260.4, 1349, 1, RS, III
260.4, 1365, 1, RS, III
260.4, 1387, 1, RS, III
260.4, 1486, 1, FS, III
260.4, 2215, 2, RS, III
260.4, 2225, 2, RS, III
260.4, 2244, 2, FS, III
260.4, 2957, 3, RS, III
260.4, 2962, 3, RS, III
260.4, 3035, 3, LTS, III
260.4, 3618, 4, RS, III
260.4, 3765, 4, FS, III
260.5, 588, 0, RS, III
260.5, 1427, 1, RS, III
260.5, 1470, 1, RS, III
260.5, 1489, 1, FS, III
260.5, 1515, 1, LTS, III
260.5, 2072, 2, RS, III
260.5, 2195, 2, RS, III
260.5, 2259, 2, FS, III
260.5, 2261, 2, FS, III
260.5, 2853, 3, RS, III
260.5, 2923, 3, RS, III
260.5, 2928, 3, RS, III
260.5, 2989, 3, RS, III
260.5, 3009, 3, FS, III
260.5, 3015, 3, FS, III
260.5, 3623, 4, RS, III
260.5, 3659, 4, RS, III
260.5, 3749, 4, RS, III
260.6, 638, 0, RS, III
260.6, 727, 0, FS, III
260.6, 736, 0, FS, III
260.6, 2122, 2, RS, III
260.6, 2231, 2, RS, III
260.6, 2871, 3, RS, III
260.6, 2878, 3, RS, III
260.6, 2908, 3, RS, III
260.6, 2973, 3, RS, III
260.6, 3612, 4, RS, III
260.6, 3620, 4, RS, III
260.6, 3625, 4, RS, III
260.6, 3643, 4, RS, III
260.6, 3644, 4, RS, III
260.6, 3667, 4, RS, III
260.6, 3693, 4, RS, III
260.6, 3697, 4, RS, III
260.6, 3710, 4, RS, III
260.6, 3769, 4, FS, III
260.6, 3774, 4, FS, III
260.7, 651, 0, RS, III
260.7, 704, 0, RS, III
260.7, 718, 0, FS, III
260.7, 751, 0, LTS, III
260.7, 1517, 1, LTS, III
260.7, 2084, 2, RS, III
260.7, 2106, 2, RS, III
260.7, 2120, 2, RS, III
260.7, 2220, 2, RS, III
260.7, 2864, 3, RS, III
260.7, 2873, 3, RS, III
260.7, 3619, 4, RS, III
260.7, 3680, 4, RS, III
260.7, 3685, 4, RS, III
260.7, 3705, 4, RS, III
260.7, 3781, 4, FS, III
260.8, 1490, 1, FS, III
260.8, 2177, 2, RS, III
260.8, 2219, 2, RS, III
260.8, 2251, 2, FS, III
260.8, 2257, 2, FS, III
260.8, 2278, 2, LTS, III
260.8, 2845, 3, RS, III
260.8, 2895, 3, RS, III
260.8, 2901, 3, RS, III
260.8, 3008, 3, FS, III
260.8, 3641, 4, RS, III
260.8, 3720, 4, RS, III
260.8, 3725, 4, RS, III
260.8, 3742, 4, RS, III
260.8, 3768, 4, FS, III
260.8, 3775, 4, FS, III
260.9, 599, 0, RS, III
260.9, 719, 0, FS, III
260.9, 1312, 1, RS, III
260.9, 1405, 1, RS, III
260.9, 1483, 1, FS, III
260.9, 1492, 1, FS, III
260.9, 2158, 2, RS, III
260.9, 2229, 2, RS, III
260.9, 2238, 2, FS, III
260.9, 2275, 2, LTS, III
260.9, 2900, 3, RS, III
260.9, 3005, 3, FS, III
260.9, 3677, 4, RS, III
260.9, 3776, 4, FS, III
261, 664, 0, RS, III
261, 1463, 1, RS, III
261, 2270, 2, LTS, III
261, 2843, 3, RS, III
261, 2914, 3, RS, III
261, 3010, 3, FS, III
261, 3016, 3, FS, III
261, 3018, 3, FS, III
261, 3717, 4, RS, III
261, 3763, 4, FS, III
261, 3766, 4, FS, III
261.1, 726, 0, FS, III
261.1, 729, 0, FS, III
261.1, 742, 0, LTS, III
261.1, 760, 0, LTS, III
261.1, 1342, 1, RS, III
261.1, 1514, 1, LTS, III
261.1, 2146, 2, RS, III
261.1, 2253, 2, FS, III
261.1, 2265, 2, LTS, III
261.1, 2272, 2, LTS, III
261.1, 2279, 2, LTS, III
261.1, 2839, 3, RS, III
261.1, 2953, 3, RS, III
261.1, 3011, 3, FS, III
261.1, 3041, 3, LTS, III
261.1, 3604, 4, RS, III
261.1, 3649, 4, RS, III
261.1, 3711, 4, RS, III
261.2, 717, 0, FS, III
261.2, 1307, 1, RS, III
261.2, 1495, 1, FS, III
261.2, 2190, 2, RS, III
261.2, 2221, 2, RS, III
261.2, 2235, 2, RS, III
261.2, 2859, 3, RS, III
261.2, 2888, 3, RS, III
261.2, 2912, 3, RS, III
261.2, 2978, 3, RS, III
261.2, 2985, 3, RS, III
261.2, 3039, 3, LTS, III
261.2, 3635, 4, RS, III
261.2, 3666, 4, RS, III
261.2, 3764, 4, FS, III
261.3, 1508, 1, LTS, III
261.3, 2206, 2, RS, III
261.3, 2242, 2, FS, III
261.3, 2271, 2, LTS, III
261.3, 2846, 3, RS, III
261.3, 2913, 3, RS, III
261.3, 2937, 3, RS, III
261.3, 2996, 3, RS, III
261.3, 3023, 3, FS, III
261.3, 3616, 4, RS, III
261.3, 3650, 4, RS, III
261.3, 3687, 4, RS, III
261.4, 721, 0, FS, III
261.4, 725, 0, FS, III
261.4, 730, 0, FS, III
261.4, 1325, 1, RS, III
261.4, 1359, 1, RS, III
261.4, 2091, 2, RS, III
261.4, 2118, 2, RS, III
261.4, 2175, 2, RS, III
261.4, 2226, 2, RS, III
261.4, 2234, 2, RS, III
261.4, 2884, 3, RS, III
261.4, 2933, 3, RS, III
261.4, 2941, 3, RS, III
261.4, 2950, 3, RS, III
261.4, 3017, 3, FS, III
261.4, 3028, 3, LTS, III
261.4, 3745, 4, RS, III
261.5, 558, 0, RS, III
261.5, 688, 0, RS, III
261.5, 1459, 1, RS, III
261.5, 1476, 1, FS, III
261.5, 2079, 2, RS, III
261.5, 2854, 3, RS, III
261.5, 2903, 3, RS, III
261.5, 2931, 3, RS, III
261.5, 3001, 3, FS, III
261.5, 3645, 4, RS, III
261.5, 3651, 4, RS, III
261.5, 3688, 4, RS, III
261.6, 650, 0, RS, III
261.6, 1353, 1, RS, III
261.6, 1392, 1, RS, III
261.6, 1485, 1, FS, III
261.6, 1519, 1, LTS, III
261.6, 2113, 2, RS, III
261.6, 2119, 2, RS, III
261.6, 2121, 2, RS, III
261.6, 2863, 3, RS, III
261.6, 2869, 3, RS, III
261.6, 2974, 3, RS, III
261.6, 2999, 3, FS, III
261.6, 3606, 4, RS, III
261.6, 3691, 4, RS, III
261.6, 3743, 4, RS, III
261.6, 3778, 4, FS, III
261.7, 551, 0, RS, III
261.7, 731, 0, FS, III
261.7, 1482, 1, FS, III
261.7, 1496, 1, FS, III
261.7, 2128, 2, RS, III
261.7, 2851, 3, RS, III
261.7, 2955, 3, RS, III
261.7, 2981, 3, RS, III
261.7, 2984, 3, RS, III
261.7, 3703, 4, RS, III
261.7, 3767, 4, FS, III
261.8, 1361, 1, RS, III
261.8, 1481, 1, FS, III
261.8, 1493, 1, FS, III
261.8, 1497, 1, FS, III
261.8, 2155, 2, RS, III
261.8, 2224, 2, RS, III
261.8, 2255, 2, FS, III
261.8, 2258, 2, FS, III
261.8, 2868, 3, RS, III
261.8, 2925, 3, RS, III
261.8, 2943, 3, RS, III
261.8, 2983, 3, RS, III
261.8, 3020, 3, FS, III
261.8, 3022, 3, FS, III
261.8, 3600, 4, RS, III
261.8, 3639, 4, RS, III
261.8, 3770, 4, FS, III
261.9, 1345, 1, RS, III
261.9, 1488, 1, FS, III
261.9, 2098, 2, RS, III
261.9, 2140, 2, RS, III
261.9, 2217, 2, RS, III
261.9, 2240, 2, FS, III
261.9, 2262, 2, FS, III
261.9, 2841, 3, RS, III
261.9, 2850, 3, RS, III
261.9, 2905, 3, RS, III
261.9, 2942, 3, RS, III
261.9, 2969, 3, RS, III
261.9, 3701, 4, RS, III
261.9, 3716, 4, RS, III
262, 715, 0, FS, III
262, 2069, 2, RS, III
262, 2080, 2, RS, III
262, 2089, 2, RS, III
262, 2211, 2, RS, III
262, 2860, 3, RS, III
262, 2932, 3, RS, III
262, 2965, 3, RS, III
262, 3007, 3, FS, III
262, 3025, 3, LTS, III
262, 3031, 3, LTS, III
262, 3591, 4, RS, III
262, 3760, 4, FS, III
262.1, 546, 0, RS, III
262.1, 680, 0, RS, III
262.1, 748, 0, LTS, III
262.1, 2132, 2, RS, III
262.1, 2135, 2, RS, III
262.1, 2243, 2, FS, III
262.1, 2858, 3, RS, III
262.1, 2889, 3, RS, III
262.1, 2919, 3, RS, III
262.1, 3593, 4, RS, III
262.1, 3598, 4, RS, III
262.1, 3638, 4, RS, III
262.1, 3709, 4, RS, III
262.1, 3744, 4, RS, III
262.1, 3773, 4, FS, III
262.1, 3780, 4, FS, III
262.2, 737, 0, FS, III
262.2, 1503, 1, LTS, III
262.2, 2899, 3, RS, III
262.2, 2991, 3, RS, III
262.2, 3013, 3, FS, III
262.2, 3037, 3, LTS, III
262.2, 3602, 4, RS, III
262.2, 3654, 4, RS, III
262.2, 3683, 4, RS, III
262.2, 3686, 4, RS, III
262.2, 3752, 4, RS, III
262.3, 618, 0, RS, III
262.3, 745, 0, LTS, III
262.3, 1457, 1, RS, III
262.3, 1491, 1, FS, III
262.3, 2924, 3, RS, III
262.3, 2998, 3, FS, III
262.3, 3012, 3, FS, III
262.3, 3027, 3, LTS, III
262.3, 3034, 3, LTS, III
262.3, 3038, 3, LTS, III
262.3, 3670, 4, RS, III
262.3, 3675, 4, RS, III
262.3, 3721, 4, RS, III
262.3, 3741, 4, RS, III
262.4, 710, 0, RS, III
262.4, 739, 0, FS, III
262.4, 1478, 1, FS, III
262.4, 1484, 1, FS, III
262.4, 1494, 1, FS, III
262.4, 1500, 1, FS, III
262.4, 2097, 2, RS, III
262.4, 2115, 2, RS, III
262.4, 2165, 2, RS, III
262.4, 2232, 2, RS, III
262.4, 2241, 2, FS, III
262.4, 2922, 3, RS, III
262.4, 2949, 3, RS, III
262.4, 3665, 4, RS, III
262.4, 3695, 4, RS, III
262.5, 547, 0, RS, III
262.5, 604, 0, RS, III
262.5, 1358, 1, RS, III
262.5, 1499, 1, FS, III
262.5, 2145, 2, RS, III
262.5, 2838, 3, RS, III
262.5, 3000, 3, FS, III
262.5, 3019, 3, FS, III
262.5, 3631, 4, RS, III
262.5, 3692, 4, RS, III
262.5, 3727, 4, RS, III
262.5, 3761, 4, FS, III
262.5, 3783, 4, FS, III
262.6, 1477, 1, FS, III
262.6, 2103, 2, RS, III
262.6, 2130, 2, RS, III
262.6, 2157, 2, RS, III
262.6, 2169, 2, RS, III
262.6, 2173, 2, RS, III
262.6, 2186, 2, RS, III
262.6, 2233, 2, RS, III
262.6, 2237, 2, FS, III
262.6, 2872, 3, RS, III
262.6, 2936, 3, RS, III
262.6, 3003, 3, FS, III
262.6, 3043, 3, LTS, III
262.6, 3646, 4, RS, III
262.6, 3750, 4, RS, III
262.6, 3777, 4, FS, III
262.7, 1333, 1, RS, III
262.7, 2156, 2, RS, III
262.7, 2874, 3, RS, III
262.7, 2892, 3, RS, III
262.7, 3006, 3, FS, III
262.7, 3630, 4, RS, III
262.7, 3655, 4, RS, III
262.7, 3740, 4, RS, III
262.7, 3762, 4, FS, III
262.8, 1419, 1, RS, III
262.8, 2254, 2, FS, III
262.8, 2832, 3, RS, III
262.8, 2842, 3, RS, III
262.8, 2959, 3, RS, III
262.8, 3040, 3, LTS, III
262.8, 3601, 4, RS, III
262.8, 3682, 4, RS, III
262.8, 3738, 4, RS, III
262.8, 3747, 4, RS, III
262.9, 662, 0, RS, III
262.9, 697, 0, RS, III
262.9, 2092, 2, RS, III
262.9, 2185, 2, RS, III
262.9, 2256, 2, FS, III
262.9, 3002, 3, FS, III
262.9, 3004, 3, FS, III
262.9, 3699, 4, RS, III
262.9, 3712, 4, RS, III
262.9, 3755, 4, RS, III
263, 1479, 1, FS, III
263, 1511, 1, LTS, III
263, 2197, 2, RS, III
263, 2239, 2, FS, III
263, 2248, 2, FS, III
263, 2249, 2, FS, III
263, 2282, 2, LTS, III
263, 2876, 3, RS, III
263, 3599, 4, RS, III
263, 3653, 4, RS, III
263, 3732, 4, RS, III
263, 3759, 4, FS, III
263, 3772, 4, FS, III
263.1, 1371, 1, RS, III
263.1, 1407, 1, RS, III
263.1, 1487, 1, FS, III
263.1, 1498, 1, FS, III
263.1, 2110, 2, RS, III
263.1, 2214, 2, RS, III
263.1, 2244, 2, FS, III
263.1, 2245, 2, FS, III
263.1, 2250, 2, FS, III
263.1, 2252, 2, FS, III
263.1, 3014, 3, FS, III
263.1, 3671, 4, RS, III
263.1, 3678, 4, RS, III
263.1, 3784, 4, FS, III
263.2, 603, 0, RS, III
263.2, 1513, 1, LTS, III
263.2, 2104, 2, RS, III
263.2, 2116, 2, RS, III
263.2, 2174, 2, RS, III
263.2, 2180, 2, RS, III
263.2, 2247, 2, FS, III
263.2, 2259, 2, FS, III
263.2, 2934, 3, RS, III
263.2, 3009, 3, FS, III
263.2, 3021, 3, FS, III
263.2, 3029, 3, LTS, III
263.2, 3739, 4, RS, III
263.2, 3771, 4, FS, III
263.2, 3779, 4, FS, III
263.3, 1486, 1, FS, III
263.3, 1507, 1, LTS, III
263.3, 2136, 2, RS, III
263.3, 2184, 2, RS, III
263.3, 2260, 2, FS, III
263.3, 2840, 3, RS, III
263.3, 2844, 3, RS, III
263.3, 2848, 3, RS, III
263.3, 2904, 3, RS, III
263.3, 3637, 4, RS, III
263.3, 3663, 4, RS, III
263.3, 3782, 4, FS, III
263.4, 1501, 1, FS, III
263.4, 2147, 2, RS, III
263.4, 2246, 2, FS, III
263.4, 2836, 3, RS, III
263.4, 2881, 3, RS, III
263.4, 2882, 3, RS, III
263.4, 3015, 3, FS, III
263.4, 3042, 3, LTS, III
263.4, 3765, 4, FS, III
263.4, 3774, 4, FS, III
263.4, 3781, 4, FS, III
263.5, 665, 0, RS, III
263.5, 1363, 1, RS, III
263.5, 1480, 1, FS, III
263.5, 2094, 2, RS, III
263.5, 2133, 2, RS, III
263.5, 2251, 2, FS, III
263.5, 2887, 3, RS, III
263.5, 2911, 3, RS, III
263.5, 3024, 3, LTS, III
263.5, 3708, 4, RS, III
263.5, 3735, 4, RS, III
263.5, 3769, 4, FS, III
263.6, 2238, 2, FS, III
263.6, 2261, 2, FS, III
263.6, 2857, 3, RS, III
263.6, 3005, 3, FS, III
263.6, 3628, 4, RS, III
263.6, 3673, 4, RS, III
263.6, 3681, 4, RS, III
263.7, 2124, 2, RS, III
263.7, 2152, 2, RS, III
263.7, 2268, 2, LTS, III
263.7, 2855, 3, RS, III
263.7, 2927, 3, RS, III
263.7, 2947, 3, RS, III
263.7, 2992, 3, RS, III
263.7, 3008, 3, FS, III
263.7, 3590, 4, RS, III
263.7, 3592, 4, RS, III
263.7, 3722, 4, RS, III
263.7, 3756, 4, RS, III
263.7, 3763, 4, FS, III
263.7, 3766, 4, FS, III
263.7, 3775, 4, FS, III
263.8, 1338, 1, RS, III
263.8, 1492, 1, FS, III
263.8, 2105, 2, RS, III
263.8, 2172, 2, RS, III
263.8, 2207, 2, RS, III
263.8, 2835, 3, RS, III
263.8, 2907, 3, RS, III
263.8, 3036, 3, LTS, III
263.8, 3627, 4, RS, III
263.8, 3668, 4, RS, III
263.8, 3719, 4, RS, III
263.8, 3731, 4, RS, III
263.8, 3751, 4, RS, III
263.8, 3753, 4, RS, III
263.8, 3776, 4, FS, III
263.9, 716, 0, FS, III
263.9, 2154, 2, RS, III
263.9, 2257, 2, FS, III
263.9, 3010, 3, FS, III
263.9, 3636, 4, RS, III
264, 617, 0, RS, III
264, 2210, 2, RS, III
264, 2253, 2, FS, III
264, 2276, 2, LTS, III
264, 2982, 3, RS, III
264, 3594, 4, RS, III
264, 3624, 4, RS, III
264, 3640, 4, RS, III
264, 3661, 4, RS, III
264, 3700, 4, RS, III
264, 3768, 4, FS, III
264.1, 2096, 2, RS, III
264.1, 2926, 3, RS, III
264.1, 2948, 3, RS, III
264.1, 3011, 3, FS, III
264.1, 3016, 3, FS, III
264.1, 3018, 3, FS, III
264.1, 3595, 4, RS, III
264.2, 1490, 1, FS, III
264.2, 2179, 2, RS, III
264.2, 2189, 2, RS, III
264.2, 2829, 3, RS, III
264.2, 2906, 3, RS, III
264.2, 2979, 3, RS, III
264.2, 3026, 3, LTS, III
264.2, 3609, 4, RS, III
264.2, 3617, 4, RS, III
264.2, 3664, 4, RS, III
264.2, 3730, 4, RS, III
264.2, 3737, 4, RS, III
264.2, 3764, 4, FS, III
264.3, 2167, 2, RS, III
264.3, 2242, 2, FS, III
264.3, 2267, 2, LTS, III
264.3, 2870, 3, RS, III
264.3, 2910, 3, RS, III
264.3, 2961, 3, RS, III
264.3, 2999, 3, FS, III
264.3, 3023, 3, FS, III
264.3, 3648, 4, RS, III
264.3, 3715, 4, RS, III
264.3, 3736, 4, RS, III
264.4, 1437, 1, RS, III
264.4, 2129, 2, RS, III
264.4, 2139, 2, RS, III
264.4, 2216, 2, RS, III
264.4, 2258, 2, FS, III
264.4, 2898, 3, RS, III
264.4, 2918, 3, RS, III
264.4, 2945, 3, RS, III
264.4, 3001, 3, FS, III
264.4, 3017, 3, FS, III
264.4, 3642, 4, RS, III
264.4, 3734, 4, RS, III
264.4, 3758, 4, RS, III
264.5, 1385, 1, RS, III
