25.8, 1510, 1, LTS, III
273.1, 3018, 3, FS, III
273.1, 3037, 3, LTS, III
273.1, 3643, 4, RS, III
273.1, 3707, 4, RS, III
273.1, 3724, 4, RS, III
273.1, 3764, 4, FS, III
273.2, 733, 0, FS, III
273.2, 749, 0, LTS, III
273.2, 1447, 1, RS, III
273.2, 1464, 1, RS, III
273.2, 1480, 1, FS, III
273.2, 2069, 2, RS, III
273.2, 2073, 2, RS, III
273.2, 2877, 3, RS, III
273.2, 3671, 4, RS, III
273.2, 3729, 4, RS, III
273.3, 710, 0, RS, III
273.3, 727, 0, FS, III
273.3, 1342, 1, RS, III
273.3, 1409, 1, RS, III
273.3, 1491, 1, FS, III
273.3, 1504, 1, LTS, III
273.3, 2086, 2, RS, III
273.3, 2151, 2, RS, III
273.3, 2860, 3, RS, III
273.3, 2873, 3, RS, III
273.3, 2952, 3, RS, III
273.3, 2980, 3, RS, III
273.3, 3031, 3, LTS, III
273.3, 3039, 3, LTS, III
273.3, 3592, 4, RS, III
273.3, 3618, 4, RS, III
273.3, 3746, 4, RS, III
273.3, 3749, 4, RS, III
273.4, 746, 0, LTS, III
273.4, 1319, 1, RS, III
273.4, 1356, 1, RS, III
273.4, 1477, 1, FS, III
273.4, 1498, 1, FS, III
273.4, 1520, 1, LTS, III
273.4, 2214, 2, RS, III
273.4, 2831, 3, RS, III
273.4, 2964, 3, RS, III
273.4, 3602, 4, RS, III
273.4, 3723, 4, RS, III
273.5, 563, 0, RS, III
273.5, 724, 0, FS, III
273.5, 1310, 1, RS, III
273.5, 1380, 1, RS, III
273.5, 2068, 2, RS, III
273.5, 2134, 2, RS, III
273.5, 2227, 2, RS, III
273.5, 2258, 2, FS, III
273.5, 2278, 2, LTS, III
273.5, 2852, 3, RS, III
273.5, 2871, 3, RS, III
273.5, 2931, 3, RS, III
273.5, 2944, 3, RS, III
273.5, 2957, 3, RS, III
273.5, 3021, 3, FS, III
273.5, 3706, 4, RS, III
273.5, 3743, 4, RS, III
273.5, 3748, 4, RS, III
273.5, 3761, 4, FS, III
273.6, 548, 0, RS, III
273.6, 657, 0, RS, III
273.6, 700, 0, RS, III
273.6, 728, 0, FS, III
273.6, 1397, 1, RS, III
273.6, 1497, 1, FS, III
273.6, 2124, 2, RS, III
273.6, 2238, 2, FS, III
273.6, 2239, 2, FS, III
273.6, 2834, 3, RS, III
273.6, 2968, 3, RS, III
273.6, 2998, 3, FS, III
273.6, 3606, 4, RS, III
273.6, 3625, 4, RS, III
273.6, 3730, 4, RS, III
273.7, 1321, 1, RS, III
273.7, 1384, 1, RS, III
273.7, 1393, 1, RS, III
273.7, 1404, 1, RS, III
273.7, 1440, 1, RS, III
273.7, 1507, 1, LTS, III
273.7, 2225, 2, RS, III
273.7, 2901, 3, RS, III
273.7, 2973, 3, RS, III
273.7, 3691, 4, RS, III
273.7, 3710, 4, RS, III
273.7, 3718, 4, RS, III
273.7, 3760, 4, FS, III
273.7, 3773, 4, FS, III
273.8, 567, 0, RS, III
273.8, 577, 0, RS, III
273.8, 1415, 1, RS, III
273.8, 1470, 1, RS, III
273.8, 1483, 1, FS, III
273.8, 1487, 1, FS, III
273.8, 1492, 1, FS, III
273.8, 2180, 2, RS, III
273.8, 2243, 2, FS, III
273.8, 2248, 2, FS, III
273.8, 2837, 3, RS, III
273.8, 2932, 3, RS, III
273.8, 3003, 3, FS, III
273.8, 3646, 4, RS, III
273.8, 3708, 4, RS, III
273.8, 3755, 4, RS, III
273.8, 3765, 4, FS, III
273.8, 3779, 4, FS, III
273.9, 730, 0, FS, III
273.9, 1343, 1, RS, III
273.9, 2853, 3, RS, III
273.9, 3006, 3, FS, III
273.9, 3015, 3, FS, III
273.9, 3634, 4, RS, III
273.9, 3688, 4, RS, III
273.9, 3694, 4, RS, III
273.9, 3709, 4, RS, III
274, 1336, 1, RS, III
274, 1358, 1, RS, III
274, 1454, 1, RS, III
274, 1458, 1, RS, III
274, 1505, 1, LTS, III
274, 2222, 2, RS, III
274, 2241, 2, FS, III
274, 2915, 3, RS, III
274, 2947, 3, RS, III
274, 2975, 3, RS, III
274, 2989, 3, RS, III
274, 3014, 3, FS, III
274, 3611, 4, RS, III
274, 3725, 4, RS, III
274, 3727, 4, RS, III
274.1, 1348, 1, RS, III
274.1, 1396, 1, RS, III
274.1, 1462, 1, RS, III
274.1, 1486, 1, FS, III
274.1, 2181, 2, RS, III
274.1, 2247, 2, FS, III
274.1, 2265, 2, LTS, III
274.1, 2966, 3, RS, III
274.1, 3659, 4, RS, III
274.1, 3677, 4, RS, III
274.1, 3683, 4, RS, III
274.1, 3702, 4, RS, III
274.1, 3713, 4, RS, III
274.1, 3783, 4, FS, III
274.2, 665, 0, RS, III
274.2, 737, 0, FS, III
274.2, 1351, 1, RS, III
274.2, 1375, 1, RS, III
274.2, 2118, 2, RS, III
274.2, 2209, 2, RS, III
274.2, 2260, 2, FS, III
274.2, 2272, 2, LTS, III
274.2, 2839, 3, RS, III
274.2, 2878, 3, RS, III
274.2, 3010, 3, FS, III
274.2, 3012, 3, FS, III
274.2, 3042, 3, LTS, III
274.2, 3674, 4, RS, III
274.2, 3685, 4, RS, III
274.2, 3701, 4, RS, III
274.2, 3744, 4, RS, III
274.2, 3745, 4, RS, III
274.3, 546, 0, RS, III
274.3, 675, 0, RS, III
274.3, 1398, 1, RS, III
274.3, 1426, 1, RS, III
274.3, 1482, 1, FS, III
274.3, 2139, 2, RS, III
274.3, 2204, 2, RS, III
274.3, 2251, 2, FS, III
274.3, 2256, 2, FS, III
274.3, 2851, 3, RS, III
274.3, 2970, 3, RS, III
274.3, 3001, 3, FS, III
274.3, 3620, 4, RS, III
274.4, 632, 0, RS, III
274.4, 753, 0, LTS, III
274.4, 1368, 1, RS, III
274.4, 1423, 1, RS, III
274.4, 1479, 1, FS, III
274.4, 2101, 2, RS, III
274.4, 2150, 2, RS, III
274.4, 2224, 2, RS, III
274.4, 2270, 2, LTS, III
274.4, 2869, 3, RS, III
274.4, 2913, 3, RS, III
274.4, 3654, 4, RS, III
274.4, 3712, 4, RS, III
274.4, 3716, 4, RS, III
274.4, 3762, 4, FS, III
274.4, 3777, 4, FS, III
274.5, 593, 0, RS, III
274.5, 1499, 1, FS, III
274.5, 2099, 2, RS, III
274.5, 2112, 2, RS, III
274.5, 2166, 2, RS, III
274.5, 2188, 2, RS, III
274.5, 2261, 2, FS, III
274.5, 2276, 2, LTS, III
274.5, 2841, 3, RS, III
274.5, 2859, 3, RS, III
274.5, 2996, 3, RS, III
274.5, 3002, 3, FS, III
274.5, 3599, 4, RS, III
274.5, 3679, 4, RS, III
274.5, 3763, 4, FS, III
274.5, 3767, 4, FS, III
274.5, 3784, 4, FS, III
274.6, 602, 0, RS, III
274.6, 678, 0, RS, III
274.6, 2220, 2, RS, III
274.6, 2229, 2, RS, III
274.6, 2242, 2, FS, III
274.6, 2955, 3, RS, III
274.6, 2976, 3, RS, III
274.6, 2999, 3, FS, III
274.6, 3008, 3, FS, III
274.6, 3593, 4, RS, III
274.6, 3771, 4, FS, III
274.6, 3781, 4, FS, III
274.7, 687, 0, RS, III
274.7, 736, 0, FS, III
274.7, 1436, 1, RS, III
274.7, 1437, 1, RS, III
274.7, 1450, 1, RS, III
274.7, 1459, 1, RS, III
274.7, 2170, 2, RS, III
274.7, 2244, 2, FS, III
274.7, 2933, 3, RS, III
274.7, 2941, 3, RS, III
274.7, 3019, 3, FS, III
274.7, 3638, 4, RS, III
274.7, 3666, 4, RS, III
274.7, 3687, 4, RS, III
274.7, 3717, 4, RS, III
274.7, 3768, 4, FS, III
274.8, 723, 0, FS, III
274.8, 1377, 1, RS, III
274.8, 1401, 1, RS, III
274.8, 1402, 1, RS, III
274.8, 1469, 1, RS, III
274.8, 1471, 1, RS, III
274.8, 1495, 1, FS, III
274.8, 2093, 2, RS, III
274.8, 2120, 2, RS, III
274.8, 2199, 2, RS, III
274.8, 2253, 2, FS, III
274.8, 2937, 3, RS, III
274.8, 3005, 3, FS, III
274.8, 3711, 4, RS, III
274.8, 3720, 4, RS, III
274.8, 3739, 4, RS, III
274.8, 3772, 4, FS, III
274.8, 3775, 4, FS, III
274.9, 740, 0, FS, III
274.9, 1350, 1, RS, III
274.9, 1359, 1, RS, III
274.9, 1434, 1, RS, III
274.9, 1443, 1, RS, III
274.9, 1511, 1, LTS, III
274.9, 2088, 2, RS, III
274.9, 2107, 2, RS, III
274.9, 2245, 2, FS, III
274.9, 2880, 3, RS, III
274.9, 2936, 3, RS, III
274.9, 3000, 3, FS, III
274.9, 3649, 4, RS, III
274.9, 3686, 4, RS, III
274.9, 3699, 4, RS, III
274.9, 3774, 4, FS, III
274.9, 3780, 4, FS, III
275, 1421, 1, RS, III
275, 1518, 1, LTS, III
275, 2172, 2, RS, III
275, 2177, 2, RS, III
275, 2885, 3, RS, III
275, 2954, 3, RS, III
275, 2960, 3, RS, III
275, 2978, 3, RS, III
275, 3007, 3, FS, III
275, 3616, 4, RS, III
275, 3635, 4, RS, III
275, 3726, 4, RS, III
275, 3757, 4, RS, III
275, 3769, 4, FS, III
275.1, 1413, 1, RS, III
275.1, 1488, 1, FS, III
275.1, 2092, 2, RS, III
275.1, 2138, 2, RS, III
275.1, 2183, 2, RS, III
275.1, 2191, 2, RS, III
275.1, 2195, 2, RS, III
275.1, 2215, 2, RS, III
275.1, 2252, 2, FS, III
275.1, 2254, 2, FS, III
275.1, 2905, 3, RS, III
275.1, 2949, 3, RS, III
275.1, 2977, 3, RS, III
275.1, 3741, 4, RS, III
275.2, 1411, 1, RS, III
275.2, 2078, 2, RS, III
275.2, 2095, 2, RS, III
275.2, 2143, 2, RS, III
275.2, 2146, 2, RS, III
275.2, 2196, 2, RS, III
275.2, 2231, 2, RS, III
275.2, 2235, 2, RS, III
275.2, 2255, 2, FS, III
275.2, 2257, 2, FS, III
275.2, 2259, 2, FS, III
275.2, 2848, 3, RS, III
275.2, 2912, 3, RS, III
275.2, 2953, 3, RS, III
275.2, 2956, 3, RS, III
275.2, 2974, 3, RS, III
275.2, 2991, 3, RS, III
275.2, 3614, 4, RS, III
275.2, 3697, 4, RS, III
275.2, 3770, 4, FS, III
275.2, 3782, 4, FS, III
275.3, 725, 0, FS, III
275.3, 1311, 1, RS, III
275.3, 1388, 1, RS, III
275.3, 1446, 1, RS, III
275.3, 1493, 1, FS, III
275.3, 2081, 2, RS, III
275.3, 2100, 2, RS, III
275.3, 2131, 2, RS, III
275.3, 2236, 2, RS, III
275.3, 2268, 2, LTS, III
275.3, 2280, 2, LTS, III
275.3, 2849, 3, RS, III
275.3, 2926, 3, RS, III
275.3, 2985, 3, RS, III
275.3, 3020, 3, FS, III
275.3, 3627, 4, RS, III
275.3, 3650, 4, RS, III
275.3, 3651, 4, RS, III
275.3, 3670, 4, RS, III
275.3, 3703, 4, RS, III
275.3, 3721, 4, RS, III
275.4, 717, 0, FS, III
275.4, 1328, 1, RS, III
275.4, 1378, 1, RS, III
275.4, 1408, 1, RS, III
275.4, 1478, 1, FS, III
275.4, 1484, 1, FS, III
275.4, 2080, 2, RS, III
275.4, 2126, 2, RS, III
275.4, 2240, 2, FS, III
275.4, 2846, 3, RS, III
275.4, 3017, 3, FS, III
275.4, 3027, 3, LTS, III
275.4, 3040, 3, LTS, III
275.4, 3598, 4, RS, III
275.4, 3641, 4, RS, III
275.4, 3735, 4, RS, III
275.5, 564, 0, RS, III
275.5, 640, 0, RS, III
275.5, 2178, 2, RS, III
275.5, 2855, 3, RS, III
275.5, 2903, 3, RS, III
275.5, 3667, 4, RS, III
275.5, 3776, 4, FS, III
275.6, 679, 0, RS, III
275.6, 735, 0, FS, III
275.6, 1500, 1, FS, III
275.6, 2200, 2, RS, III
275.6, 2216, 2, RS, III
275.6, 2237, 2, FS, III
275.6, 2895, 3, RS, III
275.6, 3009, 3, FS, III
275.6, 3022, 3, FS, III
275.6, 3023, 3, FS, III
275.6, 3600, 4, RS, III
275.6, 3628, 4, RS, III
275.6, 3648, 4, RS, III
275.6, 3759, 4, FS, III
275.7, 716, 0, FS, III
275.7, 720, 0, FS, III
275.7, 1325, 1, RS, III
275.7, 1417, 1, RS, III
275.7, 1490, 1, FS, III
275.7, 1501, 1, FS, III
275.7, 2072, 2, RS, III
275.7, 2123, 2, RS, III
275.7, 2135, 2, RS, III
275.7, 2198, 2, RS, III
275.7, 2868, 3, RS, III
275.7, 2906, 3, RS, III
275.7, 2918, 3, RS, III
275.7, 3004, 3, FS, III
275.7, 3681, 4, RS, III
275.7, 3738, 4, RS, III
275.7, 3766, 4, FS, III
275.8, 586, 0, RS, III
275.8, 1335, 1, RS, III
275.8, 1439, 1, RS, III
275.8, 1467, 1, RS, III
275.8, 1476, 1, FS, III
275.8, 2109, 2, RS, III
275.8, 2159, 2, RS, III
275.8, 2168, 2, RS, III
275.8, 2203, 2, RS, III
275.8, 2269, 2, LTS, III
275.8, 2832, 3, RS, III
275.8, 2840, 3, RS, III
275.8, 2850, 3, RS, III
275.8, 2981, 3, RS, III
275.8, 2984, 3, RS, III
275.8, 3016, 3, FS, III
275.8, 3692, 4, RS, III
275.9, 663, 0, RS, III
275.9, 1374, 1, RS, III
275.9, 1379, 1, RS, III
275.9, 1406, 1, RS, III
275.9, 1480, 1, FS, III
275.9, 1496, 1, FS, III
275.9, 2164, 2, RS, III
275.9, 2263, 2, LTS, III
275.9, 2277, 2, LTS, III
275.9, 2898, 3, RS, III
275.9, 2904, 3, RS, III
275.9, 2914, 3, RS, III
275.9, 3011, 3, FS, III
275.9, 3013, 3, FS, III
275.9, 3594, 4, RS, III
275.9, 3740, 4, RS, III
276, 698, 0, RS, III
276, 729, 0, FS, III
276, 1369, 1, RS, III
276, 1386, 1, RS, III
276, 1475, 1, RS, III
276, 1494, 1, FS, III
276, 2079, 2, RS, III
276, 2121, 2, RS, III
276, 2249, 2, FS, III
276, 2870, 3, RS, III
276, 2923, 3, RS, III
276, 3026, 3, LTS, III
276, 3665, 4, RS, III
276, 3700, 4, RS, III
276, 3752, 4, RS, III
276, 3778, 4, FS, III
276.1, 639, 0, RS, III
276.1, 1330, 1, RS, III
276.1, 1333, 1, RS, III
276.1, 1410, 1, RS, III
276.1, 1473, 1, RS, III
276.1, 1485, 1, FS, III
276.1, 1489, 1, FS, III
276.1, 1491, 1, FS, III
276.1, 1498, 1, FS, III
276.1, 2108, 2, RS, III
276.1, 2142, 2, RS, III
276.1, 2250, 2, FS, III
276.1, 2258, 2, FS, III
276.1, 2262, 2, FS, III
276.1, 2833, 3, RS, III
276.1, 2838, 3, RS, III
276.1, 2858, 3, RS, III
276.1, 2943, 3, RS, III
276.1, 3622, 4, RS, III
276.1, 3644, 4, RS, III
276.1, 3645, 4, RS, III
276.1, 3764, 4, FS, III
276.2, 603, 0, RS, III
276.2, 715, 0, FS, III
276.2, 739, 0, FS, III
276.2, 1352, 1, RS, III
276.2, 1400, 1, RS, III
276.2, 1477, 1, FS, III
276.2, 1481, 1, FS, III
276.2, 1497, 1, FS, III
276.2, 2246, 2, FS, III
276.2, 2281, 2, LTS, III
276.2, 2884, 3, RS, III
276.2, 2897, 3, RS, III
276.2, 2917, 3, RS, III
276.2, 2969, 3, RS, III
276.2, 2990, 3, RS, III
276.2, 3018, 3, FS, III
276.2, 3029, 3, LTS, III
276.2, 3591, 4, RS, III
276.2, 3653, 4, RS, III
276.2, 3678, 4, RS, III
276.3, 726, 0, FS, III
276.3, 1307, 1, RS, III
276.3, 1381, 1, RS, III
276.3, 1405, 1, RS, III
276.3, 1514, 1, LTS, III
276.3, 1517, 1, LTS, III
276.3, 2184, 2, RS, III
276.3, 2238, 2, FS, III
276.3, 2927, 3, RS, III
276.3, 2998, 3, FS, III
276.3, 3033, 3, LTS, III
276.3, 3596, 4, RS, III
276.3, 3680, 4, RS, III
276.3, 3722, 4, RS, III
276.4, 592, 0, RS, III
276.4, 743, 0, LTS, III
276.4, 1312, 1, RS, III
276.4, 2128, 2, RS, III
276.4, 2845, 3, RS, III
276.4, 2928, 3, RS, III
276.4, 3760, 4, FS, III
276.4, 3773, 4, FS, III
276.5, 565, 0, RS, III
276.5, 628, 0, RS, III
276.5, 718, 0, FS, III
276.5, 721, 0, FS, III
276.5, 1326, 1, RS, III
276.5, 1344, 1, RS, III
276.5, 1347, 1, RS, III
276.5, 1461, 1, RS, III
276.5, 1483, 1, FS, III
276.5, 1487, 1, FS, III
276.5, 1521, 1, LTS, III
276.5, 2087, 2, RS, III
276.5, 2171, 2, RS, III
276.5, 2217, 2, RS, III
276.5, 2219, 2, RS, III
276.5, 2248, 2, FS, III
276.5, 3036, 3, LTS, III
276.5, 3630, 4, RS, III
276.5, 3642, 4, RS, III
276.5, 3737, 4, RS, III
276.5, 3761, 4, FS, III
276.6, 1345, 1, RS, III
276.6, 1353, 1, RS, III
276.6, 1460, 1, RS, III
276.6, 2162, 2, RS, III
276.6, 2239, 2, FS, III
276.6, 2266, 2, LTS, III
276.6, 2847, 3, RS, III
276.6, 3021, 3, FS, III
276.6, 3631, 4, RS, III
276.6, 3682, 4, RS, III
276.6, 3731, 4, RS, III
276.7, 557, 0, RS, III
276.7, 731, 0, FS, III
276.7, 748, 0, LTS, III
276.7, 1492, 1, FS, III
276.7, 2076, 2, RS, III
276.7, 2106, 2, RS, III
276.7, 2186, 2, RS, III
276.7, 2234, 2, RS, III
276.7, 2241, 2, FS, III
276.7, 2887, 3, RS, III
276.7, 2888, 3, RS, III
276.7, 2948, 3, RS, III
276.8, 1313, 1, RS, III
276.8, 2115, 2, RS, III
276.8, 2140, 2, RS, III
276.8, 2243, 2, FS, III
276.8, 2924, 3, RS, III
276.8, 2942, 3, RS, III
276.8, 3003, 3, FS, III
276.8, 3015, 3, FS, III
276.8, 3024, 3, LTS, III
276.8, 3608, 4, RS, III
276.8, 3613, 4, RS, III
276.8, 3704, 4, RS, III
276.8, 3756, 4, RS, III
276.8, 3765, 4, FS, III
276.9, 1448, 1, RS, III
276.9, 1515, 1, LTS, III
276.9, 2153, 2, RS, III
276.9, 2882, 3, RS, III
276.9, 2982, 3, RS, III
276.9, 2988, 3, RS, III
276.9, 3012, 3, FS, III
276.9, 3014, 3, FS, III
276.9, 3655, 4, RS, III
276.9, 3668, 4, RS, III
276.9, 3673, 4, RS, III
276.9, 3779, 4, FS, III
277, 1371, 1, RS, III
277, 1418, 1, RS, III
277, 1486, 1, FS, III
277, 2071, 2, RS, III
277, 2098, 2, RS, III
277, 2228, 2, RS, III
277, 2247, 2, FS, III
277, 2251, 2, FS, III
277, 2867, 3, RS, III
277, 2925, 3, RS, III
277, 2940, 3, RS, III
277, 3006, 3, FS, III
277, 3639, 4, RS, III
277.1, 1323, 1, RS, III
277.1, 1365, 1, RS, III
277.1, 1452, 1, RS, III
277.1, 1466, 1, RS, III
277.1, 1506, 1, LTS, III
277.1, 2921, 3, RS, III
277.1, 2965, 3, RS, III
277.1, 3010, 3, FS, III
277.1, 3601, 4, RS, III
277.1, 3714, 4, RS, III
277.2, 607, 0, RS, III
277.2, 618, 0, RS, III
277.2, 1391, 1, RS, III
277.2, 2149, 2, RS, III
277.2, 2187, 2, RS, III
277.2, 2836, 3, RS, III
277.2, 2872, 3, RS, III
277.2, 2874, 3, RS, III
277.2, 3001, 3, FS, III
277.2, 3002, 3, FS, III
277.2, 3590, 4, RS, III
277.2, 3728, 4, RS, III
277.2, 3763, 4, FS, III
277.2, 3783, 4, FS, III
277.3, 606, 0, RS, III
277.3, 1338, 1, RS, III
277.3, 1383, 1, RS, III
277.3, 1387, 1, RS, III
277.3, 1390, 1, RS, III
277.3, 1399, 1, RS, III
277.3, 1482, 1, FS, III
277.3, 2113, 2, RS, III
277.3, 2218, 2, RS, III
277.3, 2256, 2, FS, III
277.3, 2260, 2, FS, III
277.3, 2863, 3, RS, III
277.3, 2889, 3, RS, III
277.3, 2890, 3, RS, III
277.3, 2938, 3, RS, III
277.3, 2939, 3, RS, III
277.3, 2999, 3, FS, III
277.3, 3019, 3, FS, III
277.3, 3664, 4, RS, III
277.3, 3689, 4, RS, III
277.3, 3753, 4, RS, III
277.3, 3762, 4, FS, III
277.3, 3781, 4, FS, III
277.4, 650, 0, RS, III
277.4, 1324, 1, RS, III
277.4, 1366, 1, RS, III
277.4, 2104, 2, RS, III
277.4, 2156, 2, RS, III
277.4, 2206, 2, RS, III
277.4, 2210, 2, RS, III
277.4, 2226, 2, RS, III
277.4, 2244, 2, FS, III
277.4, 2946, 3, RS, III
277.4, 2986, 3, RS, III
277.4, 2992, 3, RS, III
277.4, 3747, 4, RS, III
277.5, 1339, 1, RS, III
277.5, 1474, 1, RS, III
277.5, 1519, 1, LTS, III
277.5, 2211, 2, RS, III
277.5, 2829, 3, RS, III
277.5, 2842, 3, RS, III
277.5, 2922, 3, RS, III
277.5, 2979, 3, RS, III
277.5, 3005, 3, FS, III
277.5, 3008, 3, FS, III
277.5, 3605, 4, RS, III
277.5, 3637, 4, RS, III
277.5, 3695, 4, RS, III
277.5, 3732, 4, RS, III
277.5, 3771, 4, FS, III
277.5, 3777, 4, FS, III
277.5, 3780, 4, FS, III
277.5, 3784, 4, FS, III
277.6, 727, 0, FS, III
277.6, 738, 0, FS, III
277.6, 1346, 1, RS, III
277.6, 1499, 1, FS, III
277.6, 1509, 1, LTS, III
277.6, 2185, 2, RS, III
277.6, 2190, 2, RS, III
277.6, 2242, 2, FS, III
277.6, 2261, 2, FS, III
277.6, 2861, 3, RS, III
277.6, 2935, 3, RS, III
277.6, 2950, 3, RS, III
277.6, 3636, 4, RS, III
277.6, 3640, 4, RS, III
277.6, 3675, 4, RS, III
277.6, 3767, 4, FS, III
277.7, 659, 0, RS, III
277.7, 1479, 1, FS, III
277.7, 2089, 2, RS, III
277.7, 2097, 2, RS, III
277.7, 2148, 2, RS, III
277.7, 2157, 2, RS, III
277.7, 2202, 2, RS, III
277.7, 2207, 2, RS, III
277.7, 2253, 2, FS, III
277.7, 2959, 3, RS, III
277.7, 3615, 4, RS, III
277.7, 3774, 4, FS, III
277.7, 3775, 4, FS, III
277.8, 1372, 1, RS, III
277.8, 1414, 1, RS, III
277.8, 1425, 1, RS, III
277.8, 1495, 1, FS, III
277.8, 2147, 2, RS, III
277.8, 2158, 2, RS, III
277.8, 2212, 2, RS, III
277.8, 2275, 2, LTS, III
277.8, 2844, 3, RS, III
277.8, 2892, 3, RS, III
277.8, 2907, 3, RS, III
277.8, 2916, 3, RS, III
277.8, 2934, 3, RS, III
277.8, 3037, 3, LTS, III
277.8, 3039, 3, LTS, III
277.8, 3684, 4, RS, III
277.8, 3719, 4, RS, III
277.8, 3772, 4, FS, III
277.9, 552, 0, RS, III
277.9, 598, 0, RS, III
277.9, 2103, 2, RS, III
277.9, 2130, 2, RS, III
277.9, 2252, 2, FS, III
277.9, 2259, 2, FS, III
277.9, 2267, 2, LTS, III
277.9, 2866, 3, RS, III
277.9, 2893, 3, RS, III
277.9, 2902, 3, RS, III
277.9, 2911, 3, RS, III
277.9, 3000, 3, FS, III
277.9, 3629, 4, RS, III
277.9, 3633, 4, RS, III
277.9, 3742, 4, RS, III
277.9, 3768, 4, FS, III
277.9, 3769, 4, FS, III
277.9, 3770, 4, FS, III
278, 617, 0, RS, III
278, 654, 0, RS, III
278, 1308, 1, RS, III
278, 1422, 1, RS, III
278, 1427, 1, RS, III
278, 2096, 2, RS, III
278, 2163, 2, RS, III
278, 2245, 2, FS, III
278, 2254, 2, FS, III
278, 2278, 2, LTS, III
278, 2279, 2, LTS, III
278, 2879, 3, RS, III
278, 2886, 3, RS, III
278, 2962, 3, RS, III
278, 3020, 3, FS, III
278.1, 732, 0, FS, III
278.1, 1329, 1, RS, III
278.1, 1407, 1, RS, III
278.1, 1455, 1, RS, III
278.1, 2983, 3, RS, III
278.1, 2995, 3, RS, III
278.1, 3043, 3, LTS, III
278.1, 3734, 4, RS, III
278.2, 645, 0, RS, III
278.2, 734, 0, FS, III
278.2, 1419, 1, RS, III
278.2, 1493, 1, FS, III
278.2, 1510, 1, LTS, III
278.2, 2091, 2, RS, III
278.2, 2119, 2, RS, III
278.2, 2137, 2, RS, III
278.2, 2160, 2, RS, III
278.2, 2213, 2, RS, III
278.2, 2230, 2, RS, III
278.2, 2835, 3, RS, III
278.2, 3007, 3, FS, III
278.2, 3612, 4, RS, III
278.2, 3690, 4, RS, III
278.2, 3693, 4, RS, III
278.3, 2110, 2, RS, III
278.3, 2173, 2, RS, III
278.3, 2205, 2, RS, III
278.3, 2237, 2, FS, III
278.3, 2240, 2, FS, III
278.3, 2255, 2, FS, III
278.3, 2257, 2, FS, III
278.3, 2899, 3, RS, III
278.3, 2909, 3, RS, III
278.3, 2919, 3, RS, III
278.3, 2963, 3, RS, III
278.3, 2972, 3, RS, III
278.3, 3009, 3, FS, III
278.3, 3595, 4, RS, III
278.3, 3603, 4, RS, III
278.3, 3609, 4, RS, III
278.3, 3759, 4, FS, III
278.3, 3782, 4, FS, III
278.4, 666, 0, RS, III
278.4, 1394, 1, RS, III
278.4, 1441, 1, RS, III
278.4, 2090, 2, RS, III
278.4, 2165, 2, RS, III
278.4, 2830, 3, RS, III
278.4, 2857, 3, RS, III
278.4, 2864, 3, RS, III
278.4, 2951, 3, RS, III
278.4, 3017, 3, FS, III
278.4, 3619, 4, RS, III
278.4, 3624, 4, RS, III
278.4, 3626, 4, RS, III
278.4, 3698, 4, RS, III
278.4, 3766, 4, FS, III
278.4, 3776, 4, FS, III
278.5, 722, 0, FS, III
278.5, 730, 0, FS, III
278.5, 2116, 2, RS, III
278.5, 2167, 2, RS, III
278.5, 2197, 2, RS, III
278.5, 2910, 3, RS, III
278.5, 2930, 3, RS, III
278.5, 3607, 4, RS, III
278.5, 3657, 4, RS, III
278.5, 3672, 4, RS, III
278.5, 3676, 4, RS, III
278.5, 3750, 4, RS, III
278.6, 1354, 1, RS, III
278.6, 1490, 1, FS, III
278.6, 1508, 1, LTS, III
278.6, 2084, 2, RS, III
278.6, 2105, 2, RS, III
278.6, 2221, 2, RS, III
278.6, 2282, 2, LTS, III
278.6, 2876, 3, RS, III
278.6, 2891, 3, RS, III
278.6, 3023, 3, FS, III
278.6, 3610, 4, RS, III
278.6, 3754, 4, RS, III
278.7, 719, 0, FS, III
278.7, 1376, 1, RS, III
278.7, 1480, 1, FS, III
278.7, 1484, 1, FS, III
278.7, 1500, 1, FS, III
278.7, 1501, 1, FS, III
278.7, 2133, 2, RS, III
278.7, 2152, 2, RS, III
278.7, 2174, 2, RS, III
278.7, 2258, 2, FS, III
278.7, 2881, 3, RS, III
278.7, 2894, 3, RS, III
278.7, 2945, 3, RS, III
278.7, 2961, 3, RS, III
278.7, 2993, 3, RS, III
278.7, 2994, 3, RS, III
278.7, 3004, 3, FS, III
278.7, 3013, 3, FS, III
278.7, 3022, 3, FS, III
278.7, 3030, 3, LTS, III
278.7, 3658, 4, RS, III
278.7, 3715, 4, RS, III
278.8, 1478, 1, FS, III
278.8, 1488, 1, FS, III
278.8, 1498, 1, FS, III
278.8, 2094, 2, RS, III
278.8, 2132, 2, RS, III
278.8, 2987, 3, RS, III
278.8, 3662, 4, RS, III
278.8, 3669, 4, RS, III
278.8, 3705, 4, RS, III
278.8, 3707, 4, RS, III
278.8, 3758, 4, RS, III
278.9, 1389, 1, RS, III
278.9, 1395, 1, RS, III
278.9, 1453, 1, RS, III
278.9, 2074, 2, RS, III
278.9, 2114, 2, RS, III
278.9, 2175, 2, RS, III
278.9, 2233, 2, RS, III
278.9, 2249, 2, FS, III
278.9, 2900, 3, RS, III
278.9, 2920, 3, RS, III
278.9, 2997, 3, RS, III
278.9, 3011, 3, FS, III
278.9, 3016, 3, FS, III
278.9, 3597, 4, RS, III
279, 579, 0, RS, III
