148.6, 3763, 4, FS, III
148.7, 361, 0, FS, V
148.7, 373, 0, FS, V
148.7, 378, 0, FS, V
148.7, 381, 0, FS, V
148.7, 527, 0, FS, IV
148.7, 567, 0, RS, III
148.7, 659, 0, RS, III
148.7, 664, 0, RS, III
148.7, 675, 0, RS, III
148.7, 695, 0, RS, III
148.7, 1039, 1, RS, V
148.7, 1333, 1, RS, III
148.7, 1427, 1, RS, III
148.7, 1503, 1, FS, III
148.7, 1796, 2, RS, V
148.7, 1798, 2, RS, V
148.7, 1822, 2, RS, V
148.7, 1829, 2, RS, V
148.7, 1865, 2, RS, V
148.7, 1877, 2, RS, V
148.7, 1883, 2, FS, V
148.7, 1884, 2, FS, V
148.7, 1890, 2, FS, V
148.7, 1897, 2, FS, V
148.7, 1903, 2, FS, V
148.7, 1909, 2, FS, V
148.7, 1951, 2, IB, V
148.7, 2051, 2, FS, IV
148.7, 2052, 2, FS, IV
148.7, 2071, 2, RS, III
148.7, 2103, 2, RS, III
148.7, 2258, 2, FS, III
148.7, 2647, 3, FS, V
148.7, 3016, 3, FS, III
148.7, 3022, 3, FS, III
148.7, 3415, 4, FS, V
148.8, 362, 0, FS, V
148.8, 365, 0, FS, V
148.8, 367, 0, FS, V
148.8, 372, 0, FS, V
148.8, 384, 0, FS, V
148.8, 420, 0, IB, V
148.8, 426, 0, IB, V
148.8, 540, 0, LTS, IV
148.8, 588, 0, RS, III
148.8, 593, 0, RS, III
148.8, 652, 0, RS, III
148.8, 703, 0, RS, III
148.8, 725, 0, FS, III
148.8, 1315, 1, RS, III
148.8, 1334, 1, RS, III
148.8, 1363, 1, RS, III
148.8, 1433, 1, RS, III
148.8, 1501, 1, FS, III
148.8, 1814, 2, RS, V
148.8, 1870, 2, RS, V
148.8, 1928, 2, IB, V
148.8, 2059, 2, LTS, IV
148.8, 2159, 2, RS, III
148.8, 2204, 2, RS, III
148.8, 2217, 2, RS, III
148.8, 2265, 2, FS, III
148.8, 2655, 3, FS, V
148.8, 3405, 4, FS, V
148.9, 363, 0, FS, V
148.9, 387, 0, FS, V
148.9, 708, 0, RS, III
148.9, 731, 0, FS, III
148.9, 741, 0, FS, III
148.9, 1352, 1, RS, III
148.9, 1399, 1, RS, III
148.9, 1492, 1, FS, III
148.9, 1803, 2, RS, V
148.9, 1854, 2, RS, V
148.9, 1886, 2, FS, V
148.9, 1892, 2, FS, V
148.9, 1894, 2, FS, V
148.9, 1896, 2, FS, V
148.9, 1912, 2, FS, V
148.9, 2112, 2, RS, III
148.9, 2142, 2, RS, III
148.9, 2146, 2, RS, III
148.9, 2176, 2, RS, III
148.9, 2656, 3, FS, V
148.9, 3015, 3, FS, III
148.9, 3026, 3, FS, III
148.9, 3424, 4, FS, V
148.9, 3432, 4, FS, V
149, 366, 0, FS, V
149, 419, 0, IB, V
149, 559, 0, RS, III
149, 607, 0, RS, III
149, 732, 0, FS, III
149, 743, 0, FS, III
149, 1336, 1, RS, III
149, 1350, 1, RS, III
149, 1799, 2, RS, V
149, 1831, 2, RS, V
149, 1837, 2, RS, V
149, 1891, 2, FS, V
149, 1905, 2, FS, V
149, 1942, 2, IB, V
149, 2046, 2, FS, IV
149, 2072, 2, RS, III
149, 2139, 2, RS, III
149, 2214, 2, RS, III
149, 2662, 3, FS, V
149, 3012, 3, FS, III
149.1, 379, 0, FS, V
149.1, 407, 0, IB, V
149.1, 542, 0, LTS, IV
149.1, 558, 0, RS, III
149.1, 561, 0, RS, III
149.1, 620, 0, RS, III
149.1, 696, 0, RS, III
149.1, 700, 0, RS, III
149.1, 1320, 1, RS, III
149.1, 1331, 1, RS, III
149.1, 1353, 1, RS, III
149.1, 1373, 1, RS, III
149.1, 1386, 1, RS, III
149.1, 1412, 1, RS, III
149.1, 1867, 2, RS, V
149.1, 1911, 2, FS, V
149.1, 1913, 2, FS, V
149.1, 2049, 2, FS, IV
149.1, 2179, 2, RS, III
149.1, 2668, 3, FS, V
149.1, 2671, 3, FS, V
149.1, 2935, 3, RS, III
149.1, 2990, 3, RS, III
149.1, 3001, 3, FS, III
149.2, 408, 0, IB, V
149.2, 622, 0, RS, III
149.2, 697, 0, RS, III
149.2, 733, 0, FS, III
149.2, 734, 0, FS, III
149.2, 1322, 1, RS, III
149.2, 1426, 1, RS, III
149.2, 1807, 2, RS, V
149.2, 1843, 2, RS, V
149.2, 1889, 2, FS, V
149.2, 1901, 2, FS, V
149.2, 1906, 2, FS, V
149.2, 1946, 2, IB, V
149.2, 2110, 2, RS, III
149.2, 2210, 2, RS, III
149.2, 2252, 2, FS, III
149.2, 2653, 3, FS, V
149.2, 2669, 3, FS, V
149.2, 3002, 3, FS, III
149.2, 3018, 3, FS, III
149.2, 3772, 4, FS, III
149.3, 422, 0, IB, V
149.3, 573, 0, RS, III
149.3, 598, 0, RS, III
149.3, 716, 0, RS, III
149.3, 721, 0, FS, III
149.3, 729, 0, FS, III
149.3, 738, 0, FS, III
149.3, 1286, 1, FS, IV
149.3, 1287, 1, FS, IV
149.3, 1378, 1, RS, III
149.3, 1499, 1, FS, III
149.3, 1828, 2, RS, V
149.3, 1879, 2, RS, V
149.3, 1899, 2, FS, V
149.3, 1910, 2, FS, V
149.3, 2055, 2, FS, IV
149.3, 2136, 2, RS, III
149.3, 2186, 2, RS, III
149.3, 2203, 2, RS, III
149.3, 2670, 3, FS, V
149.4, 410, 0, IB, V
149.4, 414, 0, IB, V
149.4, 564, 0, RS, III
149.4, 597, 0, RS, III
149.4, 676, 0, RS, III
149.4, 681, 0, RS, III
149.4, 726, 0, FS, III
149.4, 1307, 1, RS, III
149.4, 1491, 1, FS, III
149.4, 1873, 2, RS, V
149.4, 1938, 2, IB, V
149.4, 2185, 2, RS, III
149.4, 2227, 2, RS, III
149.4, 2658, 3, FS, V
149.4, 3776, 4, FS, III
149.5, 431, 0, IB, V
149.5, 643, 0, RS, III
149.5, 657, 0, RS, III
149.5, 661, 0, RS, III
149.5, 689, 0, RS, III
149.5, 748, 0, LTS, III
149.5, 1283, 1, FS, IV
149.5, 1872, 2, RS, V
149.5, 2245, 2, FS, III
149.5, 3777, 4, FS, III
149.5, 3783, 4, FS, III
149.6, 416, 0, IB, V
149.6, 532, 0, FS, IV
149.6, 569, 0, RS, III
149.6, 751, 0, LTS, III
149.6, 1467, 1, RS, III
149.6, 1479, 1, FS, III
149.6, 1480, 1, FS, III
149.6, 1490, 1, FS, III
149.6, 1494, 1, FS, III
149.6, 1797, 2, RS, V
149.6, 1945, 2, IB, V
149.6, 2078, 2, RS, III
149.6, 2079, 2, RS, III
149.6, 2224, 2, RS, III
149.6, 2661, 3, FS, V
149.6, 2673, 3, FS, V
149.6, 2823, 3, LTS, IV
149.7, 417, 0, IB, V
149.7, 430, 0, IB, V
149.7, 524, 0, FS, IV
149.7, 531, 0, FS, IV
149.7, 613, 0, RS, III
149.7, 644, 0, RS, III
149.7, 677, 0, RS, III
149.7, 718, 0, FS, III
149.7, 1285, 1, FS, IV
149.7, 1292, 1, FS, IV
149.7, 1335, 1, RS, III
149.7, 1382, 1, RS, III
149.7, 1385, 1, RS, III
149.7, 1398, 1, RS, III
149.7, 1484, 1, FS, III
149.7, 1805, 2, RS, V
149.7, 1935, 2, IB, V
149.7, 2122, 2, RS, III
149.7, 2188, 2, RS, III
149.7, 2269, 2, LTS, III
149.7, 2270, 2, LTS, III
149.7, 2280, 2, LTS, III
149.7, 3406, 4, FS, V
149.7, 3420, 4, FS, V
149.7, 3427, 4, FS, V
149.7, 3786, 4, FS, III
149.8, 415, 0, IB, V
149.8, 423, 0, IB, V
149.8, 549, 0, RS, III
149.8, 560, 0, RS, III
149.8, 684, 0, RS, III
149.8, 760, 0, LTS, III
149.8, 1126, 1, FS, V
149.8, 1191, 1, IB, V
149.8, 1284, 1, FS, IV
149.8, 1475, 1, RS, III
149.8, 1500, 1, FS, III
149.8, 1817, 2, RS, V
149.8, 2108, 2, RS, III
149.8, 2232, 2, RS, III
149.8, 2243, 2, FS, III
149.8, 2250, 2, FS, III
149.8, 2253, 2, FS, III
149.8, 2279, 2, LTS, III
149.8, 2665, 3, FS, V
149.9, 312, 0, RS, V
149.9, 330, 0, RS, V
149.9, 411, 0, IB, V
149.9, 421, 0, IB, V
149.9, 630, 0, RS, III
149.9, 633, 0, RS, III
149.9, 673, 0, RS, III
149.9, 712, 0, RS, III
149.9, 1295, 1, FS, IV
149.9, 1306, 1, LTS, IV
149.9, 1323, 1, RS, III
149.9, 1453, 1, RS, III
149.9, 1487, 1, FS, III
149.9, 2058, 2, LTS, IV
149.9, 2068, 2, RS, III
149.9, 2249, 2, FS, III
149.9, 2257, 2, FS, III
149.9, 2261, 2, FS, III
149.9, 2664, 3, FS, V
149.9, 2666, 3, FS, V
149.9, 3434, 4, FS, V
150, 279, 0, RS, V
150, 424, 0, IB, V
150, 678, 0, RS, III
150, 1483, 1, FS, III
150, 1488, 1, FS, III
150, 1495, 1, FS, III
150, 1510, 1, LTS, III
150, 1795, 2, RS, V
150, 1864, 2, RS, V
150, 2065, 2, LTS, IV
150, 2184, 2, RS, III
150, 2256, 2, FS, III
150, 2260, 2, FS, III
150, 2649, 3, FS, V
150, 2830, 3, RS, III
150, 3024, 3, FS, III
150.1, 321, 0, RS, V
150.1, 429, 0, IB, V
150.1, 529, 0, FS, IV
150.1, 631, 0, RS, III
150.1, 683, 0, RS, III
150.1, 702, 0, RS, III
150.1, 720, 0, FS, III
150.1, 722, 0, FS, III
150.1, 755, 0, LTS, III
150.1, 1174, 1, IB, V
150.1, 1178, 1, IB, V
150.1, 1481, 1, FS, III
150.1, 1482, 1, FS, III
150.1, 1489, 1, FS, III
150.1, 1794, 2, RS, V
150.1, 1802, 2, RS, V
150.1, 1847, 2, RS, V
150.1, 2076, 2, RS, III
150.1, 2237, 2, RS, III
150.1, 2242, 2, FS, III
150.1, 2271, 2, LTS, III
150.1, 2654, 3, FS, V
150.1, 3020, 3, FS, III
150.1, 3428, 4, FS, V
150.1, 3768, 4, FS, III
150.2, 277, 0, RS, V
150.2, 563, 0, RS, III
150.2, 739, 0, FS, III
150.2, 1136, 1, FS, V
150.2, 1167, 1, IB, V
150.2, 1367, 1, RS, III
150.2, 1417, 1, RS, III
150.2, 1486, 1, FS, III
150.2, 1504, 1, FS, III
150.2, 2054, 2, FS, IV
150.2, 2248, 2, FS, III
150.2, 2648, 3, FS, V
150.2, 2652, 3, FS, V
150.3, 336, 0, RS, V
150.3, 347, 0, RS, V
150.3, 357, 0, RS, V
150.3, 409, 0, IB, V
150.3, 413, 0, IB, V
150.3, 671, 0, RS, III
150.3, 707, 0, RS, III
150.3, 1055, 1, RS, V
150.3, 1066, 1, RS, V
150.3, 1128, 1, FS, V
150.3, 1129, 1, FS, V
150.3, 1139, 1, FS, V
150.3, 1144, 1, FS, V
150.3, 1170, 1, IB, V
150.3, 1175, 1, IB, V
150.3, 1291, 1, FS, IV
150.3, 1349, 1, RS, III
150.3, 1371, 1, RS, III
150.3, 1443, 1, RS, III
150.3, 1861, 2, RS, V
150.3, 1941, 2, IB, V
150.3, 2086, 2, RS, III
150.3, 2104, 2, RS, III
150.3, 2221, 2, RS, III
150.3, 2240, 2, FS, III
150.3, 2246, 2, FS, III
150.3, 2663, 3, FS, V
150.3, 2984, 3, RS, III
150.4, 272, 0, RS, V
150.4, 280, 0, RS, V
150.4, 281, 0, RS, V
150.4, 328, 0, RS, V
150.4, 412, 0, IB, V
150.4, 418, 0, IB, V
150.4, 628, 0, RS, III
150.4, 656, 0, RS, III
150.4, 665, 0, RS, III
150.4, 730, 0, FS, III
150.4, 1043, 1, RS, V
150.4, 1054, 1, RS, V
150.4, 1131, 1, FS, V
150.4, 1140, 1, FS, V
150.4, 1152, 1, FS, V
150.4, 1171, 1, IB, V
150.4, 1430, 1, RS, III
150.4, 1435, 1, RS, III
150.4, 1726, 2, RS, VI
150.4, 1898, 2, FS, V
150.4, 1931, 2, IB, V
150.4, 1937, 2, IB, V
150.4, 1939, 2, IB, V
150.4, 2067, 2, LTS, IV
150.4, 2125, 2, RS, III
150.4, 2155, 2, RS, III
150.4, 2211, 2, RS, III
150.4, 2268, 2, LTS, III
150.5, 406, 0, IB, V
150.5, 425, 0, IB, V
150.5, 579, 0, RS, III
150.5, 685, 0, RS, III
150.5, 1051, 1, RS, V
150.5, 1087, 1, RS, V
150.5, 1093, 1, RS, V
150.5, 1111, 1, RS, V
150.5, 1116, 1, RS, V
150.5, 1122, 1, FS, V
150.5, 1127, 1, FS, V
150.5, 1133, 1, FS, V
150.5, 1138, 1, FS, V
150.5, 1146, 1, FS, V
150.5, 1150, 1, FS, V
150.5, 1151, 1, FS, V
150.5, 1180, 1, IB, V
150.5, 1318, 1, RS, III
150.5, 1413, 1, RS, III
150.5, 1502, 1, FS, III
150.5, 1860, 2, RS, V
150.5, 1929, 2, IB, V
150.5, 2081, 2, RS, III
150.5, 2173, 2, RS, III
150.5, 2259, 2, FS, III
150.5, 2282, 2, LTS, III
150.5, 2659, 3, FS, V
150.5, 3426, 4, FS, V
150.5, 3764, 4, FS, III
150.5, 3774, 4, FS, III
150.6, 289, 0, RS, V
150.6, 317, 0, RS, V
150.6, 338, 0, RS, V
150.6, 352, 0, RS, V
150.6, 428, 0, IB, V
150.6, 571, 0, RS, III
150.6, 612, 0, RS, III
150.6, 660, 0, RS, III
150.6, 694, 0, RS, III
150.6, 719, 0, FS, III
150.6, 1048, 1, RS, V
150.6, 1069, 1, RS, V
150.6, 1099, 1, RS, V
150.6, 1123, 1, FS, V
150.6, 1125, 1, FS, V
150.6, 1130, 1, FS, V
150.6, 1134, 1, FS, V
150.6, 1135, 1, FS, V
150.6, 1137, 1, FS, V
150.6, 1142, 1, FS, V
150.6, 1148, 1, FS, V
150.6, 1149, 1, FS, V
150.6, 1169, 1, IB, V
150.6, 1172, 1, IB, V
150.6, 1288, 1, FS, IV
150.6, 1364, 1, RS, III
150.6, 1380, 1, RS, III
150.6, 1465, 1, RS, III
150.6, 1478, 1, FS, III
150.6, 1507, 1, LTS, III
150.6, 1871, 2, RS, V
150.6, 1930, 2, IB, V
150.6, 1933, 2, IB, V
150.6, 2066, 2, LTS, IV
150.6, 2085, 2, RS, III
150.6, 2143, 2, RS, III
150.6, 2157, 2, RS, III
150.6, 2215, 2, RS, III
150.6, 2247, 2, FS, III
150.6, 2275, 2, LTS, III
150.6, 2667, 3, FS, V
150.6, 3019, 3, FS, III
150.7, 273, 0, RS, V
150.7, 276, 0, RS, V
150.7, 278, 0, RS, V
150.7, 283, 0, RS, V
150.7, 553, 0, RS, III
150.7, 668, 0, RS, III
150.7, 717, 0, FS, III
150.7, 752, 0, LTS, III
150.7, 756, 0, LTS, III
150.7, 1070, 1, RS, V
150.7, 1076, 1, RS, V
150.7, 1077, 1, RS, V
150.7, 1091, 1, RS, V
150.7, 1108, 1, RS, V
150.7, 1124, 1, FS, V
150.7, 1141, 1, FS, V
150.7, 1143, 1, FS, V
150.7, 1145, 1, FS, V
150.7, 1147, 1, FS, V
150.7, 1184, 1, IB, V
150.7, 1187, 1, IB, V
150.7, 1422, 1, RS, III
150.7, 1456, 1, RS, III
150.7, 1515, 1, LTS, III
150.7, 1806, 2, RS, V
150.7, 1863, 2, RS, V
150.7, 1875, 2, RS, V
150.7, 1950, 2, IB, V
150.7, 2064, 2, LTS, IV
150.7, 2172, 2, RS, III
150.7, 2193, 2, RS, III
150.7, 2272, 2, LTS, III
150.7, 2273, 2, LTS, III
150.7, 2876, 3, RS, III
150.7, 3414, 4, FS, V
150.7, 3429, 4, FS, V
150.7, 3433, 4, FS, V
150.8, 299, 0, RS, V
150.8, 310, 0, RS, V
150.8, 319, 0, RS, V
150.8, 333, 0, RS, V
150.8, 360, 0, RS, V
150.8, 550, 0, RS, III
150.8, 611, 0, RS, III
150.8, 723, 0, FS, III
150.8, 753, 0, LTS, III
150.8, 1089, 1, RS, V
150.8, 1132, 1, FS, V
150.8, 1182, 1, IB, V
150.8, 1185, 1, IB, V
150.8, 1317, 1, RS, III
150.8, 1342, 1, RS, III
150.8, 1411, 1, RS, III
150.8, 1444, 1, RS, III
150.8, 1498, 1, FS, III
150.8, 1514, 1, LTS, III
150.8, 1800, 2, RS, V
150.8, 1820, 2, RS, V
150.8, 2060, 2, LTS, IV
150.8, 2062, 2, LTS, IV
150.8, 2084, 2, RS, III
150.8, 2148, 2, RS, III
150.8, 2251, 2, FS, III
150.8, 2255, 2, FS, III
150.8, 2267, 2, LTS, III
150.8, 3004, 3, FS, III
150.9, 288, 0, RS, V
150.9, 306, 0, RS, V
150.9, 337, 0, RS, V
150.9, 346, 0, RS, V
150.9, 355, 0, RS, V
150.9, 356, 0, RS, V
150.9, 358, 0, RS, V
150.9, 364, 0, FS, V
150.9, 391, 0, FS, V
150.9, 621, 0, RS, III
150.9, 1034, 1, RS, V
150.9, 1062, 1, RS, V
150.9, 1073, 1, RS, V
150.9, 1085, 1, RS, V
150.9, 1104, 1, RS, V
150.9, 1113, 1, RS, V
150.9, 1176, 1, IB, V
150.9, 1354, 1, RS, III
150.9, 1362, 1, RS, III
150.9, 1387, 1, RS, III
150.9, 1496, 1, FS, III
150.9, 1497, 1, FS, III
150.9, 1944, 2, IB, V
150.9, 2057, 2, FS, IV
150.9, 2092, 2, RS, III
150.9, 2156, 2, RS, III
150.9, 2171, 2, RS, III
150.9, 2244, 2, FS, III
151, 314, 0, RS, V
151, 331, 0, RS, V
151, 348, 0, RS, V
151, 375, 0, FS, V
151, 526, 0, FS, IV
151, 724, 0, FS, III
151, 1047, 1, RS, V
151, 1049, 1, RS, V
151, 1084, 1, RS, V
151, 1096, 1, RS, V
151, 1106, 1, RS, V
151, 1110, 1, RS, V
151, 1168, 1, IB, V
151, 1181, 1, IB, V
151, 1186, 1, IB, V
151, 1190, 1, IB, V
151, 1414, 1, RS, III
151, 1458, 1, RS, III
151, 1876, 2, RS, V
151, 2128, 2, RS, III
151, 2141, 2, RS, III
151, 2202, 2, RS, III
151, 2241, 2, FS, III
151, 2645, 3, FS, V
151, 2979, 3, RS, III
151, 3010, 3, FS, III
151, 3769, 4, FS, III
151.1, 285, 0, RS, V
151.1, 290, 0, RS, V
151.1, 325, 0, RS, V
151.1, 342, 0, RS, V
151.1, 349, 0, RS, V
151.1, 354, 0, RS, V
151.1, 544, 0, LTS, IV
151.1, 555, 0, RS, III
151.1, 737, 0, FS, III
151.1, 740, 0, FS, III
151.1, 742, 0, FS, III
151.1, 1033, 1, RS, V
151.1, 1037, 1, RS, V
151.1, 1058, 1, RS, V
151.1, 1064, 1, RS, V
151.1, 1107, 1, RS, V
151.1, 1188, 1, IB, V
151.1, 1485, 1, FS, III
151.1, 1908, 2, FS, V
151.1, 2082, 2, RS, III
151.1, 2119, 2, RS, III
151.1, 2164, 2, RS, III
151.1, 2238, 2, RS, III
151.1, 2239, 2, FS, III
151.1, 2262, 2, FS, III
151.1, 2264, 2, FS, III
151.1, 2674, 3, FS, V
151.1, 2846, 3, RS, III
151.2, 292, 0, RS, V
151.2, 302, 0, RS, V
151.2, 323, 0, RS, V
151.2, 368, 0, FS, V
151.2, 380, 0, FS, V
151.2, 572, 0, RS, III
151.2, 590, 0, RS, III
151.2, 635, 0, RS, III
151.2, 640, 0, RS, III
151.2, 735, 0, FS, III
151.2, 736, 0, FS, III
151.2, 1036, 1, RS, V
151.2, 1050, 1, RS, V
151.2, 1061, 1, RS, V
151.2, 1072, 1, RS, V
151.2, 1074, 1, RS, V
151.2, 1083, 1, RS, V
151.2, 1112, 1, RS, V
151.2, 1177, 1, IB, V
151.2, 1293, 1, FS, IV
151.2, 1439, 1, RS, III
151.2, 1441, 1, RS, III
151.2, 1513, 1, LTS, III
151.2, 1882, 2, RS, V
151.2, 1907, 2, FS, V
151.2, 2061, 2, LTS, IV
151.2, 2070, 2, RS, III
151.2, 2077, 2, RS, III
151.2, 2228, 2, RS, III
151.2, 2274, 2, LTS, III
151.2, 2672, 3, FS, V
151.2, 3000, 3, FS, III
151.2, 3007, 3, FS, III
151.3, 284, 0, RS, V
151.3, 286, 0, RS, V
151.3, 291, 0, RS, V
151.3, 293, 0, RS, V
151.3, 297, 0, RS, V
151.3, 322, 0, RS, V
151.3, 334, 0, RS, V
151.3, 370, 0, FS, V
151.3, 371, 0, FS, V
151.3, 376, 0, FS, V
151.3, 383, 0, FS, V
151.3, 388, 0, FS, V
151.3, 554, 0, RS, III
151.3, 605, 0, RS, III
151.3, 686, 0, RS, III
151.3, 705, 0, RS, III
151.3, 757, 0, LTS, III
151.3, 758, 0, LTS, III
151.3, 759, 0, LTS, III
151.3, 1045, 1, RS, V
151.3, 1120, 1, RS, V
151.3, 1434, 1, RS, III
151.3, 1846, 2, RS, V
151.3, 1848, 2, RS, V
151.3, 1888, 2, FS, V
151.3, 2063, 2, LTS, IV
151.3, 2093, 2, RS, III
151.3, 2115, 2, RS, III
151.3, 2207, 2, RS, III
151.3, 2263, 2, FS, III
151.3, 2651, 3, FS, V
151.3, 3017, 3, FS, III
151.4, 294, 0, RS, V
151.4, 300, 0, RS, V
151.4, 327, 0, RS, V
151.4, 329, 0, RS, V
151.4, 332, 0, RS, V
151.4, 345, 0, RS, V
151.4, 350, 0, RS, V
151.4, 374, 0, FS, V
151.4, 377, 0, FS, V
151.4, 385, 0, FS, V
151.4, 386, 0, FS, V
151.4, 389, 0, FS, V
151.4, 390, 0, FS, V
151.4, 427, 0, IB, V
151.4, 557, 0, RS, III
151.4, 591, 0, RS, III
151.4, 632, 0, RS, III
151.4, 727, 0, FS, III
151.4, 1057, 1, RS, V
151.4, 1067, 1, RS, V
151.4, 1075, 1, RS, V
151.4, 1080, 1, RS, V
151.4, 1082, 1, RS, V
151.4, 1088, 1, RS, V
151.4, 1098, 1, RS, V
151.4, 1114, 1, RS, V
151.4, 1173, 1, IB, V
151.4, 1179, 1, IB, V
151.4, 1189, 1, IB, V
151.4, 1192, 1, IB, V
151.4, 1874, 2, RS, V
151.4, 1893, 2, FS, V
151.4, 1895, 2, FS, V
151.4, 1904, 2, FS, V
151.4, 2216, 2, RS, III
151.4, 2229, 2, RS, III
151.4, 2230, 2, RS, III
151.4, 2254, 2, FS, III
151.4, 2266, 2, LTS, III
151.4, 2644, 3, FS, V
151.4, 2650, 3, FS, V
151.4, 2657, 3, FS, V
151.4, 3006, 3, FS, III
151.4, 3418, 4, FS, V
151.4, 3782, 4, FS, III
151.5, 274, 0, RS, V
151.5, 287, 0, RS, V
151.5, 369, 0, FS, V
151.5, 382, 0, FS, V
151.5, 669, 0, RS, III
151.5, 728, 0, FS, III
151.5, 1046, 1, RS, V
151.5, 1056, 1, RS, V
151.5, 1068, 1, RS, V
151.5, 1079, 1, RS, V
151.5, 1095, 1, RS, V
151.5, 1183, 1, IB, V
151.5, 1357, 1, RS, III
151.5, 1452, 1, RS, III
151.5, 1493, 1, FS, III
151.5, 1885, 2, FS, V
151.5, 1887, 2, FS, V
151.5, 1900, 2, FS, V
151.5, 1902, 2, FS, V
151.5, 1943, 2, IB, V
151.5, 1947, 2, IB, V
151.5, 1952, 2, IB, V
151.5, 2160, 2, RS, III
151.5, 2178, 2, RS, III
151.5, 2209, 2, RS, III
151.5, 2278, 2, LTS, III
151.5, 2646, 3, FS, V
151.5, 2660, 3, FS, V
151.5, 3003, 3, FS, III
151.5, 3421, 4, FS, V
151.6, 340, 0, RS, V
151.6, 361, 0, FS, V
151.6, 373, 0, FS, V
151.6, 378, 0, FS, V
151.6, 381, 0, FS, V
151.6, 711, 0, RS, III
151.6, 1041, 1, RS, V
151.6, 1053, 1, RS, V
151.6, 1071, 1, RS, V
151.6, 1101, 1, RS, V
151.6, 1294, 1, FS, IV
151.6, 1327, 1, RS, III
151.6, 1337, 1, RS, III
151.6, 1459, 1, RS, III
151.6, 1503, 1, FS, III
151.6, 1826, 2, RS, V
151.6, 1883, 2, FS, V
151.6, 1884, 2, FS, V
151.6, 1890, 2, FS, V
151.6, 1897, 2, FS, V
151.6, 1903, 2, FS, V
151.6, 1909, 2, FS, V
151.6, 1953, 2, IB, V
151.6, 2099, 2, RS, III
151.6, 2109, 2, RS, III
151.6, 2127, 2, RS, III
151.6, 2258, 2, FS, III
151.6, 2647, 3, FS, V
151.6, 3014, 3, FS, III
151.7, 295, 0, RS, V
151.7, 301, 0, RS, V
151.7, 305, 0, RS, V
151.7, 311, 0, RS, V
151.7, 313, 0, RS, V
151.7, 320, 0, RS, V
151.7, 341, 0, RS, V
151.7, 344, 0, RS, V
151.7, 362, 0, FS, V
151.7, 365, 0, FS, V
151.7, 367, 0, FS, V
151.7, 372, 0, FS, V
151.7, 384, 0, FS, V
151.7, 583, 0, RS, III
151.7, 691, 0, RS, III
151.7, 725, 0, FS, III
151.7, 746, 0, LTS, III
151.7, 1040, 1, RS, V
151.7, 1042, 1, RS, V
151.7, 1052, 1, RS, V
151.7, 1059, 1, RS, V
151.7, 1094, 1, RS, V
151.7, 1097, 1, RS, V
151.7, 1105, 1, RS, V
151.7, 1289, 1, FS, IV
151.7, 1423, 1, RS, III
151.7, 1501, 1, FS, III
151.7, 1518, 1, LTS, III
151.7, 1932, 2, IB, V
151.7, 1934, 2, IB, V
151.7, 2073, 2, RS, III
151.7, 2089, 2, RS, III
151.7, 2113, 2, RS, III
151.7, 2135, 2, RS, III
151.7, 2205, 2, RS, III
151.7, 2213, 2, RS, III
151.7, 2265, 2, FS, III
151.7, 2655, 3, FS, V
151.7, 2714, 3, IB, V
151.8, 307, 0, RS, V
151.8, 363, 0, FS, V
151.8, 387, 0, FS, V
151.8, 584, 0, RS, III
151.8, 651, 0, RS, III
151.8, 674, 0, RS, III
151.8, 731, 0, FS, III
151.8, 741, 0, FS, III
151.8, 1035, 1, RS, V
151.8, 1063, 1, RS, V
151.8, 1078, 1, RS, V
151.8, 1081, 1, RS, V
151.8, 1086, 1, RS, V
151.8, 1092, 1, RS, V
151.8, 1119, 1, RS, V
151.8, 1457, 1, RS, III
151.8, 1471, 1, RS, III
151.8, 1492, 1, FS, III
151.8, 1886, 2, FS, V
151.8, 1892, 2, FS, V
151.8, 1894, 2, FS, V
151.8, 1896, 2, FS, V
151.8, 1912, 2, FS, V
151.8, 1948, 2, IB, V
151.8, 2234, 2, RS, III
151.8, 2656, 3, FS, V
151.9, 335, 0, RS, V
151.9, 339, 0, RS, V
151.9, 343, 0, RS, V
151.9, 351, 0, RS, V
151.9, 359, 0, RS, V
151.9, 366, 0, FS, V
151.9, 546, 0, RS, III
151.9, 610, 0, RS, III
151.9, 629, 0, RS, III
151.9, 645, 0, RS, III
151.9, 688, 0, RS, III
151.9, 701, 0, RS, III
151.9, 709, 0, RS, III
151.9, 732, 0, FS, III
151.9, 743, 0, FS, III
151.9, 1044, 1, RS, V
151.9, 1065, 1, RS, V
151.9, 1090, 1, RS, V
151.9, 1115, 1, RS, V
151.9, 1316, 1, RS, III
151.9, 1360, 1, RS, III
151.9, 1377, 1, RS, III
151.9, 1379, 1, RS, III
151.9, 1442, 1, RS, III
151.9, 1891, 2, FS, V
151.9, 1905, 2, FS, V
151.9, 2662, 3, FS, V
151.9, 3023, 3, FS, III
152, 282, 0, RS, V
152, 326, 0, RS, V
152, 379, 0, FS, V
152, 556, 0, RS, III
152, 580, 0, RS, III
152, 625, 0, RS, III
152, 666, 0, RS, III
152, 1102, 1, RS, V
152, 1103, 1, RS, V
152, 1121, 1, RS, V
152, 1308, 1, RS, III
152, 1391, 1, RS, III
152, 1405, 1, RS, III
152, 1834, 2, RS, V
152, 1842, 2, RS, V
152, 1911, 2, FS, V
152, 1913, 2, FS, V
152, 1936, 2, IB, V
152, 1940, 2, IB, V
152, 1949, 2, IB, V
152, 2094, 2, RS, III
152, 2114, 2, RS, III
