9.3, 393, 0, LTS, V
625.7, 1814, 2, RS, V
625.8, 1856, 2, RS, V
626.5, 1887, 2, FS, V
627.1, 1097, 1, RS, V
627.5, 3464, 4, IB, V
627.6, 2635, 3, RS, V
628.2, 1810, 2, RS, V
628.6, 2673, 3, LTS, V
629.2, 2588, 3, RS, V
629.5, 2671, 3, LTS, V
629.6, 3470, 4, IB, V
629.7, 1937, 2, IB, V
629.8, 3356, 4, RS, V
630.5, 1936, 2, IB, V
630.7, 414, 0, IB, V
631, 2572, 3, RS, V
631.1, 1894, 2, FS, V
631.3, 1870, 2, RS, V
632, 3421, 4, FS, V
633.2, 1802, 2, RS, V
633.9, 1936, 2, IB, V
634.6, 1153, 1, LTS, V
634.7, 2660, 3, FS, V
634.8, 1042, 1, RS, V
635, 2578, 3, RS, V
635.1, 2604, 3, RS, V
635.2, 409, 0, IB, V
635.5, 1944, 2, IB, V
635.7, 3325, 4, RS, V
638.4, 1806, 2, RS, V
638.7, 3471, 4, IB, V
639.1, 1086, 1, RS, V
639.1, 2628, 3, RS, V
639.2, 1121, 1, FS, V
639.6, 2652, 3, FS, V
639.8, 1951, 2, IB, V
640.2, 1067, 1, RS, V
640.6, 324, 0, RS, V
641.3, 1921, 2, LTS, V
641.4, 2649, 3, FS, V
641.5, 1890, 2, FS, V
641.9, 3335, 4, RS, V
642.1, 1118, 1, FS, V
642.6, 3437, 4, LTS, V
643.1, 1089, 1, RS, V
643.1, 1812, 2, RS, V
643.1, 2696, 3, IB, V
644.2, 1877, 2, FS, V
644.6, 3473, 4, IB, V
645.4, 1907, 2, FS, V
645.5, 2684, 3, IB, V
646, 1861, 2, RS, V
646.1, 2689, 3, IB, V
647.8, 1872, 2, RS, V
649.7, 3384, 4, RS, V
649.9, 2691, 3, IB, V
650, 1147, 1, LTS, V
650.1, 3466, 4, IB, V
650.3, 303, 0, RS, V
650.6, 1055, 1, RS, V
650.7, 1800, 2, RS, V
651.3, 1178, 1, IB, V
651.9, 3438, 4, LTS, V
652.5, 352, 0, RS, V
653.9, 393, 0, LTS, V
654.3, 1796, 2, RS, V
654.5, 1929, 2, IB, V
655.5, 306, 0, RS, V
655.8, 1169, 1, IB, V
656.1, 2563, 3, RS, V
657.3, 3404, 4, FS, V
657.6, 1932, 2, IB, V
658.3, 1886, 2, FS, V
658.3, 2692, 3, IB, V
658.5, 1160, 1, LTS, V
658.5, 2706, 3, IB, V
658.9, 1828, 2, RS, V
659.1, 398, 0, LTS, V
659.4, 280, 0, RS, V
660.4, 1822, 2, RS, V
660.8, 3389, 4, RS, V
661.9, 1171, 1, IB, V
662.4, 2566, 3, RS, V
662.6, 1114, 1, RS, V
662.6, 2579, 3, RS, V
662.9, 1842, 2, RS, V
664.5, 1820, 2, RS, V
664.6, 3457, 4, IB, V
664.7, 2589, 3, RS, V
664.7, 3443, 4, LTS, V
665, 1899, 2, FS, V
665.7, 1148, 1, LTS, V
666.4, 426, 0, IB, V
666.5, 2577, 3, RS, V
666.6, 3316, 4, RS, V
666.9, 1183, 1, IB, V
667, 1073, 1, RS, V
667.5, 1059, 1, RS, V
667.6, 1076, 1, RS, V
667.6, 1827, 2, RS, V
668.1, 1192, 1, IB, V
668.8, 2585, 3, RS, V
668.9, 2700, 3, IB, V
669, 3435, 4, LTS, V
669.7, 1043, 1, RS, V
670.3, 2567, 3, RS, V
670.4, 2590, 3, RS, V
670.4, 2655, 3, FS, V
670.9, 2678, 3, LTS, V
671.1, 1864, 2, RS, V
672.2, 2676, 3, LTS, V
672.8, 2714, 3, IB, V
674.1, 1103, 1, RS, V
676.1, 2663, 3, FS, V
677, 2642, 3, FS, V
677.1, 1146, 1, FS, V
677.2, 2681, 3, LTS, V
677.4, 1064, 1, RS, V
678.3, 1836, 2, RS, V
678.3, 2594, 3, RS, V
678.4, 375, 0, FS, V
679.5, 1120, 1, FS, V
679.7, 2701, 3, IB, V
681.6, 1111, 1, RS, V
681.8, 1941, 2, IB, V
682.6, 344, 0, RS, V
684.4, 1851, 2, RS, V
685.9, 1920, 2, LTS, V
689.4, 2600, 3, RS, V
689.9, 1188, 1, IB, V
690.3, 361, 0, FS, V
691, 2693, 3, IB, V
691.2, 2687, 3, IB, V
692.3, 1150, 1, LTS, V
692.4, 1070, 1, RS, V
692.9, 1117, 1, FS, V
694, 1068, 1, RS, V
695.1, 1151, 1, LTS, V
696.2, 2677, 3, LTS, V
696.5, 1916, 2, LTS, V
696.9, 1923, 2, IB, V
697.4, 2620, 3, RS, V
699.3, 399, 0, LTS, V
700, 310, 0, RS, V
700, 2712, 3, IB, V
701.3, 2690, 3, IB, V
702.4, 1881, 2, FS, V
703, 2694, 3, IB, V
703, 3323, 4, RS, V
703.2, 2591, 3, RS, V
705.7, 3430, 4, LTS, V
706.6, 276, 0, RS, V
709.6, 1158, 1, LTS, V
710.2, 3441, 4, LTS, V
710.3, 393, 0, LTS, V
710.5, 387, 0, LTS, V
710.8, 3317, 4, RS, V
712.7, 2613, 3, RS, V
713.2, 1182, 1, IB, V
714.8, 1156, 1, LTS, V
716.8, 2598, 3, RS, V
717.4, 3431, 4, LTS, V
721.5, 1849, 2, RS, V
725.4, 3392, 4, RS, V
726.2, 311, 0, RS, V
726.4, 2626, 3, RS, V
726.5, 2682, 3, LTS, V
726.7, 2670, 3, LTS, V
727.8, 2624, 3, RS, V
728.1, 1168, 1, IB, V
730.5, 2669, 3, LTS, V
731.1, 1909, 2, LTS, V
735.5, 2579, 3, RS, V
737.6, 1804, 2, RS, V
739.8, 1155, 1, LTS, V
749.7, 1908, 2, LTS, V
752.6, 3469, 4, IB, V
757.3, 3327, 4, RS, V
757.8, 1867, 2, RS, V
758.2, 397, 0, LTS, V
758.4, 1817, 2, RS, V
762.4, 3437, 4, LTS, V
765.8, 1154, 1, LTS, V
768.1, 3374, 4, RS, V
768.8, 3449, 4, IB, V
769.4, 3443, 4, LTS, V
769.8, 1837, 2, RS, V
770.3, 3434, 4, LTS, V
770.5, 1914, 2, LTS, V
771.1, 1947, 2, IB, V
772.8, 1915, 2, LTS, V
778.9, 395, 0, LTS, V
782.9, 2680, 3, LTS, V
783.8, 1147, 1, LTS, V
784.2, 275, 0, RS, V
784.7, 3472, 4, IB, V
785.1, 1035, 1, RS, V
789.3, 329, 0, RS, V
790, 3435, 4, LTS, V
790.3, 3322, 4, RS, V
790.6, 272, 0, RS, V
791.1, 2684, 3, IB, V
793, 399, 0, LTS, V
793.6, 3438, 4, LTS, V
794.4, 403, 0, IB, V
795.2, 1160, 1, LTS, V
796.5, 3343, 4, RS, V
796.8, 3442, 4, LTS, V
797.8, 2623, 3, RS, V
799, 1058, 1, RS, V
800.9, 394, 0, LTS, V
801.1, 419, 0, IB, V
801.6, 2676, 3, LTS, V
801.8, 1911, 2, LTS, V
802.5, 1156, 1, LTS, V
803.7, 1096, 1, RS, V
804.7, 3445, 4, IB, V
804.8, 375, 0, FS, V
806.9, 409, 0, IB, V
807.4, 1951, 2, IB, V
808.9, 413, 0, IB, V
813.7, 1164, 1, IB, V
816.6, 285, 0, RS, V
816.6, 1871, 2, RS, V
817, 289, 0, RS, V
817.4, 429, 0, IB, V
818.2, 1860, 2, RS, V
818.3, 1847, 2, RS, V
820.2, 1916, 2, LTS, V
821.2, 386, 0, LTS, V
821.7, 1803, 2, RS, V
822, 3333, 4, RS, V
822.3, 1868, 2, RS, V
824.6, 1827, 2, RS, V
824.6, 3431, 4, LTS, V
824.7, 1909, 2, LTS, V
825.3, 1934, 2, IB, V
825.5, 387, 0, LTS, V
825.8, 2569, 3, RS, V
827.2, 1177, 1, IB, V
827.4, 1045, 1, RS, V
828.3, 393, 0, LTS, V
831.8, 2570, 3, RS, V
832.2, 290, 0, RS, V
832.5, 392, 0, LTS, V
833.2, 412, 0, IB, V
833.6, 1922, 2, IB, V
834.7, 1046, 1, RS, V
835.1, 352, 0, RS, V
835.4, 1826, 2, RS, V
836.8, 1105, 1, RS, V
837.3, 1926, 2, IB, V
837.4, 3357, 4, RS, V
837.8, 1810, 2, RS, V
838.4, 328, 0, RS, V
839.7, 1921, 2, LTS, V
840.1, 3430, 4, LTS, V
841.1, 1923, 2, IB, V
841.1, 2669, 3, LTS, V
843.9, 1891, 2, FS, V
844, 1061, 1, RS, V
845.6, 371, 0, FS, V
845.9, 2696, 3, IB, V
846.9, 2682, 3, LTS, V
847.4, 2698, 3, IB, V
847.9, 1797, 2, RS, V
848.7, 1090, 1, RS, V
849.3, 1171, 1, IB, V
849.9, 422, 0, IB, V
850.8, 1799, 2, RS, V
851.1, 3347, 4, RS, V
851.6, 2675, 3, LTS, V
851.8, 1917, 2, LTS, V
852.1, 397, 0, LTS, V
852.2, 1132, 1, FS, V
852.5, 1054, 1, RS, V
853.7, 3381, 4, RS, V
854.4, 1804, 2, RS, V
854.5, 1042, 1, RS, V
855.4, 3441, 4, LTS, V
855.7, 1920, 2, LTS, V
856.7, 1863, 2, RS, V
857.7, 1053, 1, RS, V
858.7, 1075, 1, RS, V
859.2, 3437, 4, LTS, V
861.3, 3405, 4, FS, V
862.8, 299, 0, RS, V
862.8, 411, 0, IB, V
864.2, 3386, 4, RS, V
864.6, 3336, 4, RS, V
865.1, 1914, 2, LTS, V
866.1, 2685, 3, IB, V
866.3, 1147, 1, LTS, V
866.4, 1106, 1, RS, V
868.9, 1071, 1, RS, V
869, 1176, 1, IB, V
869.3, 3460, 4, IB, V
869.9, 1038, 1, RS, V
870, 1155, 1, LTS, V
870.1, 2683, 3, IB, V
870.6, 417, 0, IB, V
870.7, 2637, 3, RS, V
871.1, 2636, 3, RS, V
871.9, 1846, 2, RS, V
872.1, 1908, 2, LTS, V
873.7, 1937, 2, IB, V
874, 343, 0, RS, V
874.2, 300, 0, RS, V
875.6, 1082, 1, RS, V
876.4, 345, 0, RS, V
876.5, 2695, 3, IB, V
877.7, 418, 0, IB, V
878, 2596, 3, RS, V
878.1, 3341, 4, RS, V
878.3, 1848, 2, RS, V
879, 1135, 1, FS, V
879.1, 1855, 2, RS, V
879.2, 3436, 4, LTS, V
879.6, 308, 0, RS, V
879.7, 2672, 3, LTS, V
879.9, 1146, 1, FS, V
880.2, 2632, 3, RS, V
880.3, 1829, 2, RS, V
880.7, 2673, 3, LTS, V
881.7, 1170, 1, IB, V
881.9, 1074, 1, RS, V
881.9, 1160, 1, LTS, V
882.2, 2571, 3, RS, V
882.2, 3364, 4, RS, V
882.6, 315, 0, RS, V
882.9, 381, 0, FS, V
883.1, 2603, 3, RS, V
883.2, 3344, 4, RS, V
883.5, 1933, 2, IB, V
884.9, 321, 0, RS, V
885, 1936, 2, IB, V
885.1, 1111, 1, RS, V
885.2, 377, 0, FS, V
885.6, 1161, 1, IB, V
886.7, 333, 0, RS, V
887, 1935, 2, IB, V
887.2, 293, 0, RS, V
887.5, 3468, 4, IB, V
887.9, 1191, 1, IB, V
888.1, 1118, 1, FS, V
889.1, 1864, 2, RS, V
889.1, 1936, 2, IB, V
889.2, 1900, 2, FS, V
889.4, 2591, 3, RS, V
890.1, 399, 0, LTS, V
890.4, 3443, 4, LTS, V
890.7, 431, 0, IB, V
890.9, 3365, 4, RS, V
891.3, 2674, 3, LTS, V
891.8, 2640, 3, FS, V
892.2, 3414, 4, FS, V
892.4, 307, 0, RS, V
892.6, 1182, 1, IB, V
892.6, 1806, 2, RS, V
892.6, 1916, 2, LTS, V
892.7, 1834, 2, RS, V
892.7, 2686, 3, IB, V
892.8, 1092, 1, RS, V
893.2, 1172, 1, IB, V
893.3, 1890, 2, FS, V
893.5, 1085, 1, RS, V
893.5, 2556, 3, RS, V
893.8, 1947, 2, IB, V
894.1, 3452, 4, IB, V
894.4, 1131, 1, FS, V
894.5, 1149, 1, LTS, V
894.5, 1836, 2, RS, V
894.6, 3457, 4, IB, V
894.7, 1179, 1, IB, V
894.8, 322, 0, RS, V
895.3, 2644, 3, FS, V
895.6, 1857, 2, RS, V
895.6, 3382, 4, RS, V
895.7, 275, 0, RS, V
896.2, 1062, 1, RS, V
896.4, 1879, 2, FS, V
896.8, 3419, 4, FS, V
896.9, 1931, 2, IB, V
896.9, 2592, 3, RS, V
897, 1107, 1, RS, V
897.3, 1952, 2, IB, V
897.3, 3450, 4, IB, V
897.4, 320, 0, RS, V
897.7, 1915, 2, LTS, V
898.1, 1929, 2, IB, V
898.2, 2625, 3, RS, V
898.3, 1098, 1, RS, V
898.7, 2689, 3, IB, V
898.7, 2705, 3, IB, V
898.8, 1152, 1, LTS, V
898.9, 1888, 2, FS, V
899.3, 3345, 4, RS, V
899.6, 354, 0, RS, V
900, 3461, 4, IB, V
900.5, 284, 0, RS, V
900.8, 404, 0, IB, V
901, 1163, 1, IB, V
901, 3318, 4, RS, V
901.1, 1872, 2, RS, V
901.4, 1794, 2, RS, V
901.5, 1814, 2, RS, V
901.5, 1856, 2, RS, V
901.6, 1037, 1, RS, V
901.6, 2687, 3, IB, V
901.7, 2628, 3, RS, V
901.9, 1904, 2, FS, V
902.2, 1805, 2, RS, V
902.3, 414, 0, IB, V
902.8, 1084, 1, RS, V
903, 286, 0, RS, V
903, 3349, 4, RS, V
903.1, 1115, 1, RS, V
903.1, 1926, 2, IB, V
903.2, 3437, 4, LTS, V
903.3, 1951, 2, IB, V
903.4, 1917, 2, LTS, V
903.4, 1934, 2, IB, V
903.7, 1079, 1, RS, V
903.7, 1132, 1, FS, V
903.7, 2590, 3, RS, V
904, 364, 0, FS, V
904, 1913, 2, LTS, V
904, 3444, 4, IB, V
904.3, 361, 0, FS, V
904.4, 1894, 2, FS, V
904.9, 1150, 1, LTS, V
904.9, 1795, 2, RS, V
905.4, 1136, 1, FS, V
905.4, 2579, 3, RS, V
905.5, 1057, 1, RS, V
905.6, 1946, 2, IB, V
905.7, 3426, 4, FS, V
905.8, 1859, 2, RS, V
905.9, 2693, 3, IB, V
906, 2631, 3, RS, V
906.1, 1826, 2, RS, V
906.3, 3343, 4, RS, V
906.4, 1820, 2, RS, V
906.4, 1942, 2, IB, V
906.7, 410, 0, IB, V
906.7, 3456, 4, IB, V
906.8, 1080, 1, RS, V
906.8, 2670, 3, LTS, V
906.9, 3472, 4, IB, V
907.2, 1100, 1, RS, V
907.2, 2714, 3, IB, V
907.3, 1925, 2, IB, V
907.3, 3431, 4, LTS, V
907.5, 1175, 1, IB, V
907.5, 1180, 1, IB, V
907.5, 1950, 2, IB, V
907.8, 1887, 2, FS, V
908, 1154, 1, LTS, V
908, 1907, 2, FS, V
908.2, 1126, 1, FS, V
908.2, 3383, 4, RS, V
908.2, 3458, 4, IB, V
908.4, 3417, 4, FS, V
908.7, 1953, 2, IB, V
908.9, 3340, 4, RS, V
909, 1039, 1, RS, V
909.3, 2633, 3, RS, V
909.4, 1800, 2, RS, V
909.6, 1891, 2, FS, V
909.6, 3325, 4, RS, V
909.8, 1185, 1, IB, V
909.8, 2643, 3, FS, V
909.9, 3362, 4, RS, V
909.9, 3368, 4, RS, V
910, 1049, 1, RS, V
910.1, 1077, 1, RS, V
910.3, 398, 0, LTS, V
910.3, 2627, 3, RS, V
910.4, 1865, 2, RS, V
910.4, 2702, 3, IB, V
910.6, 1162, 1, IB, V
910.7, 360, 0, FS, V
910.7, 372, 0, FS, V
910.7, 386, 0, LTS, V
910.9, 1911, 2, LTS, V
910.9, 2561, 3, RS, V
911, 1128, 1, FS, V
911.4, 3458, 4, IB, V
911.6, 1804, 2, RS, V
911.6, 2635, 3, RS, V
911.7, 1190, 1, IB, V
911.8, 2609, 3, RS, V
911.9, 3430, 4, LTS, V
912, 1819, 2, RS, V
912, 1932, 2, IB, V
912.1, 2640, 3, FS, V
912.1, 2652, 3, FS, V
912.2, 1118, 1, FS, V
912.2, 1183, 1, IB, V
912.2, 1927, 2, IB, V
912.2, 2690, 3, IB, V
912.3, 1142, 1, FS, V
912.3, 2642, 3, FS, V
912.3, 2666, 3, FS, V
912.5, 1867, 2, RS, V
912.6, 1105, 1, RS, V
912.6, 1902, 2, FS, V
912.8, 1120, 1, FS, V
912.8, 1906, 2, FS, V
912.8, 3323, 4, RS, V
912.9, 1068, 1, RS, V
913, 1034, 1, RS, V
913.1, 335, 0, RS, V
913.1, 1802, 2, RS, V
913.2, 1055, 1, RS, V
913.3, 428, 0, IB, V
913.3, 1143, 1, FS, V
913.5, 1948, 2, IB, V
913.5, 2557, 3, RS, V
913.5, 2707, 3, IB, V
913.6, 1897, 2, FS, V
913.6, 1928, 2, IB, V
913.6, 2601, 3, RS, V
913.7, 1164, 1, IB, V
913.7, 2713, 3, IB, V
913.7, 3447, 4, IB, V
913.8, 350, 0, RS, V
913.9, 349, 0, RS, V
914, 2656, 3, FS, V
914.1, 1883, 2, FS, V
914.2, 1851, 2, RS, V
914.3, 3385, 4, RS, V
914.4, 2555, 3, RS, V
914.5, 1116, 1, FS, V
914.6, 2585, 3, RS, V
914.7, 1134, 1, FS, V
914.8, 2622, 3, RS, V
914.9, 1798, 2, RS, V
915, 276, 0, RS, V
915, 1862, 2, RS, V
915, 2662, 3, FS, V
915.1, 1895, 2, FS, V
915.2, 1059, 1, RS, V
915.2, 2613, 3, RS, V
915.3, 1050, 1, RS, V
915.3, 2639, 3, FS, V
915.4, 1181, 1, IB, V
915.4, 1823, 2, RS, V
915.6, 313, 0, RS, V
915.6, 1135, 1, FS, V
915.6, 2620, 3, RS, V
915.6, 3415, 4, FS, V
915.7, 338, 0, RS, V
915.7, 1138, 1, FS, V
915.7, 1892, 2, FS, V
915.7, 1923, 2, IB, V
915.7, 2665, 3, FS, V
915.7, 3423, 4, FS, V
915.8, 301, 0, RS, V
915.8, 1849, 2, RS, V
915.8, 2597, 3, RS, V
915.8, 3324, 4, RS, V
915.9, 1186, 1, IB, V
915.9, 1900, 2, FS, V
915.9, 2623, 3, RS, V
916.1, 2594, 3, RS, V
916.1, 3419, 4, FS, V
916.2, 1866, 2, RS, V
916.2, 1899, 2, FS, V
916.3, 1166, 1, IB, V
916.4, 1035, 1, RS, V
916.4, 1833, 2, RS, V
916.4, 1873, 2, RS, V
916.4, 2660, 3, FS, V
916.5, 2629, 3, RS, V
916.6, 2647, 3, FS, V
916.6, 2697, 3, IB, V
916.7, 2641, 3, FS, V
916.7, 2645, 3, FS, V
916.7, 2661, 3, FS, V
916.7, 2664, 3, FS, V
916.8, 1099, 1, RS, V
916.8, 1843, 2, RS, V
916.8, 3416, 4, FS, V
916.9, 1114, 1, RS, V
916.9, 1124, 1, FS, V
916.9, 2588, 3, RS, V
917, 1881, 2, FS, V
917, 1889, 2, FS, V
917.1, 1932, 2, IB, V
917.1, 2710, 3, IB, V
917.2, 1886, 2, FS, V
917.2, 2706, 3, IB, V
917.3, 1070, 1, RS, V
917.3, 2703, 3, IB, V
917.3, 3405, 4, FS, V
917.4, 2657, 3, FS, V
917.5, 1189, 1, IB, V
917.6, 1117, 1, FS, V
917.6, 1850, 2, RS, V
917.7, 1140, 1, FS, V
917.8, 1133, 1, FS, V
917.8, 2599, 3, RS, V
917.8, 2658, 3, FS, V
918.1, 2649, 3, FS, V
918.2, 2572, 3, RS, V
918.2, 2598, 3, RS, V
918.3, 1821, 2, RS, V
918.3, 1909, 2, LTS, V
918.3, 2655, 3, FS, V
918.4, 282, 0, RS, V
918.4, 2615, 3, RS, V
918.4, 2644, 3, FS, V
918.4, 3328, 4, RS, V
918.5, 1177, 1, IB, V
918.5, 1178, 1, IB, V
918.5, 3408, 4, FS, V
918.5, 3409, 4, FS, V
918.6, 1073, 1, RS, V
918.6, 1131, 1, FS, V
918.6, 1885, 2, FS, V
918.7, 2659, 3, FS, V
918.7, 3359, 4, RS, V
918.8, 1939, 2, IB, V
918.8, 2558, 3, RS, V
918.8, 2617, 3, RS, V
918.9, 1076, 1, RS, V
918.9, 2638, 3, FS, V
918.9, 2650, 3, FS, V
918.9, 2704, 3, IB, V
918.9, 3421, 4, FS, V
918.9, 3460, 4, IB, V
919, 1127, 1, FS, V
919, 1825, 2, RS, V
919, 1882, 2, FS, V
919, 3395, 4, RS, V
919.1, 1877, 2, FS, V
919.1, 2580, 3, RS, V
919.1, 2667, 3, FS, V
919.2, 1878, 2, FS, V
919.3, 1876, 2, RS, V
919.3, 1891, 2, FS, V
919.4, 1903, 2, FS, V
919.4, 1923, 2, IB, V
919.4, 2668, 3, FS, V
919.4, 3427, 4, FS, V
919.6, 336, 0, RS, V
919.8, 281, 0, RS, V
919.8, 1897, 2, FS, V
919.8, 2581, 3, RS, V
919.8, 2697, 3, IB, V
919.9, 1905, 2, FS, V
919.9, 2663, 3, FS, V
920, 1174, 1, IB, V
920, 1890, 2, FS, V
920, 2696, 3, IB, V
920.1, 1797, 2, RS, V
920.1, 1919, 2, LTS, V
920.2, 1835, 2, RS, V
920.2, 1879, 2, FS, V
920.2, 1898, 2, FS, V
920.3, 393, 0, LTS, V
920.3, 423, 0, IB, V
920.3, 1887, 2, FS, V
920.3, 1904, 2, FS, V
920.3, 3420, 4, FS, V
920.4, 1167, 1, IB, V
920.4, 1173, 1, IB, V
920.6, 362, 0, FS, V
920.6, 1860, 2, RS, V
920.6, 1874, 2, RS, V
920.6, 2562, 3, RS, V
920.7, 407, 0, IB, V
920.7, 425, 0, IB, V
920.9, 2640, 3, FS, V
921, 387, 0, LTS, V
921.1, 3401, 4, FS, V
921.2, 363, 0, FS, V
921.3, 1880, 2, FS, V
921.3, 1901, 2, FS, V
921.4, 1896, 2, FS, V
921.5, 1122, 1, FS, V
921.5, 2624, 3, RS, V
921.6, 1141, 1, FS, V
921.7, 1839, 2, RS, V
921.7, 3337, 4, RS, V
921.7, 3414, 4, FS, V
921.8, 1944, 2, IB, V
921.9, 1888, 2, FS, V
921.9, 1907, 2, FS, V
921.9, 2582, 3, RS, V
922, 1121, 1, FS, V
922, 1815, 2, RS, V
922, 2654, 3, FS, V
922, 2666, 3, FS, V
922, 3461, 4, IB, V
922.1, 2683, 3, IB, V
922.2, 1134, 1, FS, V
922.2, 2574, 3, RS, V
922.2, 3412, 4, FS, V
922.3, 369, 0, FS, V
922.3, 403, 0, IB, V
922.3, 415, 0, IB, V
922.3, 1144, 1, FS, V
922.3, 2646, 3, FS, V
922.4, 1145, 1, FS, V
922.4, 1939, 2, IB, V
922.5, 382, 0, FS, V
922.6, 1102, 1, RS, V
922.7, 1153, 1, LTS, V
922.7, 2710, 3, IB, V
922.8, 383, 0, FS, V
922.8, 1125, 1, FS, V
923, 2638, 3, FS, V
923.1, 402, 0, IB, V
923.1, 1943, 2, IB, V
923.2, 1086, 1, RS, V
923.2, 1796, 2, RS, V
923.2, 2709, 3, IB, V
923.3, 364, 0, FS, V
923.3, 1808, 2, RS, V
923.4, 1066, 1, RS, V
923.4, 2614, 3, RS, V
923.5, 1146, 1, FS, V
923.5, 1924, 2, IB, V
923.5, 2712, 3, IB, V
923.6, 1868, 2, RS, V
923.7, 298, 0, RS, V
923.7, 339, 0, RS, V
923.7, 1123, 1, FS, V
923.7, 1130, 1, FS, V
923.8, 1854, 2, RS, V
923.8, 2653, 3, FS, V
923.9, 3350, 4, RS, V
923.9, 3387, 4, RS, V
924, 375, 0, FS, V
924, 1056, 1, RS, V
924, 2688, 3, IB, V
924, 2694, 3, IB, V
924, 3407, 4, FS, V
924, 3449, 4, IB, V
924.1, 1108, 1, RS, V
924.1, 2643, 3, FS, V
924.2, 3467, 4, IB, V
924.3, 1104, 1, RS, V
924.3, 1941, 2, IB, V
924.3, 2573, 3, RS, V
924.3, 2711, 3, IB, V
924.4, 1063, 1, RS, V
924.4, 2621, 3, RS, V
924.4, 3354, 4, RS, V
924.4, 3471, 4, IB, V
924.5, 1893, 2, FS, V
924.5, 2567, 3, RS, V
924.5, 3470, 4, IB, V
924.6, 1075, 1, RS, V
924.6, 1096, 1, RS, V
924.6, 1875, 2, RS, V
924.6, 1930, 2, IB, V
924.7, 1126, 1, FS, V
924.8, 385, 0, FS, V
924.8, 1852, 2, RS, V
924.8, 1937, 2, IB, V
924.8, 2589, 3, RS, V
924.9, 1816, 2, RS, V
924.9, 3377, 4, RS, V
925, 288, 0, RS, V
925, 1904, 2, FS, V
925, 3464, 4, IB, V
925.1, 367, 0, FS, V
925.1, 405, 0, IB, V
925.1, 422, 0, IB, V
925.1, 1940, 2, IB, V
925.2, 408, 0, IB, V
925.2, 1886, 2, FS, V
925.3, 2684, 3, IB, V
925.3, 2692, 3, IB, V
925.4, 1192, 1, IB, V
925.4, 2648, 3, FS, V
925.4, 3459, 4, IB, V
925.5, 1113, 1, RS, V
925.5, 1892, 2, FS, V
925.6, 1112, 1, RS, V
925.6, 1828, 2, RS, V
925.6, 2699, 3, IB, V
925.7, 1036, 1, RS, V
925.7, 1922, 2, IB, V
925.8, 381, 0, FS, V
925.8, 1072, 1, RS, V
926.1, 1944, 2, IB, V
926.1, 2656, 3, FS, V
926.2, 1180, 1, IB, V
926.2, 3413, 4, FS, V
926.3, 1143, 1, FS, V
926.4, 302, 0, RS, V
926.4, 1101, 1, RS, V
926.4, 2583, 3, RS, V
926.4, 2642, 3, FS, V
926.5, 3391, 4, RS, V
926.5, 3422, 4, FS, V
926.6, 1878, 2, FS, V
926.6, 3375, 4, RS, V
926.7, 358, 0, FS, V
926.7, 1890, 2, FS, V
926.7, 2667, 3, FS, V
926.7, 2698, 3, IB, V
926.8, 1142, 1, FS, V
926.8, 1165, 1, IB, V
926.8, 1889, 2, FS, V
926.8, 2658, 3, FS, V
926.9, 3332, 4, RS, V
926.9, 3396, 4, RS, V
927, 3334, 4, RS, V
927.1, 1131, 1, FS, V
927.1, 2657, 3, FS, V
927.1, 2686, 3, IB, V
927.2, 1169, 1, IB, V
927.2, 2576, 3, RS, V
927.2, 3326, 4, RS, V
927.2, 3394, 4, RS, V
927.4, 357, 0, FS, V
927.4, 417, 0, IB, V
927.4, 3463, 4, IB, V
927.5, 1041, 1, RS, V
927.6, 355, 0, FS, V
927.6, 1809, 2, RS, V
927.6, 2651, 3, FS, V
927.7, 1883, 2, FS, V
927.7, 2649, 3, FS, V
927.7, 3446, 4, IB, V
927.8, 1870, 2, RS, V
927.8, 1888, 2, FS, V
927.8, 2708, 3, IB, V
927.8, 3353, 4, RS, V
927.9, 1088, 1, RS, V
927.9, 1097, 1, RS, V
927.9, 1885, 2, FS, V
927.9, 2639, 3, FS, V
927.9, 2661, 3, FS, V
928.1, 1901, 2, FS, V
928.1, 2647, 3, FS, V
928.1, 3358, 4, RS, V
928.2, 403, 0, IB, V
928.2, 1166, 1, IB, V
928.2, 1891, 2, FS, V
928.2, 1902, 2, FS, V
928.2, 2685, 3, IB, V
928.2, 3462, 4, IB, V
928.3, 1184, 1, IB, V
928.3, 2645, 3, FS, V
928.4, 1033, 1, RS, V
928.4, 1907, 2, FS, V
928.5, 426, 0, IB, V
928.5, 1120, 1, FS, V
928.5, 1898, 2, FS, V
928.6, 2664, 3, FS, V
928.7, 1905, 2, FS, V
928.7, 1947, 2, IB, V
928.7, 3378, 4, RS, V
928.8, 1877, 2, FS, V
928.8, 1912, 2, LTS, V
928.8, 2665, 3, FS, V
928.8, 2700, 3, IB, V
928.9, 331, 0, RS, V
928.9, 1799, 2, RS, V
928.9, 1811, 2, RS, V
929.1, 1869, 2, RS, V
929.2, 378, 0, FS, V
929.2, 405, 0, IB, V
929.2, 2659, 3, FS, V
929.2, 2699, 3, IB, V
929.3, 1122, 1, FS, V
929.3, 1188, 1, IB, V
929.3, 2653, 3, FS, V
929.4, 416, 0, IB, V
929.4, 1048, 1, RS, V
929.4, 1125, 1, FS, V
929.4, 1871, 2, RS, V
929.4, 1895, 2, FS, V
929.4, 1899, 2, FS, V
929.4, 1924, 2, IB, V
929.5, 359, 0, FS, V
929.5, 1095, 1, RS, V
929.5, 1116, 1, FS, V
