685.4, 3770, 4, FS, III
685.5, 2846, 3, RS, III
685.5, 3002, 3, FS, III
685.6, 2991, 3, RS, III
685.6, 3036, 3, LTS, III
685.6, 3037, 3, LTS, III
685.6, 3666, 4, RS, III
685.6, 3782, 4, FS, III
685.6, 3790, 4, FS, III
685.7, 3468, 4, IB, V
685.7, 3578, 4, LTS, IV
685.8, 2075, 2, RS, III
685.8, 2930, 3, RS, III
685.8, 3029, 3, FS, III
685.8, 3372, 4, RS, V
685.8, 3746, 4, RS, III
685.8, 3776, 4, FS, III
685.8, 3801, 4, LTS, III
685.9, 2857, 3, RS, III
685.9, 3011, 3, FS, III
685.9, 3626, 4, RS, III
685.9, 3647, 4, RS, III
685.9, 3728, 4, RS, III
686, 426, 0, IB, V
686, 1230, 1, RS, IV
686, 3773, 4, FS, III
686, 3778, 4, FS, III
686.1, 2814, 3, LTS, IV
686.1, 2855, 3, RS, III
686.1, 2910, 3, RS, III
686.1, 3598, 4, RS, III
686.1, 3632, 4, RS, III
686.1, 3693, 4, RS, III
686.1, 3795, 4, LTS, III
686.2, 1164, 1, LTS, V
686.2, 2149, 2, RS, III
686.2, 2968, 3, RS, III
686.2, 3601, 4, RS, III
686.3, 1147, 1, LTS, V
686.3, 2246, 2, FS, III
686.3, 2357, 3, RS, VI
686.3, 3450, 4, IB, V
686.3, 3804, 4, LTS, III
686.4, 2954, 3, RS, III
686.4, 3457, 4, IB, V
686.4, 3764, 4, FS, III
686.5, 2240, 2, FS, III
686.5, 2262, 2, FS, III
686.6, 1, 0, RS, VI
686.6, 497, 0, RS, IV
686.6, 2243, 2, FS, III
686.6, 3793, 4, FS, III
686.7, 1568, 2, RS, VI
686.7, 3786, 4, FS, III
686.7, 3787, 4, FS, III
686.7, 3799, 4, LTS, III
686.9, 3691, 4, RS, III
686.9, 3712, 4, RS, III
687, 1106, 1, RS, V
687, 3155, 4, RS, VI
687, 3763, 4, FS, III
687.1, 2106, 2, RS, III
687.1, 2903, 3, RS, III
687.1, 2941, 3, RS, III
687.1, 3766, 4, FS, III
687.1, 3798, 4, LTS, III
687.2, 1114, 1, FS, V
687.2, 2817, 3, LTS, IV
687.2, 2868, 3, RS, III
687.2, 3427, 4, FS, V
687.2, 3772, 4, FS, III
687.3, 2645, 3, FS, V
687.3, 2827, 3, LTS, IV
687.3, 3636, 4, RS, III
687.3, 3780, 4, FS, III
687.3, 3802, 4, LTS, III
687.4, 2813, 3, LTS, IV
687.4, 3449, 4, IB, V
687.4, 3580, 4, LTS, IV
687.4, 3779, 4, FS, III
687.5, 1532, 2, RS, VI
687.5, 2905, 3, RS, III
687.5, 3180, 4, RS, VI
687.5, 3470, 4, IB, V
687.5, 3599, 4, RS, III
687.5, 3690, 4, RS, III
687.5, 3713, 4, RS, III
687.6, 2768, 3, RS, IV
687.7, 3401, 4, FS, V
687.8, 2257, 2, FS, III
687.8, 3597, 4, RS, III
687.8, 3687, 4, RS, III
687.9, 390, 0, LTS, V
687.9, 3577, 4, LTS, IV
688, 2191, 2, RS, III
688, 3583, 4, LTS, IV
688.1, 1183, 1, IB, V
688.1, 3595, 4, RS, III
688.1, 3765, 4, FS, III
688.2, 3032, 3, FS, III
688.2, 3574, 4, LTS, IV
688.2, 3615, 4, RS, III
688.2, 3674, 4, RS, III
688.3, 1412, 1, RS, III
688.4, 1303, 1, LTS, IV
688.4, 2708, 3, IB, V
688.4, 3181, 4, RS, VI
688.4, 3685, 4, RS, III
688.5, 2255, 2, FS, III
688.6, 2439, 3, RS, VI
688.6, 3322, 4, RS, V
688.6, 3775, 4, FS, III
688.7, 3010, 3, FS, III
688.8, 1135, 1, FS, V
688.8, 2244, 2, FS, III
688.8, 2258, 2, FS, III
688.8, 2981, 3, RS, III
688.8, 3554, 4, FS, IV
688.9, 3757, 4, RS, III
688.9, 3768, 4, FS, III
689, 1113, 1, FS, V
689, 2265, 2, FS, III
689.1, 3474, 4, IB, V
689.1, 3769, 4, FS, III
689.2, 2241, 2, FS, III
689.2, 3105, 4, RS, VI
689.2, 3566, 4, FS, IV
689.2, 3584, 4, LTS, IV
689.3, 3359, 4, RS, V
689.3, 3467, 4, IB, V
689.4, 2250, 2, FS, III
689.4, 2261, 2, FS, III
689.4, 2706, 3, IB, V
689.4, 2965, 3, RS, III
689.4, 3771, 4, FS, III
689.5, 2267, 2, FS, III
689.5, 3217, 4, RS, VI
689.5, 3581, 4, LTS, IV
689.5, 3585, 4, LTS, IV
689.6, 1145, 1, FS, V
689.6, 2689, 3, IB, V
689.8, 1138, 1, FS, V
689.8, 2399, 3, RS, VI
689.8, 2688, 3, IB, V
689.8, 3229, 4, RS, VI
689.8, 3781, 4, FS, III
689.8, 3789, 4, FS, III
689.9, 3767, 4, FS, III
690, 403, 0, LTS, V
690.1, 1162, 1, LTS, V
690.1, 2254, 2, FS, III
690.2, 2691, 3, IB, V
690.2, 3572, 4, FS, IV
690.3, 1127, 1, FS, V
690.3, 2277, 2, LTS, III
690.4, 2695, 3, IB, V
690.4, 2698, 3, IB, V
690.4, 2703, 3, IB, V
690.4, 3576, 4, LTS, IV
690.5, 2710, 3, IB, V
690.6, 1136, 1, FS, V
690.6, 3695, 4, RS, III
690.7, 2692, 3, IB, V
690.7, 2707, 3, IB, V
690.8, 2270, 2, FS, III
690.8, 3575, 4, LTS, IV
690.9, 2696, 3, IB, V
690.9, 3459, 4, IB, V
691, 2700, 3, IB, V
691.1, 437, 0, RS, IV
691.3, 2362, 3, RS, VI
691.3, 2693, 3, IB, V
691.3, 2885, 3, RS, III
691.4, 3214, 4, RS, VI
691.5, 3579, 4, LTS, IV
691.7, 2709, 3, IB, V
691.9, 2573, 3, RS, V
691.9, 2812, 3, LTS, IV
691.9, 3578, 4, LTS, IV
692.1, 2926, 3, RS, III
692.1, 3119, 4, RS, VI
692.2, 3586, 4, LTS, IV
692.3, 2620, 3, RS, V
692.3, 3458, 4, IB, V
692.4, 1151, 1, LTS, V
692.4, 1349, 1, RS, III
692.4, 2705, 3, IB, V
692.4, 3470, 4, IB, V
692.6, 2596, 3, RS, V
692.6, 2697, 3, IB, V
692.6, 2699, 3, IB, V
692.6, 2712, 3, IB, V
692.7, 1122, 1, FS, V
692.7, 1506, 1, FS, III
692.7, 3187, 4, RS, VI
692.8, 2694, 3, IB, V
692.8, 2706, 3, IB, V
692.8, 3065, 4, RS, VI
692.8, 3466, 4, IB, V
692.8, 3573, 4, LTS, IV
692.9, 3208, 4, RS, VI
693, 2689, 3, IB, V
693, 2711, 3, IB, V
693, 3114, 4, RS, VI
693.1, 173, 0, RS, VI
693.4, 2566, 3, RS, V
693.4, 2702, 3, IB, V
693.5, 2688, 3, IB, V
693.5, 2704, 3, IB, V
693.5, 3199, 4, RS, VI
693.5, 3463, 4, IB, V
693.6, 2594, 3, RS, V
693.7, 2691, 3, IB, V
693.8, 1126, 1, FS, V
693.8, 2690, 3, IB, V
693.8, 2695, 3, IB, V
693.8, 2698, 3, IB, V
693.8, 3310, 4, LTS, VI
693.8, 3374, 4, RS, V
693.9, 2593, 3, RS, V
693.9, 2710, 3, IB, V
693.9, 3745, 4, RS, III
694, 2588, 3, RS, V
694, 3472, 4, IB, V
694.1, 2567, 3, RS, V
694.1, 2692, 3, IB, V
694.1, 2707, 3, IB, V
694.1, 3453, 4, IB, V
694.2, 2438, 3, RS, VI
694.2, 3266, 4, RS, VI
694.2, 3455, 4, IB, V
694.3, 1882, 2, FS, V
694.3, 2618, 3, RS, V
694.3, 2648, 3, FS, V
694.3, 3459, 4, IB, V
694.4, 2585, 3, RS, V
694.4, 2700, 3, IB, V
694.4, 3450, 4, IB, V
694.4, 3461, 4, IB, V
694.5, 2557, 3, RS, V
694.5, 2577, 3, RS, V
694.5, 3338, 4, RS, V
694.5, 3460, 4, IB, V
694.6, 1163, 1, LTS, V
694.7, 2652, 3, FS, V
694.7, 3464, 4, IB, V
694.7, 3465, 4, IB, V
694.8, 2565, 3, RS, V
694.8, 2703, 3, IB, V
694.8, 2708, 3, IB, V
694.9, 3382, 4, RS, V
695, 1515, 1, LTS, III
695, 2666, 3, FS, V
695.1, 2693, 3, IB, V
695.2, 2664, 3, FS, V
695.2, 3474, 4, IB, V
695.3, 2714, 3, IB, V
695.3, 3318, 4, RS, V
695.4, 3203, 4, RS, VI
695.4, 3752, 4, RS, III
695.6, 2569, 3, RS, V
695.6, 2582, 3, RS, V
695.6, 2645, 3, FS, V
695.6, 3328, 4, RS, V
695.6, 3359, 4, RS, V
695.6, 3454, 4, IB, V
695.7, 2713, 3, IB, V
695.7, 3344, 4, RS, V
695.7, 3458, 4, IB, V
695.8, 515, 0, FS, IV
695.8, 2640, 3, FS, V
695.8, 2705, 3, IB, V
695.8, 3456, 4, IB, V
695.9, 2621, 3, RS, V
695.9, 2642, 3, FS, V
695.9, 3414, 4, FS, V
696, 2662, 3, FS, V
696, 2699, 3, IB, V
696, 3413, 4, FS, V
696, 3428, 4, FS, V
696.1, 2638, 3, FS, V
696.1, 2656, 3, FS, V
696.2, 1175, 1, IB, V
696.2, 2643, 3, FS, V
696.2, 2653, 3, FS, V
696.2, 2694, 3, IB, V
696.2, 2697, 3, IB, V
696.2, 2706, 3, IB, V
696.2, 3327, 4, RS, V
696.2, 3360, 4, RS, V
696.2, 3466, 4, IB, V
696.2, 3589, 4, LTS, IV
696.3, 2655, 3, FS, V
696.3, 2658, 3, FS, V
696.3, 3393, 4, FS, V
696.3, 3422, 4, FS, V
696.4, 2650, 3, FS, V
696.4, 2657, 3, FS, V
696.4, 2661, 3, FS, V
696.4, 2689, 3, IB, V
696.4, 2712, 3, IB, V
696.4, 3406, 4, FS, V
696.4, 3423, 4, FS, V
696.5, 1121, 1, FS, V
696.5, 2623, 3, RS, V
696.5, 2667, 3, FS, V
696.5, 3405, 4, FS, V
696.6, 2651, 3, FS, V
696.6, 3350, 4, RS, V
696.6, 3426, 4, FS, V
696.6, 3462, 4, IB, V
696.6, 3611, 4, RS, III
696.7, 2558, 3, RS, V
696.7, 2632, 3, FS, V
696.7, 2711, 3, IB, V
696.7, 3385, 4, RS, V
696.7, 3399, 4, FS, V
696.8, 414, 0, IB, V
696.8, 2637, 3, FS, V
696.8, 2649, 3, FS, V
696.8, 3470, 4, IB, V
696.9, 2647, 3, FS, V
696.9, 2660, 3, FS, V
696.9, 2665, 3, FS, V
697, 2482, 3, RS, VI
697, 2617, 3, RS, V
697, 2633, 3, FS, V
697, 2641, 3, FS, V
697, 3416, 4, FS, V
697.1, 1903, 2, FS, V
697.1, 2639, 3, FS, V
697.1, 2704, 3, IB, V
697.1, 3334, 4, RS, V
697.1, 3401, 4, FS, V
697.2, 1882, 2, FS, V
697.2, 2648, 3, FS, V
697.2, 2654, 3, FS, V
697.2, 2663, 3, FS, V
697.2, 2695, 3, IB, V
697.2, 2698, 3, IB, V
697.2, 3351, 4, RS, V
697.2, 3398, 4, FS, V
697.3, 2635, 3, FS, V
697.3, 2644, 3, FS, V
697.3, 2710, 3, IB, V
697.4, 1128, 1, FS, V
697.4, 1888, 2, FS, V
697.4, 1904, 2, FS, V
697.4, 2599, 3, RS, V
697.4, 3387, 4, RS, V
697.4, 3400, 4, FS, V
697.4, 3472, 4, IB, V
697.5, 2636, 3, FS, V
697.5, 3267, 4, RS, VI
697.5, 3402, 4, FS, V
697.5, 3404, 4, FS, V
697.5, 3475, 4, IB, V
697.6, 1883, 2, FS, V
697.6, 1891, 2, FS, V
697.6, 2652, 3, FS, V
697.6, 2702, 3, IB, V
697.6, 3379, 4, RS, V
697.6, 3403, 4, FS, V
697.6, 3417, 4, FS, V
697.6, 3418, 4, FS, V
697.6, 3463, 4, IB, V
697.7, 1881, 2, FS, V
697.7, 3329, 4, RS, V
697.7, 3396, 4, FS, V
697.7, 3410, 4, FS, V
697.7, 3420, 4, FS, V
697.7, 3459, 4, IB, V
697.8, 1896, 2, FS, V
697.8, 2608, 3, RS, V
697.8, 2634, 3, FS, V
697.8, 2659, 3, FS, V
697.8, 3409, 4, FS, V
697.8, 3411, 4, FS, V
697.8, 3450, 4, IB, V
697.9, 1907, 2, FS, V
697.9, 2666, 3, FS, V
697.9, 3408, 4, FS, V
697.9, 3415, 4, FS, V
698, 1887, 2, FS, V
698, 3343, 4, RS, V
698, 3419, 4, FS, V
698, 3425, 4, FS, V
698.1, 1873, 2, FS, V
698.1, 2552, 3, LTS, VI
698.1, 2664, 3, FS, V
698.1, 3397, 4, FS, V
698.1, 3451, 4, IB, V
698.1, 3465, 4, IB, V
698.2, 1879, 2, FS, V
698.2, 1897, 2, FS, V
698.2, 2646, 3, FS, V
698.3, 1884, 2, FS, V
698.3, 1889, 2, FS, V
698.3, 2629, 3, RS, V
698.3, 2668, 3, FS, V
698.3, 3407, 4, FS, V
698.3, 3412, 4, FS, V
698.3, 3424, 4, FS, V
698.3, 3429, 4, FS, V
698.4, 753, 0, LTS, III
698.4, 1885, 2, FS, V
698.4, 2496, 3, RS, VI
698.4, 3353, 4, RS, V
698.4, 3395, 4, FS, V
698.4, 3421, 4, FS, V
698.4, 3427, 4, FS, V
698.5, 1877, 2, FS, V
698.5, 2057, 2, LTS, IV
698.5, 2645, 3, FS, V
698.5, 3394, 4, FS, V
698.6, 1871, 2, FS, V
698.6, 1874, 2, FS, V
698.6, 1876, 2, FS, V
698.6, 1893, 2, FS, V
698.6, 2691, 3, IB, V
698.7, 1872, 2, FS, V
698.7, 1875, 2, FS, V
698.7, 1895, 2, FS, V
698.7, 2640, 3, FS, V
698.7, 2714, 3, IB, V
698.7, 3227, 4, RS, VI
698.8, 1901, 2, FS, V
698.8, 2642, 3, FS, V
698.8, 3357, 4, RS, V
698.8, 3414, 4, FS, V
698.9, 353, 0, FS, V
698.9, 2596, 3, RS, V
698.9, 2662, 3, FS, V
698.9, 3356, 4, RS, V
698.9, 3413, 4, FS, V
698.9, 3428, 4, FS, V
699, 2592, 3, RS, V
699, 2638, 3, FS, V
699, 2656, 3, FS, V
699, 2696, 3, IB, V
699, 2821, 3, LTS, IV
699, 3464, 4, IB, V
699.1, 2643, 3, FS, V
699.1, 2653, 3, FS, V
699.1, 2713, 3, IB, V
699.1, 3324, 4, RS, V
699.1, 3325, 4, RS, V
699.2, 1886, 2, FS, V
699.2, 2655, 3, FS, V
699.2, 2658, 3, FS, V
699.2, 2796, 3, FS, IV
699.2, 3342, 4, RS, V
699.2, 3393, 4, FS, V
699.2, 3422, 4, FS, V
699.2, 3455, 4, IB, V
699.2, 3456, 4, IB, V
699.3, 2650, 3, FS, V
699.3, 2657, 3, FS, V
699.3, 2661, 3, FS, V
699.3, 3335, 4, RS, V
699.3, 3406, 4, FS, V
699.3, 3423, 4, FS, V
699.4, 1300, 1, LTS, IV
699.4, 2667, 3, FS, V
699.4, 3057, 4, RS, VI
699.4, 3333, 4, RS, V
699.4, 3405, 4, FS, V
699.4, 3460, 4, IB, V
699.5, 1878, 2, FS, V
699.5, 2651, 3, FS, V
699.5, 3363, 4, RS, V
699.5, 3426, 4, FS, V
699.6, 1894, 2, FS, V
699.6, 1906, 2, FS, V
699.6, 2632, 3, FS, V
699.6, 2694, 3, IB, V
699.6, 3384, 4, RS, V
699.6, 3399, 4, FS, V
699.7, 1899, 2, FS, V
699.7, 2637, 3, FS, V
699.7, 2649, 3, FS, V
699.8, 1880, 2, FS, V
699.8, 2647, 3, FS, V
699.8, 2660, 3, FS, V
699.8, 2665, 3, FS, V
699.8, 2689, 3, IB, V
699.9, 542, 0, LTS, IV
699.9, 1142, 1, FS, V
699.9, 1890, 2, FS, V
699.9, 1900, 2, FS, V
699.9, 2633, 3, FS, V
699.9, 2641, 3, FS, V
699.9, 3416, 4, FS, V
700, 1903, 2, FS, V
700, 2639, 3, FS, V
700, 3362, 4, RS, V
700, 3401, 4, FS, V
700.1, 1882, 2, FS, V
700.1, 2607, 3, RS, V
700.1, 2648, 3, FS, V
700.1, 2654, 3, FS, V
700.1, 2663, 3, FS, V
700.1, 3398, 4, FS, V
700.2, 1892, 2, FS, V
700.2, 2600, 3, RS, V
700.2, 2635, 3, FS, V
700.2, 2644, 3, FS, V
700.2, 2825, 3, LTS, IV
700.3, 1295, 1, LTS, IV
700.3, 1888, 2, FS, V
700.3, 1904, 2, FS, V
700.3, 3198, 4, RS, VI
700.3, 3400, 4, FS, V
700.4, 1902, 2, FS, V
700.4, 2598, 3, RS, V
700.4, 2636, 3, FS, V
700.4, 3402, 4, FS, V
700.4, 3404, 4, FS, V
700.5, 1883, 2, FS, V
700.5, 2652, 3, FS, V
700.5, 2690, 3, IB, V
700.5, 3403, 4, FS, V
700.5, 3417, 4, FS, V
700.5, 3418, 4, FS, V
700.6, 1881, 2, FS, V
700.6, 2995, 3, RS, III
700.6, 3396, 4, FS, V
700.6, 3410, 4, FS, V
700.6, 3420, 4, FS, V
700.7, 1891, 2, FS, V
700.7, 1896, 2, FS, V
700.7, 2659, 3, FS, V
700.7, 3409, 4, FS, V
700.7, 3411, 4, FS, V
700.7, 3461, 4, IB, V
700.8, 1907, 2, FS, V
700.8, 2405, 3, RS, VI
700.8, 2634, 3, FS, V
700.8, 2666, 3, FS, V
700.8, 3408, 4, FS, V
700.8, 3415, 4, FS, V
700.9, 1887, 2, FS, V
700.9, 2711, 3, IB, V
700.9, 3419, 4, FS, V
700.9, 3425, 4, FS, V
700.9, 3458, 4, IB, V
700.9, 3462, 4, IB, V
701, 2664, 3, FS, V
701, 3397, 4, FS, V
701.1, 1879, 2, FS, V
701.1, 1897, 2, FS, V
701.1, 2565, 3, RS, V
701.1, 2646, 3, FS, V
701.1, 3459, 4, IB, V
701.2, 2826, 3, LTS, IV
701.2, 3009, 3, FS, III
701.2, 3407, 4, FS, V
701.2, 3412, 4, FS, V
701.2, 3424, 4, FS, V
701.3, 545, 0, LTS, IV
701.3, 1884, 2, FS, V
701.3, 1885, 2, FS, V
701.3, 3395, 4, FS, V
701.3, 3421, 4, FS, V
701.3, 3457, 4, IB, V
701.4, 1873, 2, FS, V
701.4, 1877, 2, FS, V
701.4, 2645, 3, FS, V
701.4, 3475, 4, IB, V
701.5, 1874, 2, FS, V
701.5, 1876, 2, FS, V
701.5, 1889, 2, FS, V
701.5, 1893, 2, FS, V
701.5, 1898, 2, FS, V
701.5, 3394, 4, FS, V
701.6, 1875, 2, FS, V
701.6, 1895, 2, FS, V
701.6, 2823, 3, LTS, IV
701.6, 3429, 4, FS, V
701.7, 1872, 2, FS, V
701.7, 2306, 3, RS, VI
701.7, 2625, 3, RS, V
701.7, 2642, 3, FS, V
701.7, 3414, 4, FS, V
701.8, 1901, 2, FS, V
701.8, 2662, 3, FS, V
701.8, 3413, 4, FS, V
701.8, 3428, 4, FS, V
701.9, 1122, 1, FS, V
701.9, 1480, 1, FS, III
701.9, 2638, 3, FS, V
701.9, 2656, 3, FS, V
701.9, 3028, 3, FS, III
701.9, 3427, 4, FS, V
702, 970, 1, RS, VI
702, 2640, 3, FS, V
702, 2643, 3, FS, V
702, 2653, 3, FS, V
702.1, 2453, 3, RS, VI
702.1, 2655, 3, FS, V
702.1, 3393, 4, FS, V
702.1, 3422, 4, FS, V
702.2, 1140, 1, FS, V
702.2, 2400, 3, RS, VI
702.2, 2650, 3, FS, V
702.2, 2661, 3, FS, V
702.2, 2816, 3, LTS, IV
702.2, 2908, 3, RS, III
702.2, 3406, 4, FS, V
702.2, 3423, 4, FS, V
702.3, 2424, 3, RS, VI
702.3, 2819, 3, LTS, IV
702.3, 2828, 3, LTS, IV
702.3, 3405, 4, FS, V
702.4, 3426, 4, FS, V
702.5, 1121, 1, FS, V
702.5, 2657, 3, FS, V
702.5, 2812, 3, LTS, IV
702.5, 3399, 4, FS, V
702.6, 2447, 3, RS, VI
702.6, 2651, 3, FS, V
702.6, 2668, 3, FS, V
702.6, 3010, 3, FS, III
702.7, 543, 0, LTS, IV
702.7, 2660, 3, FS, V
702.7, 3024, 3, FS, III
702.7, 3036, 3, LTS, III
702.7, 3588, 4, LTS, IV
702.8, 1125, 1, FS, V
702.8, 3014, 3, FS, III
702.8, 3015, 3, FS, III
702.8, 3017, 3, FS, III
702.8, 3108, 4, RS, VI
702.9, 1174, 1, IB, V
702.9, 1903, 2, FS, V
702.9, 2639, 3, FS, V
702.9, 3038, 3, LTS, III
702.9, 3401, 4, FS, V
703, 2648, 3, FS, V
703, 2663, 3, FS, V
703, 2824, 3, LTS, IV
703, 3398, 4, FS, V
703, 3666, 4, RS, III
703.1, 1139, 1, FS, V
703.1, 2301, 3, RS, VI
703.1, 2644, 3, FS, V
703.1, 2649, 3, FS, V
703.1, 3016, 3, FS, III
703.1, 3075, 4, RS, VI
703.2, 269, 0, LTS, VI
703.2, 1878, 2, FS, V
703.2, 2701, 3, IB, V
703.3, 1110, 1, FS, V
703.3, 2632, 3, FS, V
703.3, 2665, 3, FS, V
703.4, 1113, 1, FS, V
703.4, 1882, 2, FS, V
703.4, 1904, 2, FS, V
703.4, 2652, 3, FS, V
703.4, 3027, 3, FS, III
703.4, 3778, 4, FS, III
703.5, 755, 0, LTS, III
703.5, 2641, 3, FS, V
703.5, 2806, 3, FS, IV
703.5, 3420, 4, FS, V
703.6, 2804, 3, FS, IV
703.6, 3005, 3, FS, III
703.6, 3127, 4, RS, VI
703.6, 3400, 4, FS, V
703.6, 3403, 4, FS, V
703.7, 2305, 3, RS, VI
703.7, 2666, 3, FS, V
703.7, 3415, 4, FS, V
703.7, 3417, 4, FS, V
703.9, 2633, 3, FS, V
703.9, 2793, 3, FS, IV
703.9, 3079, 4, RS, VI
704, 2372, 3, RS, VI
704, 2654, 3, FS, V
704, 3043, 3, LTS, III
704.1, 884, 1, RS, VI
704.1, 1135, 1, FS, V
704.1, 2502, 3, RS, VI
704.1, 3416, 4, FS, V
704.2, 1871, 2, FS, V
704.2, 3762, 4, FS, III
704.3, 2637, 3, FS, V
704.3, 2645, 3, FS, V
704.3, 2798, 3, FS, IV
704.3, 2813, 3, LTS, IV
704.3, 3418, 4, FS, V
704.4, 1933, 2, IB, V
704.4, 3577, 4, LTS, IV
704.5, 1119, 1, FS, V
704.5, 2319, 3, RS, VI
704.5, 3574, 4, LTS, IV
704.5, 3726, 4, RS, III
704.7, 2330, 3, RS, VI
704.7, 2822, 3, LTS, IV
704.7, 3076, 4, RS, VI
704.8, 2656, 3, FS, V
704.8, 2807, 3, FS, IV
704.9, 2653, 3, FS, V
704.9, 3587, 4, LTS, IV
705, 583, 0, RS, III
705, 2658, 3, FS, V
705, 3173, 4, RS, VI
705, 3220, 4, RS, VI
705, 3258, 4, RS, VI
705.2, 3011, 3, FS, III
705.2, 3633, 4, RS, III
705.3, 3573, 4, LTS, IV
705.4, 3396, 4, FS, V
705.6, 3467, 4, IB, V
705.6, 3753, 4, RS, III
705.7, 3559, 4, FS, IV
705.8, 2664, 3, FS, V
705.9, 1136, 1, FS, V
705.9, 3582, 4, LTS, IV
706, 3792, 4, FS, III
706, 3799, 4, LTS, III
706, 3804, 4, LTS, III
706.1, 387, 0, LTS, V
706.1, 2287, 3, RS, VI
706.2, 3584, 4, LTS, IV
706.3, 2652, 3, FS, V
706.3, 2825, 3, LTS, IV
706.5, 1127, 1, FS, V
706.5, 2391, 3, RS, VI
706.5, 2897, 3, RS, III
706.9, 754, 0, LTS, III
707, 2820, 3, LTS, IV
707.1, 2955, 3, RS, III
707.1, 3157, 4, RS, VI
707.1, 3704, 4, RS, III
707.2, 2995, 3, RS, III
707.2, 3583, 4, LTS, IV
707.3, 2487, 3, RS, VI
707.3, 3773, 4, FS, III
707.4, 2648, 3, FS, V
707.4, 2938, 3, RS, III
707.5, 1115, 1, FS, V
707.5, 3724, 4, RS, III
707.9, 2420, 3, RS, VI
708, 2435, 3, RS, VI
708, 3101, 4, RS, VI
708, 3153, 4, RS, VI
708.1, 3150, 4, RS, VI
708.1, 3640, 4, RS, III
708.2, 2428, 3, RS, VI
708.2, 3624, 4, RS, III
708.2, 3802, 4, LTS, III
708.3, 3051, 4, RS, VI
708.7, 2444, 3, RS, VI
708.7, 3111, 4, RS, VI
708.8, 3056, 4, RS, VI
708.9, 3231, 4, RS, VI
709.2, 3404, 4, FS, V
709.3, 2488, 3, RS, VI
709.3, 3797, 4, LTS, III
709.4, 3109, 4, RS, VI
709.4, 3257, 4, RS, VI
709.5, 537, 0, LTS, IV
709.5, 589, 0, RS, III
709.5, 2315, 3, RS, VI
709.5, 3803, 4, LTS, III
709.7, 3092, 4, RS, VI
709.7, 3167, 4, RS, VI
709.8, 266, 0, LTS, VI
709.8, 1903, 2, FS, V
709.8, 3034, 3, LTS, III
710.2, 3684, 4, RS, III
710.3, 2345, 3, RS, VI
710.6, 3154, 4, RS, VI
710.7, 3282, 4, FS, VI
710.8, 2336, 3, RS, VI
711.4, 3072, 4, RS, VI
711.6, 2432, 3, RS, VI
711.9, 3309, 4, LTS, VI
712.2, 2850, 3, RS, III
712.4, 2339, 3, RS, VI
712.6, 3069, 4, RS, VI
713.4, 2348, 3, RS, VI
713.4, 3084, 4, RS, VI
713.5, 3211, 4, RS, VI
714.9, 1134, 1, FS, V
715.6, 3232, 4, RS, VI
716.7, 2294, 3, RS, VI
716.8, 536, 0, LTS, IV
716.8, 3183, 4, RS, VI
717.1, 3184, 4, RS, VI
717.6, 2546, 3, LTS, VI
717.9, 2297, 3, RS, VI
718.4, 2427, 3, RS, VI
718.4, 2548, 3, LTS, VI
719.1, 1298, 1, LTS, IV
720.1, 2510, 3, RS, VI
721.3, 3313, 4, LTS, VI
721.4, 870, 1, RS, VI
722.4, 1028, 1, LTS, VI
723.1, 3166, 4, RS, VI
723.6, 1302, 1, LTS, IV
723.6, 3083, 4, RS, VI
726.2, 2549, 3, LTS, VI
732.8, 267, 0, LTS, VI
732.9, 1678, 2, RS, VI
733.2, 794, 1, RS, VI
734, 3446, 4, LTS, V
734.1, 2554, 3, LTS, VI
734.2, 441, 0, RS, IV
734.3, 2265, 2, FS, III
734.4, 1925, 2, LTS, V
734.4, 2064, 2, LTS, IV
734.6, 2279, 2, LTS, III
734.6, 2676, 3, LTS, V
735.2, 1912, 2, LTS, V
735.3, 2673, 3, LTS, V
735.3, 3448, 4, LTS, V
736.3, 2686, 3, LTS, V
736.7, 296, 0, RS, V
736.8, 1914, 2, LTS, V
736.9, 3447, 4, LTS, V
737.2, 2685, 3, LTS, V
737.2, 3444, 4, LTS, V
737.6, 3442, 4, LTS, V
737.7, 1926, 2, LTS, V
737.8, 2681, 3, LTS, V
738, 2682, 3, LTS, V
738, 3434, 4, LTS, V
738.7, 271, 0, LTS, VI
738.7, 2674, 3, LTS, V
738.8, 3430, 4, LTS, V
738.9, 1923, 2, LTS, V
738.9, 3439, 4, LTS, V
739.2, 1913, 2, LTS, V
739.3, 2680, 3, LTS, V
739.3, 2683, 3, LTS, V
739.5, 2684, 3, LTS, V
739.5, 3345, 4, RS, V
739.5, 3445, 4, LTS, V
739.7, 2687, 3, LTS, V
739.7, 3435, 4, LTS, V
739.7, 3443, 4, LTS, V
739.8, 2669, 3, LTS, V
739.9, 1920, 2, LTS, V
740.1, 649, 0, RS, III
740.4, 2672, 3, LTS, V
740.5, 2678, 3, LTS, V
740.6, 1908, 2, LTS, V
740.6, 1911, 2, LTS, V
740.6, 2679, 3, LTS, V
741, 1633, 2, RS, VI
741.1, 1909, 2, LTS, V
741.2, 1921, 2, LTS, V
742.6, 309, 0, RS, V
743, 3440, 4, LTS, V
743.1, 1634, 2, RS, VI
743.4, 1147, 1, LTS, V
743.5, 1917, 2, LTS, V
743.6, 799, 1, RS, VI
743.7, 1924, 2, LTS, V
743.9, 1791, 2, LTS, VI
744.2, 288, 0, RS, V
744.5, 3761, 4, RS, III
744.6, 1915, 2, LTS, V
744.9, 1075, 1, RS, V
