12.5, 2681, 3, LTS, V
925.7, 3441, 4, LTS, V
926.6, 1028, 1, LTS, VI
926.7, 255, 0, LTS, VI
927.3, 3791, 4, LTS, III
928.1, 1120, 1, RS, V
929.2, 1101, 1, RS, V
929.7, 1113, 1, RS, V
929.7, 3310, 4, LTS, VI
930.3, 1050, 1, RS, V
930.6, 3587, 4, LTS, IV
931.7, 3583, 4, LTS, IV
932.2, 3796, 4, LTS, III
932.7, 1090, 1, RS, V
934.3, 1069, 1, RS, V
934.9, 1299, 1, LTS, IV
936.2, 1505, 1, LTS, III
936.9, 1051, 1, RS, V
936.9, 1059, 1, RS, V
937.1, 1106, 1, RS, V
937.3, 1511, 1, LTS, III
937.8, 1016, 1, LTS, VI
938.1, 1023, 1, LTS, VI
938.7, 1306, 1, LTS, IV
939, 1163, 1, LTS, V
941.1, 2357, 3, RS, VI
942.7, 1510, 1, LTS, III
942.8, 2546, 3, LTS, VI
943.6, 1061, 1, RS, V
944.7, 2545, 3, LTS, VI
945.3, 1506, 1, LTS, III
945.8, 2679, 3, LTS, V
947.4, 2868, 3, RS, III
949.8, 2687, 3, LTS, V
950.4, 3589, 4, LTS, IV
950.8, 1410, 1, RS, III
952.8, 754, 0, LTS, III
954.6, 1515, 1, LTS, III
954.8, 2677, 3, LTS, V
955.1, 2287, 3, RS, VI
957.9, 3298, 4, LTS, VI
958.7, 3037, 3, LTS, III
959.6, 2274, 2, LTS, III
960.1, 3294, 4, LTS, VI
960.5, 265, 0, LTS, VI
961.2, 3040, 3, LTS, III
962.5, 18, 0, RS, VI
962.6, 3309, 4, LTS, VI
963.1, 1019, 1, LTS, VI
964.9, 1011, 1, LTS, VI
968.2, 2580, 3, RS, V
968.8, 3306, 4, LTS, VI
969.2, 1161, 1, LTS, V
969.2, 2548, 3, LTS, VI
972.5, 269, 0, LTS, VI
973.3, 2538, 3, LTS, VI
978.4, 3442, 4, LTS, V
979.3, 1516, 1, LTS, III
980.3, 3444, 4, LTS, V
980.4, 2544, 3, LTS, VI
987.5, 747, 0, LTS, III
988.3, 760, 0, LTS, III
991.1, 1025, 1, LTS, VI
991.2, 1021, 1, LTS, VI
992.3, 1508, 1, LTS, III
997.2, 271, 0, LTS, VI
997.2, 2543, 3, LTS, VI
997.6, 1222, 1, RS, IV
