461.4, 2550, 3, LTS, VI
461.4, 2634, 3, FS, V
461.4, 3394, 4, FS, V
461.4, 3401, 4, FS, V
461.4, 3465, 4, IB, V
461.4, 3475, 4, IB, V
461.4, 3647, 4, RS, III
461.4, 3659, 4, RS, III
461.4, 3796, 4, LTS, III
461.4, 3797, 4, LTS, III
461.5, 2666, 3, FS, V
461.5, 3094, 4, RS, VI
461.5, 3346, 4, RS, V
461.5, 3403, 4, FS, V
461.5, 3416, 4, FS, V
461.5, 3422, 4, FS, V
461.5, 3454, 4, IB, V
461.5, 3585, 4, LTS, IV
461.5, 3597, 4, RS, III
461.5, 3757, 4, RS, III
461.5, 3773, 4, FS, III
461.5, 3782, 4, FS, III
461.6, 2645, 3, FS, V
461.6, 3211, 4, RS, VI
461.6, 3329, 4, RS, V
461.6, 3395, 4, FS, V
461.6, 3404, 4, FS, V
461.6, 3407, 4, FS, V
461.6, 3415, 4, FS, V
461.6, 3451, 4, IB, V
461.6, 3473, 4, IB, V
461.6, 3558, 4, FS, IV
461.6, 3768, 4, FS, III
461.6, 3778, 4, FS, III
461.7, 1873, 2, FS, V
461.7, 2657, 3, FS, V
461.7, 2658, 3, FS, V
461.7, 2660, 3, FS, V
461.7, 2663, 3, FS, V
461.7, 3114, 4, RS, VI
461.7, 3342, 4, RS, V
461.7, 3343, 4, RS, V
461.7, 3429, 4, FS, V
461.7, 3572, 4, FS, IV
461.7, 3575, 4, LTS, IV
461.7, 3788, 4, FS, III
461.8, 2646, 3, FS, V
461.8, 2649, 3, FS, V
461.8, 2664, 3, FS, V
461.8, 3400, 4, FS, V
461.8, 3412, 4, FS, V
461.8, 3423, 4, FS, V
461.8, 3466, 4, IB, V
461.8, 3574, 4, LTS, IV
461.9, 2659, 3, FS, V
461.9, 3338, 4, RS, V
461.9, 3411, 4, FS, V
461.9, 3590, 4, RS, III
461.9, 3701, 4, RS, III
461.9, 3769, 4, FS, III
462, 3215, 4, RS, VI
462, 3216, 4, RS, VI
462, 3581, 4, LTS, IV
462, 3612, 4, RS, III
462, 3760, 4, RS, III
462.1, 2651, 3, FS, V
462.1, 3408, 4, FS, V
462.1, 3410, 4, FS, V
462.1, 3793, 4, FS, III
462.2, 2278, 2, LTS, III
462.2, 2638, 3, FS, V
462.2, 2650, 3, FS, V
462.2, 3419, 4, FS, V
462.2, 3460, 4, IB, V
462.2, 3474, 4, IB, V
462.3, 3353, 4, RS, V
462.3, 3428, 4, FS, V
462.3, 3576, 4, LTS, IV
462.3, 3717, 4, RS, III
462.3, 3764, 4, FS, III
462.3, 3780, 4, FS, III
462.4, 2662, 3, FS, V
462.4, 3455, 4, IB, V
462.4, 3462, 4, IB, V
462.5, 7, 0, RS, VI
462.5, 2668, 3, FS, V
462.5, 3055, 4, RS, VI
462.5, 3213, 4, RS, VI
462.5, 3266, 4, RS, VI
462.5, 3396, 4, FS, V
462.5, 3645, 4, RS, III
462.5, 3665, 4, RS, III
462.5, 3784, 4, FS, III
462.6, 3084, 4, RS, VI
462.6, 3582, 4, LTS, IV
462.6, 3660, 4, RS, III
462.6, 3719, 4, RS, III
462.7, 2637, 3, FS, V
462.7, 2641, 3, FS, V
462.7, 3154, 4, RS, VI
462.7, 3333, 4, RS, V
462.7, 3362, 4, RS, V
462.7, 3405, 4, FS, V
462.7, 3604, 4, RS, III
462.8, 3184, 4, RS, VI
462.8, 3398, 4, FS, V
462.8, 3421, 4, FS, V
462.8, 3580, 4, LTS, IV
462.9, 3467, 4, IB, V
463, 268, 0, LTS, VI
463, 1899, 2, FS, V
463, 3426, 4, FS, V
463, 3563, 4, FS, IV
463, 3589, 4, LTS, IV
463, 3666, 4, RS, III
463.1, 3075, 4, RS, VI
463.1, 3210, 4, RS, VI
463.1, 3217, 4, RS, VI
463.1, 3399, 4, FS, V
463.1, 3425, 4, FS, V
463.2, 1886, 2, FS, V
463.2, 2643, 3, FS, V
463.2, 2648, 3, FS, V
463.2, 2820, 3, LTS, IV
463.2, 3555, 4, FS, IV
463.3, 3413, 4, FS, V
463.3, 3554, 4, FS, IV
463.3, 3584, 4, LTS, IV
463.3, 3602, 4, RS, III
463.4, 2635, 3, FS, V
463.4, 3341, 4, RS, V
463.5, 542, 0, LTS, IV
463.5, 3340, 4, RS, V
463.5, 3427, 4, FS, V
463.6, 1879, 2, FS, V
463.6, 3241, 4, RS, VI
463.6, 3457, 4, IB, V
463.6, 3458, 4, IB, V
463.7, 881, 1, RS, VI
463.7, 2640, 3, FS, V
463.7, 2652, 3, FS, V
463.7, 2656, 3, FS, V
463.7, 3056, 4, RS, VI
463.7, 3099, 4, RS, VI
463.7, 3420, 4, FS, V
463.7, 3459, 4, IB, V
463.7, 3559, 4, FS, IV
463.7, 3731, 4, RS, III
463.8, 1872, 2, FS, V
463.8, 1893, 2, FS, V
463.8, 3406, 4, FS, V
463.8, 3409, 4, FS, V
463.8, 3414, 4, FS, V
463.8, 3578, 4, LTS, IV
463.9, 1294, 1, LTS, IV
463.9, 3079, 4, RS, VI
463.9, 3157, 4, RS, VI
463.9, 3418, 4, FS, V
463.9, 3695, 4, RS, III
464, 1300, 1, LTS, IV
464, 3392, 4, RS, V
464, 3583, 4, LTS, IV
464.1, 181, 0, RS, VI
464.1, 1875, 2, FS, V
464.1, 3062, 4, RS, VI
464.1, 3102, 4, RS, VI
464.1, 3233, 4, RS, VI
464.1, 3417, 4, FS, V
464.2, 3126, 4, RS, VI
464.2, 3260, 4, RS, VI
464.2, 3393, 4, FS, V
464.2, 3397, 4, FS, V
464.2, 3579, 4, LTS, IV
464.2, 3632, 4, RS, III
464.3, 3394, 4, FS, V
464.3, 3401, 4, FS, V
464.3, 3450, 4, IB, V
464.3, 3552, 4, FS, IV
464.3, 3802, 4, LTS, III
464.4, 3334, 4, RS, V
464.4, 3416, 4, FS, V
464.4, 3422, 4, FS, V
464.5, 3356, 4, RS, V
464.5, 3395, 4, FS, V
464.5, 3402, 4, FS, V
464.5, 3404, 4, FS, V
464.5, 3415, 4, FS, V
464.6, 2413, 3, RS, VI
464.6, 3160, 4, RS, VI
464.6, 3461, 4, IB, V
464.6, 3599, 4, RS, III
464.7, 757, 0, LTS, III
464.7, 1516, 1, LTS, III
464.7, 2653, 3, FS, V
464.7, 2661, 3, FS, V
464.7, 3318, 4, RS, V
464.7, 3412, 4, FS, V
464.7, 3423, 4, FS, V
464.7, 3429, 4, FS, V
464.8, 1884, 2, FS, V
464.8, 3349, 4, RS, V
464.9, 2647, 3, FS, V
464.9, 3386, 4, RS, V
464.9, 3569, 4, FS, IV
464.9, 3710, 4, RS, III
465, 3101, 4, RS, VI
465, 3162, 4, RS, VI
465, 3407, 4, FS, V
465.1, 2642, 3, FS, V
465.1, 3332, 4, RS, V
465.1, 3411, 4, FS, V
465.1, 3419, 4, FS, V
465.2, 3400, 4, FS, V
465.2, 3403, 4, FS, V
465.2, 3428, 4, FS, V
465.2, 3466, 4, IB, V
465.2, 3591, 4, RS, III
465.3, 3271, 4, RS, VI
465.3, 3410, 4, FS, V
465.4, 3396, 4, FS, V
465.4, 3449, 4, IB, V
465.4, 3586, 4, LTS, IV
465.4, 3699, 4, RS, III
465.5, 3325, 4, RS, V
465.5, 3335, 4, RS, V
465.5, 3475, 4, IB, V
465.6, 2663, 3, FS, V
465.6, 3474, 4, IB, V
465.7, 3398, 4, FS, V
465.7, 3587, 4, LTS, IV
465.8, 1888, 2, FS, V
465.8, 1894, 2, FS, V
465.8, 2700, 3, IB, V
465.8, 3155, 4, RS, VI
465.8, 3465, 4, IB, V
465.8, 3704, 4, RS, III
465.9, 2658, 3, FS, V
465.9, 3426, 4, FS, V
466, 2633, 3, FS, V
466, 3399, 4, FS, V
466.2, 1907, 2, FS, V
466.2, 3120, 4, RS, VI
466.2, 3577, 4, LTS, IV
466.2, 3588, 4, LTS, IV
466.3, 3467, 4, IB, V
466.3, 3799, 4, LTS, III
466.4, 543, 0, LTS, IV
466.4, 3413, 4, FS, V
466.4, 3427, 4, FS, V
466.4, 3740, 4, RS, III
466.4, 3747, 4, RS, III
466.5, 2632, 3, FS, V
466.5, 3575, 4, LTS, IV
466.6, 411, 0, IB, V
466.6, 1874, 2, FS, V
466.6, 1882, 2, FS, V
466.6, 3339, 4, RS, V
466.6, 3405, 4, FS, V
466.6, 3570, 4, FS, IV
466.7, 3406, 4, FS, V
466.7, 3409, 4, FS, V
466.8, 3222, 4, RS, VI
466.8, 3464, 4, IB, V
466.9, 1298, 1, LTS, IV
467, 1512, 1, LTS, III
467, 3458, 4, IB, V
467.1, 1881, 2, FS, V
467.1, 3137, 4, RS, VI
467.1, 3393, 4, FS, V
467.2, 1875, 2, FS, V
467.2, 1890, 2, FS, V
467.2, 1901, 2, FS, V
467.2, 3161, 4, RS, VI
467.2, 3324, 4, RS, V
467.2, 3401, 4, FS, V
467.2, 3408, 4, FS, V
467.3, 3328, 4, RS, V
467.3, 3397, 4, FS, V
467.3, 3418, 4, FS, V
467.3, 3422, 4, FS, V
467.3, 3455, 4, IB, V
467.3, 3456, 4, IB, V
467.4, 3417, 4, FS, V
467.4, 3706, 4, RS, III
467.5, 1871, 2, FS, V
467.5, 3395, 4, FS, V
467.5, 3457, 4, IB, V
467.5, 3585, 4, LTS, IV
467.5, 3759, 4, RS, III
467.6, 1519, 1, LTS, III
467.6, 3321, 4, RS, V
467.6, 3453, 4, IB, V
467.6, 3753, 4, RS, III
467.7, 3249, 4, RS, VI
467.7, 3311, 4, LTS, VI
467.7, 3380, 4, RS, V
467.7, 3674, 4, RS, III
467.8, 1897, 2, FS, V
467.8, 3463, 4, IB, V
467.8, 3656, 4, RS, III
467.9, 270, 0, LTS, VI
467.9, 2657, 3, FS, V
467.9, 3067, 4, RS, VI
467.9, 3258, 4, RS, VI
467.9, 3279, 4, RS, VI
467.9, 3415, 4, FS, V
467.9, 3420, 4, FS, V
467.9, 3573, 4, LTS, IV
468, 3394, 4, FS, V
468, 3461, 4, IB, V
468, 3472, 4, IB, V
468.1, 3092, 4, RS, VI
468.1, 3108, 4, RS, VI
468.1, 3414, 4, FS, V
468.2, 3065, 4, RS, VI
468.2, 3657, 4, RS, III
468.3, 1904, 2, FS, V
468.3, 2648, 3, FS, V
468.3, 3262, 4, RS, VI
468.3, 3428, 4, FS, V
468.3, 3658, 4, RS, III
468.3, 3669, 4, RS, III
468.4, 3596, 4, RS, III
468.6, 3069, 4, RS, VI
468.6, 3305, 4, FS, VI
468.6, 3398, 4, FS, V
468.6, 3466, 4, IB, V
468.6, 3625, 4, RS, III
468.7, 3416, 4, FS, V
468.8, 3147, 4, RS, VI
468.8, 3171, 4, RS, VI
468.8, 3209, 4, RS, VI
468.8, 3426, 4, FS, V
468.8, 3450, 4, IB, V
468.9, 3193, 4, RS, VI
468.9, 3452, 4, IB, V
469, 3474, 4, IB, V
469, 3738, 4, RS, III
469.1, 3276, 4, RS, VI
469.2, 3357, 4, RS, V
469.2, 3470, 4, IB, V
469.3, 3413, 4, FS, V
469.4, 3350, 4, RS, V
469.5, 2497, 3, RS, VI
469.5, 3404, 4, FS, V
469.6, 3151, 4, RS, VI
469.7, 2389, 3, RS, VI
469.7, 2652, 3, FS, V
469.7, 3374, 4, RS, V
469.7, 3423, 4, FS, V
469.7, 3459, 4, IB, V
469.8, 3061, 4, RS, VI
469.8, 3344, 4, RS, V
469.8, 3412, 4, FS, V
469.9, 3188, 4, RS, VI
469.9, 3449, 4, IB, V
470, 2825, 3, LTS, IV
470, 3086, 4, RS, VI
470, 3375, 4, RS, V
470, 3393, 4, FS, V
470, 3598, 4, RS, III
470, 3682, 4, RS, III
470.1, 3281, 4, FS, VI
470.1, 3369, 4, RS, V
470.1, 3401, 4, FS, V
470.1, 3646, 4, RS, III
470.2, 3309, 4, LTS, VI
470.2, 3406, 4, FS, V
470.2, 3410, 4, FS, V
470.2, 3464, 4, IB, V
470.2, 3614, 4, RS, III
470.2, 3627, 4, RS, III
470.3, 2664, 3, FS, V
470.3, 3392, 4, RS, V
470.3, 3427, 4, FS, V
470.4, 766, 1, RS, VI
470.4, 3395, 4, FS, V
470.5, 3338, 4, RS, V
470.5, 3632, 4, RS, III
470.5, 3684, 4, RS, III
470.6, 3400, 4, FS, V
470.7, 3183, 4, RS, VI
470.7, 3397, 4, FS, V
470.7, 3455, 4, IB, V
470.8, 3468, 4, IB, V
470.9, 3070, 4, RS, VI
470.9, 3726, 4, RS, III
471, 3318, 4, RS, V
471.1, 3329, 4, RS, V
471.2, 2643, 3, FS, V
471.2, 3407, 4, FS, V
471.2, 3414, 4, FS, V
471.3, 3420, 4, FS, V
471.3, 3463, 4, IB, V
471.3, 3728, 4, RS, III
471.4, 3172, 4, RS, VI
471.4, 3409, 4, FS, V
471.4, 3415, 4, FS, V
471.5, 269, 0, LTS, VI
471.5, 3107, 4, RS, VI
471.5, 3205, 4, RS, VI
471.5, 3398, 4, FS, V
471.5, 3422, 4, FS, V
471.5, 3428, 4, FS, V
471.7, 3385, 4, RS, V
471.7, 3458, 4, IB, V
471.7, 3602, 4, RS, III
471.8, 3411, 4, FS, V
471.9, 2656, 3, FS, V
471.9, 3419, 4, FS, V
472, 3417, 4, FS, V
472, 3429, 4, FS, V
472.1, 2653, 3, FS, V
472.1, 3416, 4, FS, V
472.1, 3426, 4, FS, V
472.1, 3636, 4, RS, III
472.2, 3408, 4, FS, V
472.2, 3413, 4, FS, V
472.2, 3454, 4, IB, V
472.2, 3696, 4, RS, III
472.3, 985, 1, RS, VI
472.3, 3452, 4, IB, V
472.4, 3399, 4, FS, V
472.4, 3474, 4, IB, V
472.5, 3236, 4, RS, VI
472.5, 3396, 4, FS, V
472.5, 3404, 4, FS, V
472.6, 3402, 4, FS, V
472.6, 3461, 4, IB, V
472.7, 2640, 3, FS, V
472.7, 2666, 3, FS, V
472.8, 3230, 4, RS, VI
472.9, 3472, 4, IB, V
473, 3401, 4, FS, V
473, 3722, 4, RS, III
473.1, 2648, 3, FS, V
473.1, 3394, 4, FS, V
473.1, 3410, 4, FS, V
473.2, 2664, 3, FS, V
473.2, 3450, 4, IB, V
473.3, 3355, 4, RS, V
473.3, 3395, 4, FS, V
473.4, 1028, 1, LTS, VI
473.4, 2662, 3, FS, V
473.4, 2663, 3, FS, V
473.4, 3325, 4, RS, V
473.4, 3406, 4, FS, V
473.4, 3418, 4, FS, V
473.4, 3462, 4, IB, V
473.5, 3116, 4, RS, VI
473.5, 3393, 4, FS, V
473.6, 3119, 4, RS, VI
473.6, 3319, 4, RS, V
473.6, 3328, 4, RS, V
473.6, 3397, 4, FS, V
473.6, 3470, 4, IB, V
473.7, 3239, 4, RS, VI
473.8, 1545, 2, RS, VI
473.8, 3412, 4, FS, V
473.9, 3423, 4, FS, V
473.9, 3425, 4, FS, V
474, 2652, 3, FS, V
474, 3380, 4, RS, V
474.1, 2643, 3, FS, V
474.1, 2650, 3, FS, V
474.1, 3110, 4, RS, VI
474.1, 3314, 4, LTS, VI
474.1, 3367, 4, RS, V
474.1, 3378, 4, RS, V
474.1, 3414, 4, FS, V
474.2, 2637, 3, FS, V
474.2, 3051, 4, RS, VI
474.2, 3272, 4, RS, VI
474.2, 3459, 4, IB, V
474.3, 3379, 4, RS, V
474.3, 3415, 4, FS, V
474.4, 3398, 4, FS, V
474.4, 3420, 4, FS, V
474.4, 3422, 4, FS, V
474.4, 3428, 4, FS, V
474.5, 3427, 4, FS, V
474.5, 3693, 4, RS, III
474.6, 2657, 3, FS, V
474.6, 3407, 4, FS, V
474.7, 2641, 3, FS, V
474.7, 3411, 4, FS, V
474.7, 3668, 4, RS, III
474.8, 2634, 3, FS, V
474.8, 3725, 4, RS, III
474.9, 3405, 4, FS, V
475, 2646, 3, FS, V
475, 3426, 4, FS, V
475.1, 2639, 3, FS, V
475.1, 3332, 4, RS, V
475.1, 3413, 4, FS, V
475.1, 3416, 4, FS, V
475.1, 3429, 4, FS, V
475.2, 3403, 4, FS, V
475.3, 2656, 3, FS, V
475.3, 3149, 4, RS, VI
475.3, 3408, 4, FS, V
475.3, 3409, 4, FS, V
475.5, 3359, 4, RS, V
475.6, 2642, 3, FS, V
475.7, 2638, 3, FS, V
475.7, 2647, 3, FS, V
475.7, 2653, 3, FS, V
475.7, 3346, 4, RS, V
475.7, 3400, 4, FS, V
475.8, 3396, 4, FS, V
475.8, 3404, 4, FS, V
475.8, 3460, 4, IB, V
475.8, 3474, 4, IB, V
475.9, 1903, 2, FS, V
475.9, 3401, 4, FS, V
475.9, 3691, 4, RS, III
476, 2645, 3, FS, V
476, 2654, 3, FS, V
476, 3072, 4, RS, VI
476, 3139, 4, RS, VI
476, 3326, 4, RS, V
476, 3402, 4, FS, V
476, 3755, 4, RS, III
476.1, 1875, 2, FS, V
476.1, 3317, 4, RS, V
476.1, 3399, 4, FS, V
476.1, 3732, 4, RS, III
476.2, 3395, 4, FS, V
476.2, 3618, 4, RS, III
476.5, 2658, 3, FS, V
476.5, 3397, 4, FS, V
476.6, 3321, 4, RS, V
476.6, 3450, 4, IB, V
476.6, 3623, 4, RS, III
476.7, 2640, 3, FS, V
476.7, 2664, 3, FS, V
476.7, 3597, 4, RS, III
476.8, 3343, 4, RS, V
476.8, 3353, 4, RS, V
476.8, 3423, 4, FS, V
476.8, 3626, 4, RS, III
476.9, 3004, 3, FS, III
476.9, 3370, 4, RS, V
477, 3406, 4, FS, V
477.1, 3465, 4, IB, V
477.3, 2643, 3, FS, V
477.3, 3393, 4, FS, V
477.3, 3394, 4, FS, V
477.3, 3398, 4, FS, V
477.3, 3418, 4, FS, V
477.3, 3428, 4, FS, V
477.3, 3472, 4, IB, V
477.4, 2652, 3, FS, V
477.4, 2663, 3, FS, V
477.5, 3095, 4, RS, VI
477.5, 3333, 4, RS, V
477.5, 3377, 4, RS, V
477.5, 3424, 4, FS, V
477.6, 3410, 4, FS, V
477.6, 3414, 4, FS, V
477.6, 3417, 4, FS, V
477.6, 3469, 4, IB, V
477.6, 3758, 4, RS, III
477.7, 1572, 2, RS, VI
477.7, 2666, 3, FS, V
477.7, 3341, 4, RS, V
477.7, 3634, 4, RS, III
477.8, 2648, 3, FS, V
477.8, 2665, 3, FS, V
478, 2662, 3, FS, V
478.1, 3024, 3, FS, III
478.1, 3426, 4, FS, V
478.2, 2632, 3, FS, V
478.2, 2651, 3, FS, V
478.2, 3388, 4, RS, V
478.2, 3415, 4, FS, V
478.3, 1900, 2, FS, V
478.3, 3643, 4, RS, III
478.4, 3412, 4, FS, V
478.5, 2657, 3, FS, V
478.5, 3109, 4, RS, VI
478.5, 3352, 4, RS, V
478.6, 2647, 3, FS, V
478.6, 3422, 4, FS, V
478.7, 3320, 4, RS, V
478.7, 3389, 4, RS, V
478.9, 3231, 4, RS, VI
478.9, 3413, 4, FS, V
479, 2634, 3, FS, V
479.2, 2637, 3, FS, V
479.2, 3345, 4, RS, V
479.2, 3349, 4, RS, V
479.2, 3460, 4, IB, V
479.2, 3653, 4, RS, III
479.3, 3427, 4, FS, V
479.4, 2388, 3, RS, VI
479.4, 2653, 3, FS, V
479.4, 3371, 4, RS, V
479.5, 3419, 4, FS, V
479.5, 3456, 4, IB, V
479.5, 3681, 4, RS, III
479.5, 3713, 4, RS, III
479.7, 2535, 3, FS, VI
479.7, 3000, 3, RS, III
479.7, 3325, 4, RS, V
479.7, 3744, 4, RS, III
479.8, 3232, 4, RS, VI
479.9, 2655, 3, FS, V
479.9, 3019, 3, FS, III
479.9, 3319, 4, RS, V
480, 3397, 4, FS, V
480, 3420, 4, FS, V
480.1, 1882, 2, FS, V
480.1, 2667, 3, FS, V
480.2, 3033, 3, FS, III
480.3, 3362, 4, RS, V
480.3, 3425, 4, FS, V
480.4, 3376, 4, RS, V
480.4, 3404, 4, FS, V
480.4, 3794, 4, FS, III
480.5, 3714, 4, RS, III
480.6, 2909, 3, RS, III
480.6, 3409, 4, FS, V
480.6, 3784, 4, FS, III
480.7, 3401, 4, FS, V
480.7, 3406, 4, FS, V
480.7, 3742, 4, RS, III
480.8, 1886, 2, FS, V
480.8, 3395, 4, FS, V
480.9, 3186, 4, RS, VI
480.9, 3735, 4, RS, III
481, 3721, 4, RS, III
481.2, 3393, 4, FS, V
481.2, 3402, 4, FS, V
481.3, 3312, 4, LTS, VI
481.5, 3398, 4, FS, V
481.5, 3792, 4, FS, III
481.6, 3323, 4, RS, V
481.6, 3360, 4, RS, V
481.8, 2663, 3, FS, V
481.8, 3416, 4, FS, V
481.9, 2648, 3, FS, V
481.9, 3414, 4, FS, V
482, 3278, 4, RS, VI
482, 3766, 4, FS, III
482.3, 534, 0, LTS, IV
482.6, 2643, 3, FS, V
482.6, 3207, 4, RS, VI
482.6, 3327, 4, RS, V
482.6, 3403, 4, FS, V
482.7, 1879, 2, FS, V
482.7, 3664, 4, RS, III
482.8, 3426, 4, FS, V
482.8, 3611, 4, RS, III
482.9, 801, 1, RS, VI
483.1, 3642, 4, RS, III
483.2, 3413, 4, FS, V
483.2, 3417, 4, FS, V
483.2, 3648, 4, RS, III
483.4, 1788, 2, LTS, VI
483.5, 3428, 4, FS, V
483.5, 3737, 4, RS, III
483.6, 2652, 3, FS, V
483.6, 3324, 4, RS, V
483.7, 3600, 4, RS, III
483.7, 3769, 4, FS, III
483.8, 3412, 4, FS, V
483.9, 3411, 4, FS, V
483.9, 3694, 4, RS, III
483.9, 3789, 4, FS, III
484, 3406, 4, FS, V
484, 3410, 4, FS, V
484.1, 2642, 3, FS, V
484.1, 3615, 4, RS, III
484.1, 3764, 4, FS, III
484.1, 3778, 4, FS, III
484.2, 3767, 4, FS, III
484.4, 3708, 4, RS, III
484.5, 3422, 4, FS, V
484.5, 3424, 4, FS, V
484.6, 3238, 4, RS, VI
484.6, 3255, 4, RS, VI
484.6, 3779, 4, FS, III
484.8, 3393, 4, FS, V
485, 3401, 4, FS, V
485, 3762, 4, FS, III
485.2, 3397, 4, FS, V
485.2, 3669, 4, RS, III
485.5, 3679, 4, RS, III
485.5, 3763, 4, FS, III
485.6, 3394, 4, FS, V
485.6, 3788, 4, FS, III
485.7, 3780, 4, FS, III
485.8, 3395, 4, FS, V
486.1, 3777, 4, FS, III
486.2, 3415, 4, FS, V
486.3, 3774, 4, FS, III
486.4, 3407, 4, FS, V
486.6, 3245, 4, RS, VI
486.6, 3351, 4, RS, V
486.6, 3782, 4, FS, III
486.7, 1894, 2, FS, V
487.1, 3322, 4, RS, V
487.1, 3403, 4, FS, V
487.1, 3768, 4, FS, III
487.2, 3773, 4, FS, III
487.4, 3770, 4, FS, III
487.6, 3781, 4, FS, III
487.6, 3787, 4, FS, III
487.7, 3715, 4, RS, III
487.8, 3794, 4, FS, III
488, 763, 1, RS, VI
488.7, 1670, 2, RS, VI
489, 3368, 4, RS, V
489.2, 1164, 1, LTS, V
489.4, 3336, 4, RS, V
489.4, 3423, 4, FS, V
489.6, 3418, 4, FS, V
489.8, 3420, 4, FS, V
489.9, 3399, 4, FS, V
489.9, 3772, 4, FS, III
490.1, 1162, 1, LTS, V
490.8, 2819, 3, LTS, IV
490.8, 3361, 4, RS, V
491, 3398, 4, FS, V
491.2, 3357, 4, RS, V
491.7, 2059, 2, LTS, IV
492.1, 2275, 2, LTS, III
492.2, 3354, 4, RS, V
492.6, 3720, 4, RS, III
493.2, 921, 1, RS, VI
493.5, 3383, 4, RS, V
494.1, 2638, 3, FS, V
497.6, 1575, 2, RS, VI
497.6, 3384, 4, RS, V
498.2, 2548, 3, LTS, VI
498.3, 3373, 4, RS, V
500.9, 3372, 4, RS, V
502, 1030, 1, LTS, VI
503, 1926, 2, LTS, V
503.4, 2017, 2, RS, IV
504.5, 1032, 1, LTS, VI
505.6, 393, 0, LTS, V
506.1, 760, 0, LTS, III
507.2, 1647, 2, RS, VI
507.4, 1915, 2, LTS, V
507.6, 1296, 1, LTS, IV
508.4, 812, 1, RS, VI
508.6, 2273, 2, LTS, III
509.3, 1912, 2, LTS, V
509.3, 2669, 3, LTS, V
510.5, 1792, 2, LTS, VI
510.8, 2409, 3, RS, VI
511, 2680, 3, LTS, V
511.1, 2681, 3, LTS, V
511.3, 2020, 2, RS, IV
511.3, 2671, 3, LTS, V
511.4, 3443, 4, LTS, V
511.7, 2683, 3, LTS, V
512.6, 3038, 3, LTS, III
512.9, 2682, 3, LTS, V
513.1, 3438, 4, LTS, V
513.2, 3446, 4, LTS, V
513.3, 3064, 4, RS, VI
513.4, 2687, 3, LTS, V
513.5, 2082, 2, RS, III
513.5, 2678, 3, LTS, V
513.7, 1064, 1, RS, V
514.2, 2677, 3, LTS, V
514.2, 3447, 4, LTS, V
514.2, 3448, 4, LTS, V
514.6, 3441, 4, LTS, V
514.8, 323, 0, RS, V
514.8, 3435, 4, LTS, V
514.9, 2673, 3, LTS, V
514.9, 2685, 3, LTS, V
515.1, 759, 0, LTS, III
515.2, 2421, 3, RS, VI
515.2, 2672, 3, LTS, V
515.2, 3434, 4, LTS, V
515.4, 333, 0, RS, V
515.4, 3431, 4, LTS, V
515.8, 2026, 2, RS, IV
516.1, 2686, 3, LTS, V
516.2, 3437, 4, LTS, V
516.8, 2684, 3, LTS, V
516.9, 3442, 4, LTS, V
517.2, 96, 0, RS, VI
517.4, 288, 0, RS, V
517.8, 2055, 2, LTS, IV
517.9, 177, 0, RS, VI
518, 1955, 2, RS, IV
518.2, 1302, 1, LTS, IV
518.4, 2851, 3, RS, III
518.5, 2675, 3, LTS, V
518.7, 3433, 4, LTS, V
518.9, 3444, 4, LTS, V
519, 2277, 2, LTS, III
519.4, 1160, 1, LTS, V
520, 483, 0, RS, IV
520, 2674, 3, LTS, V
520.3, 3436, 4, LTS, V
520.5, 627, 0, RS, III
520.6, 2043, 2, FS, IV
521.4, 3440, 4, LTS, V
521.5, 140, 0, RS, VI
521.5, 1453, 1, RS, III
521.6, 3430, 4, LTS, V
521.7, 1922, 2, LTS, V
521.8, 2064, 2, LTS, IV
522, 231, 0, RS, VI
522, 1794, 2, RS, V
522.2, 1518, 1, LTS, III
522.3, 3445, 4, LTS, V
522.4, 136, 0, RS, VI
522.6, 1521, 1, LTS, III
522.6, 1691, 2, RS, VI
523.4, 2120, 2, RS, III
524.1, 690, 0, RS, III
524.2, 1987, 2, RS, IV
524.3, 3439, 4, LTS, V
525, 1629, 2, RS, VI
525.3, 299, 0, RS, V
525.4, 2057, 2, LTS, IV
525.8, 3801, 4, LTS, III
526.5, 271, 0, LTS, VI
526.5, 1151, 1, LTS, V
526.5, 1318, 1, RS, III
526.7, 46, 0, RS, VI
526.7, 545, 0, LTS, IV
526.7, 755, 0, LTS, III
526.7, 2786, 3, RS, IV
526.8, 665, 0, RS, III
526.9, 2029, 2, FS, IV
527.2, 1917, 2, LTS, V
527.4, 2067, 2, LTS, IV
528.2, 1178, 1, IB, V
528.4, 1935, 2, IB, V
528.6, 1514, 1, LTS, III
528.7, 267, 0, LTS, VI
528.7, 1515, 1, LTS, III
529.3, 146, 0, RS, VI
529.4, 396, 0, LTS, V
529.4, 628, 0, RS, III
529.4, 1820, 2, RS, V
529.7, 2200, 2, RS, III
530, 539, 0, LTS, IV
530, 1951, 2, IB, V
530.2, 3037, 3, LTS, III
530.8, 139, 0, RS, VI
531.5, 3546, 4, RS, IV
531.6, 3519, 4, RS, IV
531.7, 1069, 1, RS, V
531.8, 2180, 2, RS, III
532, 2146, 2, RS, III
532.1, 1306, 1, LTS, IV
532.3, 2593, 3, RS, V
532.4, 2184, 2, RS, III
532.7, 558, 0, RS, III
533, 1921, 2, LTS, V
533.3, 438, 0, RS, IV
533.4, 538, 0, LTS, IV
533.5, 1027, 1, LTS, VI
533.6, 500, 0, RS, IV
533.6, 537, 0, LTS, IV
533.7, 477, 0, RS, IV
533.7, 1858, 2, RS, V
