9.5, 1021, 1, LTS, VI
1738.8, 260, 0, LTS, VI
1738.9, 2550, 3, LTS, VI
1740.1, 2054, 2, LTS, IV
1740.7, 1293, 1, LTS, IV
1741.6, 2354, 3, RS, VI
1743.8, 1515, 1, LTS, III
1743.9, 3303, 4, LTS, VI
1748, 1509, 1, LTS, III
1748.6, 1213, 1, RS, IV
1753.7, 2545, 3, LTS, VI
1754.6, 1294, 1, LTS, IV
1755.7, 2826, 3, LTS, IV
1755.9, 408, 0, LTS, V
1756.2, 2809, 3, LTS, IV
1756.7, 1286, 1, LTS, IV
1756.8, 2543, 3, LTS, VI
1757.6, 1918, 2, LTS, V
1759.9, 2055, 2, LTS, IV
1760.3, 1032, 1, LTS, VI
1761.8, 2059, 2, LTS, IV
1762.2, 1296, 1, LTS, IV
1762.3, 533, 0, LTS, IV
1762.5, 268, 0, LTS, VI
1762.8, 2552, 3, LTS, VI
1763.3, 3312, 4, LTS, VI
1764.8, 3443, 4, LTS, V
1770.3, 1029, 1, LTS, VI
1770.5, 3449, 4, LTS, V
1771.2, 269, 0, LTS, VI
1772.3, 404, 0, LTS, V
1774.2, 267, 0, LTS, VI
1774.3, 270, 0, LTS, VI
1774.9, 1780, 2, LTS, VI
1774.9, 3037, 3, LTS, III
1776.1, 1169, 1, LTS, V
1776.9, 1521, 1, LTS, III
1776.9, 2274, 2, LTS, III
1777.8, 3450, 4, LTS, V
1778.7, 3300, 4, LTS, VI
1781.5, 543, 0, LTS, IV
1784.7, 2680, 3, LTS, V
1785.1, 1289, 1, LTS, IV
1786.4, 2817, 3, LTS, IV
1786.7, 2280, 2, LTS, III
1787.1, 409, 0, LTS, V
1787.5, 3302, 4, LTS, VI
1789.1, 529, 0, LTS, IV
1793.6, 3315, 4, LTS, VI
1794.4, 2060, 2, LTS, IV
1794.6, 2677, 3, LTS, V
1796.4, 2822, 3, LTS, IV
1797.6, 258, 0, LTS, VI
1799, 2276, 2, LTS, III
1800.2, 758, 0, LTS, III
1803.2, 2065, 2, LTS, IV
1803.9, 2056, 2, LTS, IV
1804.2, 1927, 2, LTS, V
1804.3, 3314, 4, LTS, VI
1804.9, 3453, 4, LTS, V
1805.3, 2553, 3, LTS, VI
1807.9, 1930, 2, LTS, V
1808.6, 3569, 4, LTS, IV
1811.9, 1305, 1, LTS, IV
1813.8, 525, 0, LTS, IV
1814.6, 2053, 2, LTS, IV
1814.6, 3035, 3, LTS, III
1815, 754, 0, LTS, III
1815, 2820, 3, LTS, IV
1816, 1170, 1, LTS, V
1816.8, 2936, 3, RS, III
1817.5, 3313, 4, LTS, VI
1818.7, 3589, 4, LTS, IV
1820.2, 400, 0, LTS, V
1820.2, 1931, 2, LTS, V
1823.6, 3311, 4, LTS, VI
1825.1, 3078, 4, RS, VI
1826.6, 1519, 1, LTS, III
1828.5, 537, 0, LTS, IV
1828.6, 1645, 2, RS, VI
1828.8, 399, 0, LTS, V
1829.1, 1028, 1, LTS, VI
1834.7, 3577, 4, LTS, IV
1836.9, 1299, 1, LTS, IV
1837.8, 2551, 3, LTS, VI
1838.6, 2270, 2, LTS, III
1839.1, 3581, 4, LTS, IV
1840, 3573, 4, LTS, IV
1841.2, 1030, 1, LTS, VI
1841.7, 1791, 2, LTS, VI
1849.6, 395, 0, LTS, V
1850.3, 2775, 3, RS, IV
1850.4, 1789, 2, LTS, VI
1851.4, 2815, 3, LTS, IV
1853, 3452, 4, LTS, V
1853.6, 1513, 1, LTS, III
1854.1, 261, 0, LTS, VI
1855.7, 2821, 3, LTS, IV
1857.1, 3587, 4, LTS, IV
1857.3, 1597, 2, RS, VI
1858.9, 2692, 3, LTS, V
1859.3, 2808, 3, LTS, IV
1860.4, 3796, 4, LTS, III
1862.2, 532, 0, LTS, IV
1864, 1521, 1, LTS, III
1864.5, 2816, 3, LTS, IV
1865, 3802, 4, LTS, III
1865.2, 2047, 2, LTS, IV
1867.7, 3305, 4, LTS, VI
1867.8, 753, 0, LTS, III
1869.8, 2817, 3, LTS, IV
1873.5, 2688, 3, LTS, V
1874.2, 403, 0, LTS, V
1876, 774, 1, RS, VI
1876, 1017, 1, LTS, VI
1877.1, 3438, 4, LTS, V
1877.6, 1167, 1, LTS, V
1878.2, 1780, 2, LTS, VI
1880.1, 1922, 2, LTS, V
1880.3, 3037, 3, LTS, III
1882.7, 2825, 3, LTS, IV
1883.8, 1515, 1, LTS, III
1884.4, 2059, 2, LTS, IV
1885.8, 1930, 2, LTS, V
1887.6, 1156, 1, LTS, V
1888.6, 1163, 1, LTS, V
1892.2, 2280, 2, LTS, III
1892.4, 544, 0, LTS, IV
1892.8, 3798, 4, LTS, III
1894.1, 1024, 1, LTS, VI
1896.2, 2683, 3, LTS, V
1900.8, 3576, 4, LTS, IV
1902.4, 1286, 1, LTS, IV
1902.7, 2483, 3, RS, VI
1903.1, 3038, 3, LTS, III
1905, 96, 0, RS, VI
1905.3, 2055, 2, LTS, IV
1906, 2684, 3, LTS, V
1906.1, 2274, 2, LTS, III
1908.8, 3304, 4, LTS, VI
1913, 1162, 1, LTS, V
1913.1, 2687, 3, LTS, V
1915.8, 2543, 3, LTS, VI
1918.6, 400, 0, LTS, V
1919.6, 752, 0, LTS, III
1919.8, 1161, 1, LTS, V
1920.6, 754, 0, LTS, III
1921.1, 472, 0, RS, IV
1921.2, 3440, 4, LTS, V
1922.1, 3444, 4, LTS, V
1922.8, 3446, 4, LTS, V
1923, 1028, 1, LTS, VI
1923, 2276, 2, LTS, III
1923.2, 1304, 1, LTS, IV
1923.4, 538, 0, LTS, IV
1924.5, 1021, 1, LTS, VI
1925.6, 87, 0, RS, VI
1926.9, 2054, 2, LTS, IV
1927.2, 3792, 4, LTS, III
1928.9, 528, 0, LTS, IV
1929, 3315, 4, LTS, VI
1929.1, 3578, 4, LTS, IV
1929.5, 467, 0, RS, IV
1930.5, 3041, 3, LTS, III
1931.7, 2060, 2, LTS, IV
1931.8, 267, 0, LTS, VI
1933.5, 604, 0, RS, III
1934.9, 1293, 1, LTS, IV
1935.6, 2541, 3, LTS, VI
1937.1, 2821, 3, LTS, IV
1938.4, 3575, 4, LTS, IV
1938.9, 534, 0, LTS, IV
1939.5, 1519, 1, LTS, III
1939.7, 409, 0, LTS, V
1939.8, 545, 0, LTS, IV
1939.8, 2226, 2, RS, III
1940.3, 530, 0, LTS, IV
1940.6, 1170, 1, LTS, V
1941.6, 3439, 4, LTS, V
1943.7, 666, 0, RS, III
1944.4, 542, 0, LTS, IV
1947.1, 3314, 4, LTS, VI
1947.3, 3312, 4, LTS, VI
1949.3, 2678, 3, LTS, V
1950.4, 3742, 4, RS, III
1952, 2692, 3, LTS, V
1952.2, 1783, 2, LTS, VI
1958.4, 1031, 1, LTS, VI
1958.6, 2827, 3, LTS, IV
1959.2, 2109, 2, RS, III
1960.9, 3311, 4, LTS, VI
1961.1, 1918, 2, LTS, V
1962.3, 2270, 2, LTS, III
1964.1, 2691, 3, LTS, V
1968.7, 2814, 3, LTS, IV
1971.8, 1999, 2, RS, IV
1972.5, 3801, 4, LTS, III
1972.8, 3569, 4, LTS, IV
1973.2, 2544, 3, LTS, VI
1973.3, 3577, 4, LTS, IV
1974, 3037, 3, LTS, III
1975.1, 1927, 2, LTS, V
1980.2, 265, 0, LTS, VI
1980.8, 2056, 2, LTS, IV
1983, 3448, 4, LTS, V
1983.3, 3447, 4, LTS, V
1984, 257, 0, LTS, VI
1984.8, 1789, 2, LTS, VI
1985.3, 543, 0, LTS, IV
1986.8, 525, 0, LTS, IV
1987.5, 3043, 3, LTS, III
1988.7, 2065, 2, LTS, IV
1989.7, 1299, 1, LTS, IV
1989.8, 1019, 1, LTS, VI
1992.5, 1020, 1, LTS, VI
1995.1, 3582, 4, LTS, IV
1995.5, 2815, 3, LTS, IV
1998.7, 1780, 2, LTS, VI
1999.1, 1286, 1, LTS, IV
1999.1, 2820, 3, LTS, IV
1999.6, 1930, 2, LTS, V
2000.3, 1156, 1, LTS, V
2001.3, 3802, 4, LTS, III
2001.7, 538, 0, LTS, IV
2002.1, 1792, 2, LTS, VI
2002.4, 1778, 2, LTS, VI
2002.4, 1924, 2, LTS, V
2002.4, 2055, 2, LTS, IV
2002.4, 2061, 2, LTS, IV
2002.4, 2063, 2, LTS, IV
2002.5, 1922, 2, LTS, V
2002.5, 2064, 2, LTS, IV
2002.5, 2276, 2, LTS, III
2002.6, 1782, 2, LTS, VI
2002.6, 1783, 2, LTS, VI
2002.6, 2059, 2, LTS, IV
2002.6, 2282, 2, LTS, III
2002.7, 1784, 2, LTS, VI
2002.7, 1787, 2, LTS, VI
2002.7, 1791, 2, LTS, VI
2002.7, 1921, 2, LTS, V
2002.7, 1931, 2, LTS, V
2002.7, 2051, 2, LTS, IV
2002.7, 2054, 2, LTS, IV
2002.7, 2066, 2, LTS, IV
2002.7, 2274, 2, LTS, III
2002.8, 1788, 2, LTS, VI
2002.8, 1793, 2, LTS, VI
2002.8, 1919, 2, LTS, V
2002.8, 1923, 2, LTS, V
2002.8, 1926, 2, LTS, V
2002.8, 1928, 2, LTS, V
2002.8, 2047, 2, LTS, IV
2002.8, 2053, 2, LTS, IV
2002.8, 2273, 2, LTS, III
2002.8, 2275, 2, LTS, III
2002.8, 2278, 2, LTS, III
2002.9, 1779, 2, LTS, VI
2002.9, 1781, 2, LTS, VI
2002.9, 1785, 2, LTS, VI
2002.9, 1790, 2, LTS, VI
2002.9, 1915, 2, LTS, V
2002.9, 1925, 2, LTS, V
2002.9, 2049, 2, LTS, IV
2002.9, 2050, 2, LTS, IV
2002.9, 2270, 2, LTS, III
2002.9, 2279, 2, LTS, III
2003, 537, 0, LTS, IV
2003, 1916, 2, LTS, V
2003, 1917, 2, LTS, V
2003, 1920, 2, LTS, V
2003, 2271, 2, LTS, III
2003, 2272, 2, LTS, III
2003, 2281, 2, LTS, III
2003.1, 1513, 1, LTS, III
2003.1, 1918, 2, LTS, V
2003.1, 1929, 2, LTS, V
2003.1, 2052, 2, LTS, IV
2003.1, 2060, 2, LTS, IV
2003.1, 2280, 2, LTS, III
2003.2, 1786, 2, LTS, VI
2003.2, 2057, 2, LTS, IV
2003.2, 2062, 2, LTS, IV
2003.2, 2277, 2, LTS, III
2003.3, 2048, 2, LTS, IV
2003.3, 2067, 2, LTS, IV
2003.5, 1780, 2, LTS, VI
2003.5, 2058, 2, LTS, IV
2003.6, 2046, 2, LTS, IV
2003.6, 2065, 2, LTS, IV
2003.8, 1927, 2, LTS, V
2003.9, 1789, 2, LTS, VI
2004.2, 2056, 2, LTS, IV
2004.4, 1930, 2, LTS, V
2006, 1021, 1, LTS, VI
2006.8, 531, 0, LTS, IV
2006.9, 1792, 2, LTS, VI
2007.2, 1778, 2, LTS, VI
2007.2, 1924, 2, LTS, V
2007.2, 2055, 2, LTS, IV
2007.2, 2061, 2, LTS, IV
2007.2, 2063, 2, LTS, IV
2007.3, 2064, 2, LTS, IV
2007.3, 2276, 2, LTS, III
2007.4, 1783, 2, LTS, VI
2007.4, 2059, 2, LTS, IV
2007.5, 1782, 2, LTS, VI
2007.5, 1784, 2, LTS, VI
2007.5, 1787, 2, LTS, VI
2007.5, 1791, 2, LTS, VI
2007.5, 1921, 2, LTS, V
2007.5, 1922, 2, LTS, V
2007.5, 1931, 2, LTS, V
2007.5, 2051, 2, LTS, IV
2007.5, 2066, 2, LTS, IV
2007.6, 1793, 2, LTS, VI
2007.6, 1926, 2, LTS, V
2007.6, 2275, 2, LTS, III
2007.7, 1781, 2, LTS, VI
2007.7, 1785, 2, LTS, VI
2007.7, 1925, 2, LTS, V
2007.7, 2049, 2, LTS, IV
2007.8, 1915, 2, LTS, V
2007.8, 1916, 2, LTS, V
2007.8, 1923, 2, LTS, V
2007.8, 2278, 2, LTS, III
2007.9, 954, 1, RS, VI
2008, 2273, 2, LTS, III
2008.1, 2050, 2, LTS, IV
2008.3, 1928, 2, LTS, V
2008.4, 1779, 2, LTS, VI
2008.4, 1917, 2, LTS, V
2008.4, 2062, 2, LTS, IV
2008.5, 2060, 2, LTS, IV
2008.7, 2271, 2, LTS, III
2008.8, 1919, 2, LTS, V
2009.4, 2048, 2, LTS, IV
2009.5, 2054, 2, LTS, IV
2009.7, 1786, 2, LTS, VI
2009.7, 2279, 2, LTS, III
2009.8, 1918, 2, LTS, V
2009.9, 2448, 3, RS, VI
2010.5, 1929, 2, LTS, V
2010.7, 2058, 2, LTS, IV
2011.1, 2052, 2, LTS, IV
2011.7, 3304, 4, LTS, VI
2012.6, 2816, 3, LTS, IV
2014.7, 1030, 1, LTS, VI
2015.2, 3232, 4, RS, VI
2021, 3576, 4, LTS, IV
2021.8, 2963, 3, RS, III
2022.8, 1028, 1, LTS, VI
2023.2, 3080, 4, RS, VI
2024.3, 1166, 1, LTS, V
2024.4, 2541, 3, LTS, VI
2025.9, 408, 0, LTS, V
2027.8, 267, 0, LTS, VI
2028.1, 3568, 4, LTS, IV
2031.7, 2854, 3, RS, III
2031.9, 409, 0, LTS, V
2036, 268, 0, LTS, VI
2036.2, 532, 0, LTS, IV
2036.7, 2992, 3, RS, III
2037.1, 2825, 3, LTS, IV
2037.7, 396, 0, LTS, V
2038.4, 269, 0, LTS, VI
2039.1, 1161, 1, LTS, V
2044.5, 3035, 3, LTS, III
2045.5, 3444, 4, LTS, V
2046.3, 270, 0, LTS, VI
2046.5, 3357, 4, RS, V
2046.9, 2839, 3, RS, III
2047.7, 2683, 3, LTS, V
2048.1, 2809, 3, LTS, IV
2048.5, 2566, 3, RS, V
2048.8, 2818, 3, LTS, IV
2050.7, 3796, 4, LTS, III
2050.9, 3042, 3, LTS, III
2051.2, 949, 1, RS, VI
2052.9, 3587, 4, LTS, IV
2053.3, 3804, 4, LTS, III
2053.5, 3452, 4, LTS, V
2054.3, 258, 0, LTS, VI
2055.2, 3314, 4, LTS, VI
2055.4, 3440, 4, LTS, V
2057.8, 754, 0, LTS, III
2058, 2678, 3, LTS, V
2059.1, 3798, 4, LTS, III
2060.4, 1647, 2, RS, VI
2061.2, 1734, 2, RS, VI
2061.6, 3302, 4, LTS, VI
2063.5, 3450, 4, LTS, V
2063.7, 3581, 4, LTS, IV
2063.9, 400, 0, LTS, V
2065.4, 2703, 3, IB, V
2066.1, 2540, 3, LTS, VI
2067.4, 405, 0, LTS, V
2069.7, 1294, 1, LTS, IV
2070.1, 2586, 3, RS, V
2070.8, 1691, 2, RS, VI
2070.8, 2828, 3, LTS, IV
2070.9, 2274, 2, LTS, III
2071.4, 3216, 4, RS, VI
2071.6, 2132, 2, RS, III
2073.3, 1820, 2, RS, V
2073.6, 1624, 2, RS, VI
2074.2, 1017, 1, LTS, VI
2074.3, 1023, 1, LTS, VI
2075.2, 1290, 1, LTS, IV
2075.3, 2694, 3, IB, V
2075.4, 1806, 2, RS, V
2078.3, 1566, 2, RS, VI
2081.6, 2110, 2, RS, III
2083.5, 394, 0, LTS, V
2083.7, 3799, 4, LTS, III
2083.8, 2826, 3, LTS, IV
2084, 1838, 2, RS, V
2084.4, 2543, 3, LTS, VI
2085, 1648, 2, RS, VI
2085.9, 2019, 2, RS, IV
2085.9, 2027, 2, RS, IV
2086, 2075, 2, RS, III
2086.1, 3582, 4, LTS, IV
2087.5, 1022, 1, LTS, VI
2087.8, 1944, 2, IB, V
2089, 2821, 3, LTS, IV
2089.2, 3312, 4, LTS, VI
2089.9, 2811, 3, LTS, IV
2090.6, 543, 0, LTS, IV
2090.8, 1169, 1, LTS, V
2091, 1818, 2, RS, V
2091.7, 260, 0, LTS, VI
2091.7, 1857, 2, RS, V
2092.4, 1834, 2, RS, V
2092.7, 1855, 2, RS, V
2092.7, 2080, 2, RS, III
2092.9, 542, 0, LTS, IV
2093.9, 1830, 2, RS, V
2094.1, 2047, 2, LTS, IV
2094.8, 2182, 2, RS, III
2094.8, 2189, 2, RS, III
2095.4, 2013, 2, RS, IV
2095.6, 1935, 2, IB, V
2096.1, 2280, 2, LTS, III
2096.1, 2687, 3, LTS, V
2096.4, 1805, 2, RS, V
2096.5, 1826, 2, RS, V
2096.7, 2002, 2, RS, IV
2096.7, 2199, 2, RS, III
2096.8, 1848, 2, RS, V
2097.5, 454, 0, RS, IV
2097.5, 1864, 2, RS, V
2098.2, 2155, 2, RS, III
2099, 484, 0, RS, IV
2099, 2133, 2, RS, III
2099.1, 2097, 2, RS, III
2099.2, 2282, 2, LTS, III
2099.7, 1897, 2, FS, V
2099.7, 1904, 2, FS, V
2099.8, 1812, 2, RS, V
2099.9, 1875, 2, FS, V
2100.2, 2179, 2, RS, III
2100.7, 1828, 2, RS, V
2101, 1639, 2, RS, VI
2101.2, 1889, 2, FS, V
2101.3, 1832, 2, RS, V
2101.6, 2265, 2, FS, III
2101.7, 1898, 2, FS, V
2101.8, 1933, 2, IB, V
2101.9, 1878, 2, FS, V
2101.9, 1883, 2, FS, V
2102, 1803, 2, RS, V
2102, 1901, 2, FS, V
2102.1, 1869, 2, RS, V
2102.2, 2163, 2, RS, III
2102.3, 1845, 2, RS, V
2102.3, 2070, 2, RS, III
2102.6, 2041, 2, FS, IV
2102.9, 1905, 2, FS, V
2102.9, 2059, 2, LTS, IV
2102.9, 2066, 2, LTS, IV
2103.1, 2065, 2, LTS, IV
2103.1, 2119, 2, RS, III
2103.4, 1884, 2, FS, V
2103.4, 2184, 2, RS, III
2103.5, 1882, 2, FS, V
2103.5, 2060, 2, LTS, IV
2103.5, 2258, 2, FS, III
2103.7, 1847, 2, RS, V
2103.7, 1945, 2, IB, V
2103.8, 1798, 2, RS, V
2103.9, 2150, 2, RS, III
2104.3, 1863, 2, RS, V
2104.5, 2197, 2, RS, III
2104.6, 1914, 2, FS, V
2104.8, 2054, 2, LTS, IV
2104.9, 1941, 2, IB, V
2104.9, 2055, 2, LTS, IV
2104.9, 2273, 2, LTS, III
2105, 2231, 2, RS, III
2105.2, 1810, 2, RS, V
2105.2, 2088, 2, RS, III
2105.3, 2123, 2, RS, III
2105.3, 2196, 2, RS, III
2105.4, 752, 0, LTS, III
2105.5, 529, 0, LTS, IV
2105.5, 2058, 2, LTS, IV
2105.5, 2064, 2, LTS, IV
2105.7, 1836, 2, RS, V
2105.8, 1808, 2, RS, V
2106.1, 2149, 2, RS, III
2106.1, 2186, 2, RS, III
2106.1, 2651, 3, FS, V
2106.2, 1885, 2, FS, V
2106.2, 2106, 2, RS, III
2106.2, 2279, 2, LTS, III
2106.3, 2257, 2, FS, III
2106.4, 1872, 2, RS, V
2106.4, 2267, 2, FS, III
2106.4, 2815, 3, LTS, IV
2106.5, 1822, 2, RS, V
2106.6, 2187, 2, RS, III
2106.7, 2143, 2, RS, III
2106.8, 2126, 2, RS, III
2107, 2233, 2, RS, III
2107.2, 758, 0, LTS, III
2107.3, 2222, 2, RS, III
2107.5, 1796, 2, RS, V
2107.5, 2052, 2, LTS, IV
2107.5, 2062, 2, LTS, IV
2107.5, 2227, 2, RS, III
2107.6, 257, 0, LTS, VI
2107.6, 1858, 2, RS, V
2107.6, 1873, 2, RS, V
2107.7, 1851, 2, RS, V
2107.7, 2221, 2, RS, III
2107.8, 2639, 3, FS, V
2107.9, 1846, 2, RS, V
2107.9, 1938, 2, IB, V
2107.9, 2225, 2, RS, III
2108.1, 1129, 1, FS, V
2108.3, 2130, 2, RS, III
2108.3, 2185, 2, RS, III
2108.3, 2271, 2, LTS, III
2108.3, 2659, 3, FS, V
2108.4, 1843, 2, RS, V
2108.4, 1941, 2, IB, V
2108.5, 2226, 2, RS, III
2108.9, 2154, 2, RS, III
2108.9, 2204, 2, RS, III
2109, 1799, 2, RS, V
2109, 2207, 2, RS, III
2109.1, 2051, 2, LTS, IV
2109.1, 2156, 2, RS, III
2109.1, 2223, 2, RS, III
2109.2, 1141, 1, FS, V
2109.2, 2213, 2, RS, III
2109.4, 1934, 2, IB, V
2109.5, 3578, 4, LTS, IV
2109.6, 1151, 1, FS, V
2109.6, 1861, 2, RS, V
2109.6, 1932, 2, IB, V
2109.7, 1167, 1, LTS, V
2109.7, 1840, 2, RS, V
2109.7, 1862, 2, RS, V
2109.7, 2165, 2, RS, III
2109.7, 2192, 2, RS, III
2109.8, 1800, 2, RS, V
2109.8, 1825, 2, RS, V
2109.8, 1949, 2, IB, V
2109.9, 1837, 2, RS, V
2109.9, 1859, 2, RS, V
2109.9, 1947, 2, IB, V
2109.9, 2203, 2, RS, III
2109.9, 2827, 3, LTS, IV
2110, 2178, 2, RS, III
2110, 2665, 3, FS, V
2110.1, 1126, 1, FS, V
2110.2, 1816, 2, RS, V
2110.2, 1823, 2, RS, V
2110.3, 1943, 2, IB, V
2110.4, 2145, 2, RS, III
2110.4, 2246, 2, FS, III
2110.5, 1118, 1, FS, V
2110.6, 50, 0, RS, VI
2110.6, 1865, 2, RS, V
2110.6, 2272, 2, LTS, III
2110.8, 1120, 1, FS, V
2110.9, 1114, 1, FS, V
2111, 1860, 2, RS, V
2111, 2063, 2, LTS, IV
2111, 2146, 2, RS, III
2111.1, 1809, 2, RS, V
2111.1, 2095, 2, RS, III
2111.2, 1802, 2, RS, V
2111.2, 1871, 2, RS, V
2111.4, 1144, 1, FS, V
2111.4, 1827, 2, RS, V
2111.4, 1937, 2, IB, V
2111.4, 1951, 2, IB, V
2111.4, 2099, 2, RS, III
2111.4, 2216, 2, RS, III
2111.5, 2076, 2, RS, III
2111.5, 2208, 2, RS, III
2111.6, 1115, 1, FS, V
2111.6, 1138, 1, FS, V
2111.6, 1938, 2, IB, V
2111.6, 2190, 2, RS, III
2111.7, 1136, 1, FS, V
2111.7, 1148, 1, FS, V
2111.7, 2114, 2, RS, III
2111.8, 1842, 2, RS, V
2111.8, 1866, 2, RS, V
2111.8, 2087, 2, RS, III
2111.8, 2167, 2, RS, III
2111.9, 1122, 1, FS, V
2111.9, 2105, 2, RS, III
2111.9, 2662, 3, FS, V
2112, 1839, 2, RS, V
2112, 2159, 2, RS, III
2112, 2275, 2, LTS, III
2112.1, 2127, 2, RS, III
2112.1, 2168, 2, RS, III
2112.1, 2638, 3, FS, V
2112.1, 2644, 3, FS, V
2112.2, 2249, 2, FS, III
2112.2, 2276, 2, LTS, III
2112.3, 1806, 2, RS, V
2112.4, 1933, 2, IB, V
2112.4, 2084, 2, RS, III
2112.5, 1819, 2, RS, V
2112.5, 1835, 2, RS, V
2112.5, 1867, 2, RS, V
2112.5, 1874, 2, RS, V
2112.5, 2661, 3, FS, V
2112.6, 1892, 2, FS, V
2112.6, 2096, 2, RS, III
2112.6, 2220, 2, RS, III
2112.7, 1123, 1, FS, V
2112.7, 1150, 1, FS, V
2112.7, 1797, 2, RS, V
2112.7, 1824, 2, RS, V
2112.7, 1847, 2, RS, V
2112.7, 2174, 2, RS, III
2112.8, 1934, 2, IB, V
2112.9, 1145, 1, FS, V
2112.9, 1936, 2, IB, V
2113, 1135, 1, FS, V
2113, 1817, 2, RS, V
2113, 1833, 2, RS, V
2113, 1932, 2, IB, V
2113, 2237, 2, FS, III
2113.1, 1821, 2, RS, V
2113.1, 1942, 2, IB, V
2113.1, 2263, 2, FS, III
2113.2, 1124, 1, FS, V
2113.2, 1949, 2, IB, V
2113.2, 1952, 2, IB, V
2113.2, 2100, 2, RS, III
2113.3, 1116, 1, FS, V
2113.3, 1850, 2, RS, V
2113.3, 1947, 2, IB, V
2113.3, 2646, 3, FS, V
2113.4, 1807, 2, RS, V
2113.4, 1911, 2, FS, V
2113.4, 2245, 2, FS, III
2113.4, 2669, 3, FS, V
2113.5, 1852, 2, RS, V
2113.5, 1899, 2, FS, V
2113.5, 2151, 2, RS, III
2113.5, 2172, 2, RS, III
2113.5, 2265, 2, FS, III
2113.5, 2285, 3, RS, VI
2113.6, 1945, 2, IB, V
2113.6, 2074, 2, RS, III
2113.6, 2238, 2, FS, III
2113.6, 2247, 2, FS, III
2113.6, 3023, 3, FS, III
2113.7, 1829, 2, RS, V
2113.7, 1890, 2, FS, V
2113.7, 1909, 2, FS, V
2113.7, 1943, 2, IB, V
2113.7, 2125, 2, RS, III
2113.7, 2254, 2, FS, III
2113.8, 1885, 2, FS, V
2113.8, 2069, 2, RS, III
2113.8, 2118, 2, RS, III
2113.8, 2250, 2, FS, III
2113.8, 2673, 3, FS, V
2113.9, 1855, 2, RS, V
2113.9, 1858, 2, RS, V
2113.9, 1913, 2, FS, V
2113.9, 2073, 2, RS, III
2113.9, 2645, 3, FS, V
2114, 1128, 1, FS, V
2114, 1853, 2, RS, V
2114.1, 1822, 2, RS, V
2114.1, 1876, 2, FS, V
2114.1, 1946, 2, IB, V
2114.1, 1950, 2, IB, V
2114.1, 2128, 2, RS, III
2114.1, 2147, 2, RS, III
2114.1, 2234, 2, FS, III
2114.2, 1132, 1, FS, V
2114.2, 1906, 2, FS, V
2114.2, 1914, 2, FS, V
2114.2, 1940, 2, IB, V
2114.2, 2107, 2, RS, III
2114.2, 2671, 3, FS, V
2114.3, 1844, 2, RS, V
2114.3, 1902, 2, FS, V
2114.3, 1905, 2, FS, V
2114.3, 1935, 2, IB, V
2114.3, 2046, 2, LTS, IV
2114.3, 2229, 2, RS, III
2114.3, 2636, 3, FS, V
2114.4, 1137, 1, FS, V
2114.4, 1143, 1, FS, V
2114.4, 1881, 2, FS, V
2114.4, 1884, 2, FS, V
2114.4, 1887, 2, FS, V
2114.4, 1895, 2, FS, V
2114.5, 1898, 2, FS, V
2114.5, 2188, 2, RS, III
2114.5, 2195, 2, RS, III
2114.6, 1883, 2, FS, V
2114.6, 1888, 2, FS, V
2114.6, 1891, 2, FS, V
2114.6, 1897, 2, FS, V
2114.6, 1903, 2, FS, V
2114.6, 1908, 2, FS, V
2114.6, 2260, 2, FS, III
2114.7, 1810, 2, RS, V
2114.7, 1893, 2, FS, V
2114.7, 1904, 2, FS, V
2114.7, 2262, 2, FS, III
2114.7, 2675, 3, FS, V
2114.8, 1856, 2, RS, V
2114.8, 1868, 2, RS, V
2114.8, 1900, 2, FS, V
2114.8, 1901, 2, FS, V
2114.8, 1937, 2, IB, V
2114.8, 1951, 2, IB, V
2114.8, 2194, 2, RS, III
2114.8, 2253, 2, FS, III
2114.8, 2657, 3, FS, V
2114.9, 2248, 2, FS, III
2115, 1591, 2, RS, VI
2115, 1794, 2, RS, V
2115, 1820, 2, RS, V
2115, 1830, 2, RS, V
2115, 1838, 2, RS, V
2115, 1877, 2, FS, V
2115, 1886, 2, FS, V
2115, 1938, 2, IB, V
2115, 2131, 2, RS, III
2115.1, 1848, 2, RS, V
2115.1, 1875, 2, FS, V
2115.1, 1880, 2, FS, V
2115.1, 1889, 2, FS, V
2115.1, 1896, 2, FS, V
2115.1, 2061, 2, LTS, IV
2115.2, 1140, 1, FS, V
2115.2, 1504, 1, FS, III
2115.2, 1815, 2, RS, V
2115.2, 1870, 2, RS, V
2115.2, 1879, 2, FS, V
2115.2, 1882, 2, FS, V
2115.2, 1910, 2, FS, V
2115.2, 2266, 2, FS, III
2115.2, 2642, 3, FS, V
2115.3, 1907, 2, FS, V
2115.3, 1939, 2, IB, V
2115.3, 2050, 2, LTS, IV
2115.3, 2996, 3, FS, III
2115.3, 3041, 3, LTS, III
2115.4, 1489, 1, FS, III
2115.4, 1826, 2, RS, V
2115.4, 1878, 2, FS, V
2115.4, 1948, 2, IB, V
2115.4, 2083, 2, RS, III
2115.4, 2279, 2, LTS, III
2115.4, 2670, 3, FS, V
2115.4, 2997, 3, FS, III
2115.5, 1849, 2, RS, V
2115.5, 1892, 2, FS, V
2115.5, 1894, 2, FS, V
2115.5, 2116, 2, RS, III
2115.5, 2205, 2, RS, III
2115.5, 2665, 3, FS, V
2115.6, 1912, 2, FS, V
2115.6, 2053, 2, LTS, IV
2115.6, 2057, 2, LTS, IV
2115.6, 2236, 2, FS, III
