12.5, 250, 0, LTS, VI
139.3, 1203, 1, RS, IV
139.3, 1890, 2, FS, V
139.3, 1910, 2, FS, V
139.3, 2648, 3, FS, V
139.4, 296, 0, RS, V
139.4, 372, 0, FS, V
139.4, 388, 0, FS, V
139.4, 414, 0, IB, V
139.4, 437, 0, RS, IV
139.4, 467, 0, RS, IV
139.4, 512, 0, RS, IV
139.4, 538, 0, LTS, IV
139.4, 1124, 1, FS, V
139.4, 1128, 1, FS, V
139.4, 1219, 1, RS, IV
139.4, 1231, 1, RS, IV
139.4, 1275, 1, RS, IV
139.4, 1888, 2, FS, V
139.4, 3301, 4, LTS, VI
139.5, 417, 0, IB, V
139.5, 519, 0, RS, IV
139.5, 1178, 1, IB, V
139.5, 1189, 1, IB, V
139.5, 1280, 1, RS, IV
139.5, 1305, 1, LTS, IV
139.5, 1907, 2, FS, V
139.6, 328, 0, RS, V
139.6, 366, 0, FS, V
139.6, 380, 0, FS, V
139.6, 492, 0, RS, IV
139.6, 543, 0, LTS, IV
139.6, 765, 1, RS, VI
139.6, 1126, 1, FS, V
139.6, 1138, 1, FS, V
139.6, 1140, 1, FS, V
139.6, 1144, 1, FS, V
139.6, 1181, 1, IB, V
139.6, 1232, 1, RS, IV
139.6, 1256, 1, RS, IV
139.6, 1271, 1, RS, IV
139.6, 1903, 2, FS, V
139.6, 1909, 2, FS, V
139.7, 363, 0, FS, V
139.7, 374, 0, FS, V
139.7, 461, 0, RS, IV
139.7, 502, 0, RS, IV
139.7, 1122, 1, FS, V
139.7, 1125, 1, FS, V
139.7, 1137, 1, FS, V
139.7, 1171, 1, IB, V
139.7, 1184, 1, IB, V
139.7, 1786, 2, LTS, VI
139.7, 2052, 2, FS, IV
139.8, 1135, 1, FS, V
139.8, 1172, 1, IB, V
139.8, 1188, 1, IB, V
139.8, 1257, 1, RS, IV
139.8, 1895, 2, FS, V
139.8, 1911, 2, FS, V
139.8, 1913, 2, FS, V
139.9, 418, 0, IB, V
139.9, 455, 0, RS, IV
139.9, 1175, 1, IB, V
139.9, 1185, 1, IB, V
139.9, 1228, 1, RS, IV
139.9, 1270, 1, RS, IV
139.9, 1889, 2, FS, V
140, 431, 0, IB, V
140, 514, 0, RS, IV
140, 537, 0, LTS, IV
140, 1017, 1, LTS, VI
140, 1182, 1, IB, V
140, 1886, 2, FS, V
140.1, 361, 0, FS, V
140.1, 367, 0, FS, V
140.1, 389, 0, FS, V
140.1, 410, 0, IB, V
140.1, 412, 0, IB, V
140.1, 422, 0, IB, V
140.1, 517, 0, RS, IV
140.1, 1174, 1, IB, V
140.1, 1224, 1, RS, IV
140.1, 1896, 2, FS, V
140.2, 379, 0, FS, V
140.2, 383, 0, FS, V
140.2, 415, 0, IB, V
140.2, 459, 0, RS, IV
140.2, 465, 0, RS, IV
140.2, 473, 0, RS, IV
140.2, 1170, 1, IB, V
140.2, 1297, 1, LTS, IV
140.2, 1905, 2, FS, V
140.3, 429, 0, IB, V
140.3, 493, 0, RS, IV
140.3, 511, 0, RS, IV
140.3, 1245, 1, RS, IV
140.3, 1753, 2, FS, VI
140.4, 368, 0, FS, V
140.4, 376, 0, FS, V
140.4, 384, 0, FS, V
140.4, 448, 0, RS, IV
140.4, 518, 0, RS, IV
140.4, 1194, 1, RS, IV
140.4, 1200, 1, RS, IV
140.4, 1260, 1, RS, IV
140.5, 365, 0, FS, V
140.5, 371, 0, FS, V
140.5, 390, 0, FS, V
140.5, 408, 0, IB, V
140.5, 413, 0, IB, V
140.5, 428, 0, IB, V
140.5, 430, 0, IB, V
140.5, 490, 0, RS, IV
140.5, 498, 0, RS, IV
140.5, 506, 0, RS, IV
140.5, 1141, 1, FS, V
140.5, 1145, 1, FS, V
140.5, 1147, 1, FS, V
140.6, 345, 0, RS, V
140.6, 370, 0, FS, V
140.6, 375, 0, FS, V
140.6, 387, 0, FS, V
140.6, 438, 0, RS, IV
140.6, 439, 0, RS, IV
140.6, 491, 0, RS, IV
140.6, 507, 0, RS, IV
140.6, 2046, 2, FS, IV
140.7, 364, 0, FS, V
140.7, 452, 0, RS, IV
140.7, 488, 0, RS, IV
140.7, 536, 0, LTS, IV
140.7, 540, 0, LTS, IV
140.7, 1167, 1, IB, V
140.7, 1177, 1, IB, V
140.7, 1183, 1, IB, V
140.7, 1300, 1, LTS, IV
140.7, 2045, 2, FS, IV
140.8, 378, 0, FS, V
140.8, 419, 0, IB, V
140.8, 423, 0, IB, V
140.8, 425, 0, IB, V
140.8, 499, 0, RS, IV
140.8, 985, 1, FS, VI
140.8, 1149, 1, FS, V
140.8, 1168, 1, IB, V
140.8, 1169, 1, IB, V
140.8, 1179, 1, IB, V
140.8, 1187, 1, IB, V
140.9, 373, 0, FS, V
140.9, 382, 0, FS, V
140.9, 436, 0, RS, IV
140.9, 450, 0, RS, IV
140.9, 1784, 2, LTS, VI
141, 362, 0, FS, V
141, 377, 0, FS, V
141, 391, 0, FS, V
141, 409, 0, IB, V
141, 426, 0, IB, V
141, 444, 0, RS, IV
141, 515, 0, RS, IV
141, 1198, 1, RS, IV
141, 1201, 1, RS, IV
141.1, 416, 0, IB, V
141.1, 469, 0, RS, IV
141.1, 1199, 1, RS, IV
141.1, 1296, 1, FS, IV
141.2, 527, 0, FS, IV
141.2, 1191, 1, IB, V
141.2, 1299, 1, LTS, IV
141.2, 1902, 2, FS, V
141.3, 424, 0, IB, V
141.3, 497, 0, RS, IV
141.3, 509, 0, RS, IV
141.3, 1151, 1, FS, V
141.3, 1176, 1, IB, V
141.3, 1213, 1, RS, IV
141.3, 1298, 1, LTS, IV
141.3, 1901, 2, FS, V
141.4, 381, 0, FS, V
141.4, 385, 0, FS, V
141.4, 481, 0, RS, IV
141.4, 496, 0, RS, IV
141.4, 503, 0, RS, IV
141.4, 1152, 1, FS, V
141.5, 451, 0, RS, IV
141.5, 505, 0, RS, IV
141.5, 1133, 1, FS, V
141.5, 1146, 1, FS, V
141.5, 1217, 1, RS, IV
141.5, 1306, 1, LTS, IV
141.5, 1900, 2, FS, V
141.5, 1906, 2, FS, V
141.6, 386, 0, FS, V
141.6, 478, 0, RS, IV
141.6, 1131, 1, FS, V
141.6, 1132, 1, FS, V
141.6, 1136, 1, FS, V
141.6, 1142, 1, FS, V
141.6, 1235, 1, RS, IV
141.6, 1269, 1, RS, IV
141.6, 1304, 1, LTS, IV
141.6, 1883, 2, FS, V
141.6, 1891, 2, FS, V
141.7, 411, 0, IB, V
141.7, 435, 0, RS, IV
141.7, 508, 0, RS, IV
141.7, 541, 0, LTS, IV
141.7, 1129, 1, FS, V
141.7, 1139, 1, FS, V
141.7, 1254, 1, RS, IV
141.7, 2056, 2, FS, IV
141.8, 407, 0, IB, V
141.8, 463, 0, RS, IV
141.8, 1127, 1, FS, V
141.8, 1192, 1, IB, V
141.8, 1220, 1, RS, IV
141.8, 1291, 1, FS, IV
141.8, 1885, 2, FS, V
141.9, 441, 0, RS, IV
141.9, 447, 0, RS, IV
141.9, 460, 0, RS, IV
141.9, 485, 0, RS, IV
141.9, 531, 0, FS, IV
141.9, 545, 0, LTS, IV
141.9, 1186, 1, IB, V
141.9, 1247, 1, RS, IV
142, 369, 0, FS, V
142, 462, 0, RS, IV
142, 510, 0, RS, IV
142, 1130, 1, FS, V
142, 1134, 1, FS, V
142, 1221, 1, RS, IV
142, 1263, 1, RS, IV
142.1, 1123, 1, FS, V
142.1, 1148, 1, FS, V
142.1, 1286, 1, FS, IV
142.1, 1897, 2, FS, V
142.2, 420, 0, IB, V
142.2, 468, 0, RS, IV
142.2, 500, 0, RS, IV
142.2, 1143, 1, FS, V
142.2, 1150, 1, FS, V
142.2, 1303, 1, LTS, IV
142.2, 1908, 2, FS, V
142.3, 372, 0, FS, V
142.3, 388, 0, FS, V
142.3, 458, 0, RS, IV
142.3, 489, 0, RS, IV
142.3, 1124, 1, FS, V
142.3, 1128, 1, FS, V
142.3, 1227, 1, RS, IV
142.3, 1274, 1, RS, IV
142.4, 474, 0, RS, IV
142.4, 476, 0, RS, IV
142.4, 495, 0, RS, IV
142.4, 1173, 1, IB, V
142.4, 1212, 1, RS, IV
142.4, 1233, 1, RS, IV
142.4, 1288, 1, FS, IV
142.4, 1907, 2, FS, V
142.5, 366, 0, FS, V
142.5, 380, 0, FS, V
142.5, 427, 0, IB, V
142.5, 453, 0, RS, IV
142.5, 544, 0, LTS, IV
142.5, 1126, 1, FS, V
142.5, 1138, 1, FS, V
142.5, 1140, 1, FS, V
142.5, 1144, 1, FS, V
142.5, 1190, 1, IB, V
142.5, 1258, 1, RS, IV
142.5, 1293, 1, FS, IV
142.5, 1766, 2, FS, VI
142.5, 1909, 2, FS, V
142.6, 363, 0, FS, V
142.6, 374, 0, FS, V
142.6, 406, 0, IB, V
142.6, 421, 0, IB, V
142.6, 466, 0, RS, IV
142.6, 524, 0, FS, IV
142.6, 1122, 1, FS, V
142.6, 1125, 1, FS, V
142.6, 1137, 1, FS, V
142.6, 1197, 1, RS, IV
142.6, 1240, 1, RS, IV
142.6, 1244, 1, RS, IV
142.6, 1259, 1, RS, IV
142.6, 1301, 1, LTS, IV
142.7, 484, 0, RS, IV
142.7, 532, 0, FS, IV
142.7, 539, 0, LTS, IV
142.7, 1135, 1, FS, V
142.7, 1180, 1, IB, V
142.7, 1265, 1, RS, IV
142.8, 414, 0, IB, V
142.8, 1196, 1, RS, IV
142.8, 1226, 1, RS, IV
142.8, 1276, 1, RS, IV
142.8, 1287, 1, FS, IV
142.8, 1302, 1, LTS, IV
142.9, 417, 0, IB, V
142.9, 483, 0, RS, IV
142.9, 1178, 1, IB, V
142.9, 1189, 1, IB, V
142.9, 1218, 1, RS, IV
142.9, 1230, 1, RS, IV
142.9, 1242, 1, RS, IV
142.9, 1266, 1, RS, IV
142.9, 1283, 1, FS, IV
143, 361, 0, FS, V
143, 367, 0, FS, V
143, 389, 0, FS, V
143, 477, 0, RS, IV
143, 525, 0, FS, IV
143, 1181, 1, IB, V
143, 1195, 1, RS, IV
143, 1236, 1, RS, IV
143, 1251, 1, RS, IV
143, 1261, 1, RS, IV
143, 3311, 4, LTS, VI
143.1, 379, 0, FS, V
143.1, 383, 0, FS, V
143.1, 442, 0, RS, IV
143.1, 482, 0, RS, IV
143.1, 1171, 1, IB, V
143.1, 1184, 1, IB, V
143.1, 1252, 1, RS, IV
143.1, 1281, 1, RS, IV
143.2, 480, 0, RS, IV
143.2, 1172, 1, IB, V
143.2, 1188, 1, IB, V
143.2, 1284, 1, FS, IV
143.2, 1904, 2, FS, V
143.2, 1911, 2, FS, V
143.3, 368, 0, FS, V
143.3, 376, 0, FS, V
143.3, 384, 0, FS, V
143.3, 418, 0, IB, V
143.3, 449, 0, RS, IV
143.3, 454, 0, RS, IV
143.3, 464, 0, RS, IV
143.3, 1175, 1, IB, V
143.3, 1185, 1, IB, V
143.4, 365, 0, FS, V
143.4, 371, 0, FS, V
143.4, 390, 0, FS, V
143.4, 431, 0, IB, V
143.4, 433, 0, RS, IV
143.4, 504, 0, RS, IV
143.4, 542, 0, LTS, IV
143.4, 1141, 1, FS, V
143.4, 1145, 1, FS, V
143.4, 1147, 1, FS, V
143.4, 1182, 1, IB, V
143.4, 1234, 1, RS, IV
143.4, 1264, 1, RS, IV
143.4, 1273, 1, RS, IV
143.4, 1295, 1, FS, IV
143.5, 370, 0, FS, V
143.5, 375, 0, FS, V
143.5, 387, 0, FS, V
143.5, 410, 0, IB, V
143.5, 412, 0, IB, V
143.5, 422, 0, IB, V
143.5, 434, 0, RS, IV
143.5, 446, 0, RS, IV
143.5, 1174, 1, IB, V
143.5, 1223, 1, RS, IV
143.6, 364, 0, FS, V
143.6, 415, 0, IB, V
143.6, 456, 0, RS, IV
143.6, 1170, 1, IB, V
143.6, 1248, 1, RS, IV
143.6, 1255, 1, RS, IV
143.6, 1272, 1, RS, IV
143.7, 378, 0, FS, V
143.7, 429, 0, IB, V
143.7, 520, 0, RS, IV
143.7, 1149, 1, FS, V
143.7, 1207, 1, RS, IV
143.7, 1210, 1, RS, IV
143.7, 1211, 1, RS, IV
143.7, 1225, 1, RS, IV
143.7, 1243, 1, RS, IV
143.7, 1277, 1, RS, IV
143.7, 1884, 2, FS, V
143.8, 373, 0, FS, V
143.8, 382, 0, FS, V
143.8, 432, 0, RS, IV
143.8, 443, 0, RS, IV
143.8, 487, 0, RS, IV
143.8, 1294, 1, FS, IV
143.9, 362, 0, FS, V
143.9, 377, 0, FS, V
143.9, 391, 0, FS, V
143.9, 408, 0, IB, V
143.9, 413, 0, IB, V
143.9, 428, 0, IB, V
143.9, 430, 0, IB, V
143.9, 440, 0, RS, IV
143.9, 457, 0, RS, IV
143.9, 1215, 1, RS, IV
143.9, 1238, 1, RS, IV
144, 494, 0, RS, IV
144, 1296, 1, FS, IV
144.1, 1167, 1, IB, V
144.1, 1177, 1, IB, V
144.1, 1183, 1, IB, V
144.1, 1249, 1, RS, IV
144.1, 1285, 1, FS, IV
144.1, 3294, 4, LTS, VI
144.2, 419, 0, IB, V
144.2, 423, 0, IB, V
144.2, 425, 0, IB, V
144.2, 475, 0, RS, IV
144.2, 538, 0, LTS, IV
144.2, 1151, 1, FS, V
144.2, 1168, 1, IB, V
144.2, 1169, 1, IB, V
144.2, 1179, 1, IB, V
144.2, 1187, 1, IB, V
144.3, 381, 0, FS, V
144.3, 385, 0, FS, V
144.3, 526, 0, FS, IV
144.3, 1152, 1, FS, V
144.3, 1246, 1, RS, IV
144.3, 1305, 1, LTS, IV
144.3, 1903, 2, FS, V
144.4, 409, 0, IB, V
144.4, 426, 0, IB, V
144.4, 527, 0, FS, IV
144.4, 543, 0, LTS, IV
144.4, 1133, 1, FS, V
144.4, 1146, 1, FS, V
144.4, 1214, 1, RS, IV
144.4, 1237, 1, RS, IV
144.4, 1290, 1, FS, IV
144.4, 1906, 2, FS, V
144.4, 2665, 3, FS, V
144.5, 386, 0, FS, V
144.5, 416, 0, IB, V
144.5, 1131, 1, FS, V
144.5, 1132, 1, FS, V
144.5, 1136, 1, FS, V
144.5, 1142, 1, FS, V
144.5, 1267, 1, RS, IV
144.5, 1889, 2, FS, V
144.6, 486, 0, RS, IV
144.6, 521, 0, RS, IV
144.6, 1129, 1, FS, V
144.6, 1139, 1, FS, V
144.6, 1191, 1, IB, V
144.6, 1896, 2, FS, V
144.7, 424, 0, IB, V
144.7, 501, 0, RS, IV
144.7, 1127, 1, FS, V
144.7, 1176, 1, IB, V
144.7, 1209, 1, RS, IV
144.7, 1253, 1, RS, IV
144.7, 1885, 2, FS, V
144.7, 1891, 2, FS, V
144.8, 537, 0, LTS, IV
144.8, 1205, 1, RS, IV
144.8, 1206, 1, RS, IV
144.8, 1291, 1, FS, IV
144.8, 1902, 2, FS, V
144.9, 369, 0, FS, V
144.9, 470, 0, RS, IV
144.9, 1130, 1, FS, V
144.9, 1134, 1, FS, V
144.9, 1239, 1, RS, IV
144.9, 1289, 1, FS, IV
144.9, 1886, 2, FS, V
145, 1123, 1, FS, V
145, 1148, 1, FS, V
145, 1241, 1, RS, IV
145, 1297, 1, LTS, IV
145, 1897, 2, FS, V
145, 2674, 3, FS, V
145.1, 411, 0, IB, V
145.1, 531, 0, FS, IV
145.1, 1143, 1, FS, V
145.1, 1150, 1, FS, V
145.1, 1216, 1, RS, IV
145.1, 1250, 1, RS, IV
145.1, 1279, 1, RS, IV
145.1, 1282, 1, RS, IV
145.1, 1292, 1, FS, IV
145.1, 1890, 2, FS, V
145.1, 1908, 2, FS, V
145.1, 2651, 3, FS, V
145.2, 372, 0, FS, V
145.2, 388, 0, FS, V
145.2, 407, 0, IB, V
145.2, 1124, 1, FS, V
145.2, 1128, 1, FS, V
145.2, 1192, 1, IB, V
145.2, 1229, 1, RS, IV
145.2, 1892, 2, FS, V
145.3, 445, 0, RS, IV
145.3, 472, 0, RS, IV
145.3, 1186, 1, IB, V
145.3, 1222, 1, RS, IV
145.3, 1278, 1, RS, IV
145.3, 1901, 2, FS, V
145.3, 1907, 2, FS, V
145.3, 2644, 3, FS, V
145.4, 366, 0, FS, V
145.4, 380, 0, FS, V
145.4, 1126, 1, FS, V
145.4, 1138, 1, FS, V
145.4, 1140, 1, FS, V
145.4, 1144, 1, FS, V
145.4, 1208, 1, RS, IV
145.5, 363, 0, FS, V
145.5, 374, 0, FS, V
145.5, 479, 0, RS, IV
145.5, 513, 0, RS, IV
145.5, 516, 0, RS, IV
145.5, 536, 0, LTS, IV
145.5, 540, 0, LTS, IV
145.5, 1122, 1, FS, V
145.5, 1125, 1, FS, V
145.5, 1137, 1, FS, V
145.5, 1193, 1, RS, IV
145.5, 1202, 1, RS, IV
145.5, 1204, 1, RS, IV
145.5, 1262, 1, RS, IV
145.5, 1300, 1, LTS, IV
145.5, 2659, 3, FS, V
145.6, 420, 0, IB, V
145.6, 1135, 1, FS, V
145.6, 1203, 1, RS, IV
145.7, 437, 0, RS, IV
145.7, 467, 0, RS, IV
145.7, 512, 0, RS, IV
145.7, 529, 0, FS, IV
145.7, 1219, 1, RS, IV
145.7, 1231, 1, RS, IV
145.7, 1275, 1, RS, IV
145.8, 519, 0, RS, IV
145.8, 1173, 1, IB, V
145.8, 1280, 1, RS, IV
145.9, 361, 0, FS, V
145.9, 367, 0, FS, V
145.9, 389, 0, FS, V
145.9, 471, 0, RS, IV
145.9, 492, 0, RS, IV
145.9, 1190, 1, IB, V
145.9, 1232, 1, RS, IV
145.9, 1256, 1, RS, IV
145.9, 1271, 1, RS, IV
145.9, 1288, 1, FS, IV
146, 379, 0, FS, V
146, 383, 0, FS, V
146, 406, 0, IB, V
146, 421, 0, IB, V
146, 461, 0, RS, IV
146, 502, 0, RS, IV
146, 1299, 1, LTS, IV
146.1, 1180, 1, IB, V
146.1, 1257, 1, RS, IV
146.1, 1286, 1, FS, IV
146.1, 1298, 1, LTS, IV
146.2, 368, 0, FS, V
146.2, 376, 0, FS, V
146.2, 384, 0, FS, V
146.2, 414, 0, IB, V
146.2, 455, 0, RS, IV
146.2, 1228, 1, RS, IV
146.2, 1270, 1, RS, IV
146.2, 1909, 2, FS, V
146.3, 365, 0, FS, V
146.3, 371, 0, FS, V
146.3, 390, 0, FS, V
146.3, 417, 0, IB, V
146.3, 514, 0, RS, IV
146.3, 1141, 1, FS, V
146.3, 1145, 1, FS, V
146.3, 1147, 1, FS, V
146.3, 1178, 1, IB, V
146.3, 1189, 1, IB, V
146.3, 1306, 1, LTS, IV
146.3, 1883, 2, FS, V
146.3, 1904, 2, FS, V
146.3, 2653, 3, FS, V
146.4, 370, 0, FS, V
146.4, 375, 0, FS, V
146.4, 387, 0, FS, V
146.4, 517, 0, RS, IV
146.4, 1181, 1, IB, V
146.4, 1224, 1, RS, IV
146.4, 1304, 1, LTS, IV
146.4, 1911, 2, FS, V
146.5, 364, 0, FS, V
146.5, 459, 0, RS, IV
146.5, 465, 0, RS, IV
146.5, 473, 0, RS, IV
146.5, 541, 0, LTS, IV
146.5, 1171, 1, IB, V
146.5, 1184, 1, IB, V
146.5, 1888, 2, FS, V
146.6, 378, 0, FS, V
146.6, 493, 0, RS, IV
146.6, 511, 0, RS, IV
146.6, 1149, 1, FS, V
146.6, 1172, 1, IB, V
146.6, 1188, 1, IB, V
146.6, 1245, 1, RS, IV
146.7, 373, 0, FS, V
146.7, 382, 0, FS, V
146.7, 418, 0, IB, V
146.7, 448, 0, RS, IV
146.7, 518, 0, RS, IV
146.7, 545, 0, LTS, IV
146.7, 1175, 1, IB, V
146.7, 1185, 1, IB, V
146.7, 1194, 1, RS, IV
146.7, 1200, 1, RS, IV
146.7, 1260, 1, RS, IV
146.7, 1900, 2, FS, V
146.7, 2648, 3, FS, V
146.8, 362, 0, FS, V
146.8, 377, 0, FS, V
146.8, 391, 0, FS, V
146.8, 427, 0, IB, V
146.8, 431, 0, IB, V
146.8, 490, 0, RS, IV
146.8, 498, 0, RS, IV
146.8, 506, 0, RS, IV
146.8, 1182, 1, IB, V
146.8, 3303, 4, LTS, VI
146.9, 410, 0, IB, V
146.9, 412, 0, IB, V
146.9, 422, 0, IB, V
146.9, 438, 0, RS, IV
146.9, 439, 0, RS, IV
146.9, 491, 0, RS, IV
146.9, 507, 0, RS, IV
146.9, 1174, 1, IB, V
146.9, 1894, 2, FS, V
147, 415, 0, IB, V
147, 452, 0, RS, IV
147, 488, 0, RS, IV
147, 532, 0, FS, IV
147, 535, 0, FS, IV
147, 1170, 1, IB, V
147, 1303, 1, LTS, IV
147.1, 429, 0, IB, V
147.1, 499, 0, RS, IV
147.1, 1151, 1, FS, V
147.1, 1913, 2, FS, V
147.2, 381, 0, FS, V
147.2, 385, 0, FS, V
147.2, 436, 0, RS, IV
147.2, 450, 0, RS, IV
147.2, 1152, 1, FS, V
147.2, 1903, 2, FS, V
147.3, 408, 0, IB, V
147.3, 413, 0, IB, V
147.3, 428, 0, IB, V
147.3, 430, 0, IB, V
147.3, 444, 0, RS, IV
147.3, 515, 0, RS, IV
147.3, 544, 0, LTS, IV
147.3, 1133, 1, FS, V
147.3, 1146, 1, FS, V
147.3, 1198, 1, RS, IV
147.3, 1201, 1, RS, IV
147.3, 1906, 2, FS, V
147.3, 2665, 3, FS, V
147.4, 386, 0, FS, V
147.4, 469, 0, RS, IV
147.4, 525, 0, FS, IV
147.4, 1131, 1, FS, V
147.4, 1132, 1, FS, V
147.4, 1136, 1, FS, V
147.4, 1142, 1, FS, V
147.4, 1199, 1, RS, IV
147.4, 1301, 1, LTS, IV
147.5, 539, 0, LTS, IV
147.5, 1129, 1, FS, V
147.5, 1139, 1, FS, V
147.5, 1167, 1, IB, V
147.5, 1177, 1, IB, V
147.5, 1183, 1, IB, V
147.5, 1268, 1, RS, IV
147.5, 1896, 2, FS, V
147.6, 419, 0, IB, V
147.6, 423, 0, IB, V
147.6, 425, 0, IB, V
147.6, 497, 0, RS, IV
147.6, 509, 0, RS, IV
147.6, 1127, 1, FS, V
147.6, 1168, 1, IB, V
147.6, 1169, 1, IB, V
147.6, 1179, 1, IB, V
147.6, 1187, 1, IB, V
147.6, 1213, 1, RS, IV
147.6, 1302, 1, LTS, IV
147.6, 1885, 2, FS, V
147.6, 1891, 2, FS, V
147.7, 481, 0, RS, IV
147.7, 496, 0, RS, IV
147.7, 503, 0, RS, IV
147.7, 1902, 2, FS, V
147.8, 369, 0, FS, V
147.8, 409, 0, IB, V
147.8, 426, 0, IB, V
147.8, 451, 0, RS, IV
147.8, 505, 0, RS, IV
147.8, 1130, 1, FS, V
147.8, 1134, 1, FS, V
147.8, 1217, 1, RS, IV
147.9, 416, 0, IB, V
147.9, 478, 0, RS, IV
147.9, 1123, 1, FS, V
147.9, 1148, 1, FS, V
147.9, 1235, 1, RS, IV
147.9, 1269, 1, RS, IV
147.9, 1897, 2, FS, V
147.9, 2658, 3, FS, V
147.9, 2673, 3, FS, V
148, 435, 0, RS, IV
148, 508, 0, RS, IV
148, 533, 0, FS, IV
148, 1143, 1, FS, V
148, 1150, 1, FS, V
148, 1191, 1, IB, V
148, 1254, 1, RS, IV
148, 1908, 2, FS, V
148, 2666, 3, FS, V
148.1, 372, 0, FS, V
148.1, 388, 0, FS, V
148.1, 424, 0, IB, V
148.1, 463, 0, RS, IV
148.1, 1124, 1, FS, V
148.1, 1128, 1, FS, V
148.1, 1176, 1, IB, V
148.1, 1220, 1, RS, IV
148.2, 441, 0, RS, IV
148.2, 447, 0, RS, IV
148.2, 460, 0, RS, IV
148.2, 485, 0, RS, IV
148.2, 542, 0, LTS, IV
148.2, 1247, 1, RS, IV
148.2, 1886, 2, FS, V
148.2, 1907, 2, FS, V
148.2, 2674, 3, FS, V
148.3, 366, 0, FS, V
148.3, 380, 0, FS, V
148.3, 462, 0, RS, IV
148.3, 510, 0, RS, IV
148.3, 1126, 1, FS, V
148.3, 1138, 1, FS, V
148.3, 1140, 1, FS, V
148.3, 1144, 1, FS, V
148.3, 1221, 1, RS, IV
148.3, 1263, 1, RS, IV
148.3, 1892, 2, FS, V
148.3, 2664, 3, FS, V
148.4, 363, 0, FS, V
148.4, 374, 0, FS, V
148.4, 1122, 1, FS, V
148.4, 1125, 1, FS, V
148.4, 1137, 1, FS, V
148.4, 2659, 3, FS, V
148.5, 411, 0, IB, V
148.5, 468, 0, RS, IV
148.5, 500, 0, RS, IV
148.5, 1135, 1, FS, V
148.5, 1893, 2, FS, V
148.6, 407, 0, IB, V
148.6, 458, 0, RS, IV
148.6, 489, 0, RS, IV
148.6, 1192, 1, IB, V
148.6, 1227, 1, RS, IV
148.6, 1274, 1, RS, IV
148.6, 1890, 2, FS, V
148.6, 2647, 3, FS, V
148.7, 474, 0, RS, IV
148.7, 476, 0, RS, IV
148.7, 495, 0, RS, IV
148.7, 1186, 1, IB, V
148.7, 1212, 1, RS, IV
148.7, 1233, 1, RS, IV
148.8, 361, 0, FS, V
148.8, 367, 0, FS, V
148.8, 389, 0, FS, V
148.8, 453, 0, RS, IV
148.8, 524, 0, FS, IV
148.8, 1258, 1, RS, IV
148.8, 1295, 1, FS, IV
148.8, 2645, 3, FS, V
148.9, 379, 0, FS, V
148.9, 383, 0, FS, V
148.9, 466, 0, RS, IV
148.9, 1197, 1, RS, IV
148.9, 1240, 1, RS, IV
148.9, 1244, 1, RS, IV
148.9, 1259, 1, RS, IV
149, 420, 0, IB, V
149, 484, 0, RS, IV
149, 538, 0, LTS, IV
149, 1265, 1, RS, IV
149, 2651, 3, FS, V
149, 2655, 3, FS, V
149.1, 368, 0, FS, V
149.1, 376, 0, FS, V
149.1, 384, 0, FS, V
149.1, 1196, 1, RS, IV
149.1, 1226, 1, RS, IV
149.1, 1276, 1, RS, IV
149.1, 1305, 1, LTS, IV
149.1, 1909, 2, FS, V
149.1, 2652, 3, FS, V
149.2, 365, 0, FS, V
149.2, 371, 0, FS, V
149.2, 390, 0, FS, V
149.2, 483, 0, RS, IV
149.2, 543, 0, LTS, IV
149.2, 1141, 1, FS, V
149.2, 1145, 1, FS, V
149.2, 1147, 1, FS, V
149.2, 1173, 1, IB, V
149.2, 1218, 1, RS, IV
149.2, 1230, 1, RS, IV
149.2, 1242, 1, RS, IV
149.2, 1266, 1, RS, IV
149.2, 1889, 2, FS, V
149.2, 1901, 2, FS, V
149.2, 1904, 2, FS, V
149.3, 370, 0, FS, V
149.3, 375, 0, FS, V
149.3, 387, 0, FS, V
149.3, 477, 0, RS, IV
149.3, 1190, 1, IB, V
149.3, 1195, 1, RS, IV
149.3, 1236, 1, RS, IV
149.3, 1251, 1, RS, IV
149.3, 1261, 1, RS, IV
149.3, 1883, 2, FS, V
149.3, 1911, 2, FS, V
149.4, 364, 0, FS, V
149.4, 406, 0, IB, V
149.4, 421, 0, IB, V
149.4, 442, 0, RS, IV
149.4, 482, 0, RS, IV
149.4, 1252, 1, RS, IV
149.4, 1281, 1, RS, IV
149.4, 1283, 1, FS, IV
149.4, 1887, 2, FS, V
149.5, 378, 0, FS, V
149.5, 480, 0, RS, IV
149.5, 1149, 1, FS, V
149.5, 1180, 1, IB, V
149.6, 373, 0, FS, V
149.6, 382, 0, FS, V
149.6, 414, 0, IB, V
149.6, 449, 0, RS, IV
149.6, 454, 0, RS, IV
149.6, 464, 0, RS, IV
149.6, 537, 0, LTS, IV
149.6, 1895, 2, FS, V
149.6, 2653, 3, FS, V
149.7, 362, 0, FS, V
149.7, 377, 0, FS, V
149.7, 391, 0, FS, V
149.7, 417, 0, IB, V
149.7, 433, 0, RS, IV
149.7, 504, 0, RS, IV
149.7, 1178, 1, IB, V
149.7, 1189, 1, IB, V
149.7, 1234, 1, RS, IV
149.7, 1264, 1, RS, IV
149.7, 1273, 1, RS, IV
149.7, 1900, 2, FS, V
149.8, 434, 0, RS, IV
149.8, 446, 0, RS, IV
