12.5, 2681, 3, LTS, V
375.7, 3324, 4, RS, V
375.7, 3400, 4, RS, V
375.7, 3424, 4, FS, V
375.7, 3433, 4, FS, V
375.7, 3459, 4, IB, V
375.7, 3618, 4, RS, III
375.7, 3750, 4, RS, III
375.8, 291, 0, RS, V
375.8, 292, 0, RS, V
375.8, 308, 0, RS, V
375.8, 356, 0, RS, V
375.8, 362, 0, FS, V
375.8, 377, 0, FS, V
375.8, 407, 0, IB, V
375.8, 526, 0, FS, IV
375.8, 608, 0, RS, III
375.8, 716, 0, RS, III
375.8, 718, 0, FS, III
375.8, 723, 0, FS, III
375.8, 729, 0, FS, III
375.8, 753, 0, LTS, III
375.8, 1170, 1, IB, V
375.8, 1183, 1, IB, V
375.8, 2098, 2, RS, III
375.8, 2147, 2, RS, III
375.8, 2262, 2, FS, III
375.8, 2585, 3, RS, V
375.8, 2657, 3, FS, V
375.8, 2662, 3, FS, V
375.8, 2859, 3, RS, III
375.8, 2889, 3, RS, III
375.8, 2901, 3, RS, III
375.8, 3031, 3, LTS, III
375.8, 3354, 4, RS, V
375.8, 3410, 4, FS, V
375.8, 3416, 4, FS, V
375.8, 3634, 4, RS, III
375.8, 3734, 4, RS, III
375.8, 3768, 4, FS, III
375.8, 3777, 4, FS, III
375.8, 3792, 4, LTS, III
375.9, 272, 0, RS, V
375.9, 311, 0, RS, V
375.9, 338, 0, RS, V
375.9, 424, 0, IB, V
375.9, 527, 0, FS, IV
375.9, 582, 0, RS, III
375.9, 657, 0, RS, III
375.9, 671, 0, RS, III
375.9, 730, 0, FS, III
375.9, 735, 0, FS, III
375.9, 751, 0, LTS, III
375.9, 1077, 1, RS, V
375.9, 1105, 1, RS, V
375.9, 1114, 1, RS, V
375.9, 1129, 1, FS, V
375.9, 1180, 1, IB, V
375.9, 1184, 1, IB, V
375.9, 1482, 1, FS, III
375.9, 1500, 1, FS, III
375.9, 2149, 2, RS, III
375.9, 2203, 2, RS, III
375.9, 2229, 2, RS, III
375.9, 2811, 3, FS, IV
375.9, 2944, 3, RS, III
375.9, 3016, 3, FS, III
375.9, 3024, 3, FS, III
375.9, 3368, 4, RS, V
375.9, 3415, 4, FS, V
375.9, 3646, 4, RS, III
375.9, 3755, 4, RS, III
375.9, 3771, 4, FS, III
375.9, 3780, 4, FS, III
376, 273, 0, RS, V
376, 280, 0, RS, V
376, 348, 0, RS, V
376, 358, 0, RS, V
376, 388, 0, FS, V
376, 563, 0, RS, III
376, 579, 0, RS, III
376, 597, 0, RS, III
376, 651, 0, RS, III
376, 667, 0, RS, III
376, 1093, 1, RS, V
376, 1112, 1, RS, V
376, 1167, 1, IB, V
376, 1175, 1, IB, V
376, 1179, 1, IB, V
376, 1192, 1, IB, V
376, 1505, 1, LTS, III
376, 2108, 2, RS, III
376, 2110, 2, RS, III
376, 2231, 2, RS, III
376, 2257, 2, FS, III
376, 2620, 3, RS, V
376, 2878, 3, RS, III
376, 3315, 4, LTS, VI
376, 3362, 4, RS, V
376, 3404, 4, RS, V
376, 3409, 4, FS, V
376, 3417, 4, FS, V
376, 3419, 4, FS, V
376, 3429, 4, FS, V
376, 3460, 4, IB, V
376, 3591, 4, RS, III
376.1, 281, 0, RS, V
376.1, 282, 0, RS, V
376.1, 297, 0, RS, V
376.1, 387, 0, FS, V
376.1, 528, 0, FS, IV
376.1, 590, 0, RS, III
376.1, 749, 0, LTS, III
376.1, 1063, 1, RS, V
376.1, 1123, 1, FS, V
376.1, 1177, 1, IB, V
376.1, 1191, 1, IB, V
376.1, 2089, 2, RS, III
376.1, 2221, 2, RS, III
376.1, 2644, 3, FS, V
376.1, 2695, 3, IB, V
376.1, 2994, 3, RS, III
376.1, 3002, 3, FS, III
376.1, 3320, 4, RS, V
376.1, 3589, 4, LTS, IV
376.1, 3654, 4, RS, III
376.1, 3742, 4, RS, III
376.1, 3756, 4, RS, III
376.1, 3761, 4, FS, III
376.1, 3762, 4, FS, III
376.2, 294, 0, RS, V
376.2, 361, 0, FS, V
376.2, 572, 0, RS, III
376.2, 586, 0, RS, III
376.2, 598, 0, RS, III
376.2, 630, 0, RS, III
376.2, 633, 0, RS, III
376.2, 638, 0, RS, III
376.2, 705, 0, RS, III
376.2, 750, 0, LTS, III
376.2, 2097, 2, RS, III
376.2, 2128, 2, RS, III
376.2, 2234, 2, RS, III
376.2, 2255, 2, FS, III
376.2, 2616, 3, RS, V
376.2, 2631, 3, RS, V
376.2, 2713, 3, IB, V
376.2, 2960, 3, RS, III
376.2, 2987, 3, RS, III
376.2, 3037, 3, LTS, III
376.2, 3329, 4, RS, V
376.2, 3451, 4, IB, V
376.2, 3455, 4, IB, V
376.2, 3467, 4, IB, V
376.2, 3644, 4, RS, III
376.2, 3684, 4, RS, III
376.2, 3775, 4, FS, III
376.3, 342, 0, RS, V
376.3, 364, 0, FS, V
376.3, 390, 0, FS, V
376.3, 411, 0, IB, V
376.3, 413, 0, IB, V
376.3, 416, 0, IB, V
376.3, 431, 0, IB, V
376.3, 663, 0, RS, III
376.3, 675, 0, RS, III
376.3, 1044, 1, RS, V
376.3, 1066, 1, RS, V
376.3, 1080, 1, RS, V
376.3, 1125, 1, FS, V
376.3, 1135, 1, FS, V
376.3, 1142, 1, FS, V
376.3, 1478, 1, FS, III
376.3, 1484, 1, FS, III
376.3, 2075, 2, RS, III
376.3, 2240, 2, FS, III
376.3, 2247, 2, FS, III
376.3, 2612, 3, RS, V
376.3, 2652, 3, FS, V
376.3, 2809, 3, FS, IV
376.3, 2858, 3, RS, III
376.3, 3466, 4, IB, V
376.3, 3471, 4, IB, V
376.3, 3474, 4, IB, V
376.3, 3596, 4, RS, III
376.3, 3619, 4, RS, III
376.3, 3628, 4, RS, III
376.3, 3640, 4, RS, III
376.3, 3793, 4, LTS, III
376.4, 371, 0, FS, V
376.4, 379, 0, FS, V
376.4, 623, 0, RS, III
376.4, 648, 0, RS, III
376.4, 706, 0, RS, III
376.4, 709, 0, RS, III
376.4, 743, 0, FS, III
376.4, 746, 0, LTS, III
376.4, 1076, 1, RS, V
376.4, 1082, 1, RS, V
376.4, 1126, 1, FS, V
376.4, 1169, 1, IB, V
376.4, 1174, 1, IB, V
376.4, 1182, 1, IB, V
376.4, 1504, 1, FS, III
376.4, 2232, 2, RS, III
376.4, 2252, 2, FS, III
376.4, 2560, 3, RS, V
376.4, 2564, 3, RS, V
376.4, 2602, 3, RS, V
376.4, 2623, 3, RS, V
376.4, 2624, 3, RS, V
376.4, 2635, 3, RS, V
376.4, 2669, 3, FS, V
376.4, 2970, 3, RS, III
376.4, 3012, 3, FS, III
376.4, 3316, 4, RS, V
376.4, 3345, 4, RS, V
376.4, 3372, 4, RS, V
376.4, 3614, 4, RS, III
376.4, 3668, 4, RS, III
376.4, 3712, 4, RS, III
376.4, 3760, 4, RS, III
376.4, 3784, 4, FS, III
376.4, 3796, 4, LTS, III
376.5, 300, 0, RS, V
376.5, 306, 0, RS, V
376.5, 314, 0, RS, V
376.5, 357, 0, RS, V
376.5, 429, 0, IB, V
376.5, 529, 0, FS, IV
376.5, 734, 0, FS, III
376.5, 739, 0, FS, III
376.5, 1136, 1, FS, V
376.5, 1140, 1, FS, V
376.5, 1144, 1, FS, V
376.5, 1334, 1, RS, III
376.5, 2180, 2, RS, III
376.5, 2216, 2, RS, III
376.5, 2241, 2, FS, III
376.5, 2665, 3, FS, V
376.5, 2830, 3, RS, III
376.5, 2975, 3, RS, III
376.5, 3008, 3, FS, III
376.5, 3018, 3, FS, III
376.5, 3253, 4, RS, VI
376.5, 3325, 4, RS, V
376.5, 3413, 4, FS, V
376.5, 3420, 4, FS, V
376.5, 3426, 4, FS, V
376.5, 3454, 4, IB, V
376.5, 3580, 4, LTS, IV
376.5, 3767, 4, FS, III
376.5, 3782, 4, FS, III
376.6, 415, 0, IB, V
376.6, 676, 0, RS, III
376.6, 693, 0, RS, III
376.6, 708, 0, RS, III
376.6, 712, 0, RS, III
376.6, 754, 0, LTS, III
376.6, 1069, 1, RS, V
376.6, 1090, 1, RS, V
376.6, 1091, 1, RS, V
376.6, 1103, 1, RS, V
376.6, 1106, 1, RS, V
376.6, 1148, 1, FS, V
376.6, 2193, 2, RS, III
376.6, 2205, 2, RS, III
376.6, 2214, 2, RS, III
376.6, 2250, 2, FS, III
376.6, 2642, 3, RS, V
376.6, 2646, 3, FS, V
376.6, 2653, 3, FS, V
376.6, 2654, 3, FS, V
376.6, 2705, 3, IB, V
376.6, 2711, 3, IB, V
376.6, 2857, 3, RS, III
376.6, 2904, 3, RS, III
376.6, 2924, 3, RS, III
376.6, 3003, 3, FS, III
376.6, 3323, 4, RS, V
376.6, 3704, 4, RS, III
376.6, 3745, 4, RS, III
376.6, 3786, 4, FS, III
376.7, 327, 0, RS, V
376.7, 366, 0, FS, V
376.7, 421, 0, IB, V
376.7, 427, 0, IB, V
376.7, 551, 0, RS, III
376.7, 632, 0, RS, III
376.7, 1120, 1, RS, V
376.7, 1130, 1, FS, V
376.7, 1133, 1, FS, V
376.7, 1138, 1, FS, V
376.7, 1499, 1, FS, III
376.7, 1501, 1, FS, III
376.7, 2172, 2, RS, III
376.7, 2567, 3, RS, V
376.7, 2600, 3, RS, V
376.7, 2615, 3, RS, V
376.7, 2656, 3, FS, V
376.7, 2818, 3, FS, IV
376.7, 2925, 3, RS, III
376.7, 2935, 3, RS, III
376.7, 3010, 3, FS, III
376.7, 3015, 3, FS, III
376.7, 3349, 4, RS, V
376.7, 3465, 4, IB, V
376.7, 3600, 4, RS, III
376.7, 3623, 4, RS, III
376.7, 3703, 4, RS, III
376.7, 3713, 4, RS, III
376.7, 3790, 4, LTS, III
376.8, 293, 0, RS, V
376.8, 310, 0, RS, V
376.8, 430, 0, IB, V
376.8, 549, 0, RS, III
376.8, 591, 0, RS, III
376.8, 614, 0, RS, III
376.8, 650, 0, RS, III
376.8, 674, 0, RS, III
376.8, 740, 0, FS, III
376.8, 741, 0, FS, III
376.8, 1146, 1, FS, V
376.8, 1151, 1, FS, V
376.8, 1176, 1, IB, V
376.8, 1189, 1, IB, V
376.8, 1402, 1, RS, III
376.8, 1485, 1, FS, III
376.8, 1486, 1, FS, III
376.8, 1503, 1, FS, III
376.8, 1509, 1, LTS, III
376.8, 2112, 2, RS, III
376.8, 2146, 2, RS, III
376.8, 2151, 2, RS, III
376.8, 2217, 2, RS, III
376.8, 2245, 2, FS, III
376.8, 2246, 2, FS, III
376.8, 2256, 2, FS, III
376.8, 2264, 2, FS, III
376.8, 2651, 3, FS, V
376.8, 2674, 3, FS, V
376.8, 2696, 3, IB, V
376.8, 2965, 3, RS, III
376.8, 3035, 3, LTS, III
376.8, 3418, 4, FS, V
376.8, 3666, 4, RS, III
376.8, 3763, 4, FS, III
376.8, 3772, 4, FS, III
376.8, 3779, 4, FS, III
376.8, 3785, 4, FS, III
376.9, 295, 0, RS, V
376.9, 316, 0, RS, V
376.9, 318, 0, RS, V
376.9, 350, 0, RS, V
376.9, 553, 0, RS, III
376.9, 583, 0, RS, III
376.9, 672, 0, RS, III
376.9, 1046, 1, RS, V
376.9, 1134, 1, FS, V
376.9, 1363, 1, RS, III
376.9, 1492, 1, FS, III
376.9, 1497, 1, FS, III
376.9, 2107, 2, RS, III
376.9, 2196, 2, RS, III
376.9, 2219, 2, RS, III
376.9, 2261, 2, FS, III
376.9, 2619, 3, RS, V
376.9, 2701, 3, IB, V
376.9, 2822, 3, LTS, IV
376.9, 2983, 3, RS, III
376.9, 3038, 3, LTS, III
376.9, 3333, 4, RS, V
376.9, 3364, 4, RS, V
376.9, 3411, 4, FS, V
376.9, 3421, 4, FS, V
376.9, 3464, 4, IB, V
376.9, 3601, 4, RS, III
376.9, 3611, 4, RS, III
376.9, 3612, 4, RS, III
376.9, 3633, 4, RS, III
376.9, 3641, 4, RS, III
376.9, 3746, 4, RS, III
376.9, 3749, 4, RS, III
377, 152, 0, RS, VI
377, 299, 0, RS, V
377, 320, 0, RS, V
377, 332, 0, RS, V
377, 345, 0, RS, V
377, 347, 0, RS, V
377, 372, 0, FS, V
377, 373, 0, FS, V
377, 376, 0, FS, V
377, 536, 0, LTS, IV
377, 560, 0, RS, III
377, 628, 0, RS, III
377, 697, 0, RS, III
377, 721, 0, FS, III
377, 728, 0, FS, III
377, 742, 0, FS, III
377, 1085, 1, RS, V
377, 1115, 1, RS, V
377, 1127, 1, FS, V
377, 1128, 1, FS, V
377, 2082, 2, RS, III
377, 2085, 2, RS, III
377, 2120, 2, RS, III
377, 2559, 3, RS, V
377, 2626, 3, RS, V
377, 2632, 3, RS, V
377, 2986, 3, RS, III
377, 2992, 3, RS, III
377, 3407, 4, FS, V
377, 3414, 4, FS, V
377, 3423, 4, FS, V
377, 3617, 4, RS, III
377, 3710, 4, RS, III
377, 3778, 4, FS, III
377.1, 317, 0, RS, V
377.1, 360, 0, RS, V
377.1, 374, 0, FS, V
377.1, 641, 0, RS, III
377.1, 681, 0, RS, III
377.1, 707, 0, RS, III
377.1, 711, 0, RS, III
377.1, 736, 0, FS, III
377.1, 1048, 1, RS, V
377.1, 1050, 1, RS, V
377.1, 1122, 1, FS, V
377.1, 1131, 1, FS, V
377.1, 1301, 1, LTS, IV
377.1, 1354, 1, RS, III
377.1, 1479, 1, FS, III
377.1, 1487, 1, FS, III
377.1, 2081, 2, RS, III
377.1, 2135, 2, RS, III
377.1, 2145, 2, RS, III
377.1, 2157, 2, RS, III
377.1, 2212, 2, RS, III
377.1, 2643, 3, RS, V
377.1, 2645, 3, FS, V
377.1, 2667, 3, FS, V
377.1, 3001, 3, FS, III
377.1, 3004, 3, FS, III
377.1, 3017, 3, FS, III
377.1, 3030, 3, LTS, III
377.1, 3144, 4, RS, VI
377.1, 3384, 4, RS, V
377.1, 3450, 4, IB, V
377.1, 3630, 4, RS, III
377.1, 3655, 4, RS, III
377.1, 3706, 4, RS, III
377.1, 3719, 4, RS, III
377.1, 3769, 4, FS, III
377.1, 3802, 4, LTS, III
377.1, 3804, 4, LTS, III
377.2, 298, 0, RS, V
377.2, 541, 0, LTS, IV
377.2, 545, 0, LTS, IV
377.2, 567, 0, RS, III
377.2, 607, 0, RS, III
377.2, 668, 0, RS, III
377.2, 732, 0, FS, III
377.2, 1060, 1, RS, V
377.2, 1149, 1, FS, V
377.2, 1494, 1, FS, III
377.2, 2076, 2, RS, III
377.2, 2237, 2, RS, III
377.2, 2242, 2, FS, III
377.2, 2249, 2, FS, III
377.2, 2558, 3, RS, V
377.2, 2603, 3, RS, V
377.2, 2672, 3, FS, V
377.2, 2836, 3, RS, III
377.2, 3019, 3, FS, III
377.2, 3022, 3, FS, III
377.2, 3303, 4, LTS, VI
377.2, 3356, 4, RS, V
377.2, 3408, 4, FS, V
377.2, 3412, 4, FS, V
377.2, 3581, 4, LTS, IV
377.2, 3609, 4, RS, III
377.2, 3627, 4, RS, III
377.2, 3649, 4, RS, III
377.3, 278, 0, RS, V
377.3, 328, 0, RS, V
377.3, 386, 0, FS, V
377.3, 578, 0, RS, III
377.3, 594, 0, RS, III
377.3, 631, 0, RS, III
377.3, 649, 0, RS, III
377.3, 713, 0, RS, III
377.3, 1139, 1, FS, V
377.3, 1483, 1, FS, III
377.3, 2070, 2, RS, III
377.3, 2148, 2, RS, III
377.3, 2577, 3, RS, V
377.3, 2650, 3, FS, V
377.3, 2700, 3, IB, V
377.3, 2815, 3, FS, IV
377.3, 2893, 3, RS, III
377.3, 3011, 3, FS, III
377.3, 3452, 4, IB, V
377.3, 3469, 4, IB, V
377.3, 3602, 4, RS, III
377.3, 3659, 4, RS, III
377.3, 3687, 4, RS, III
377.3, 3730, 4, RS, III
377.3, 3758, 4, RS, III
377.4, 302, 0, RS, V
377.4, 309, 0, RS, V
377.4, 315, 0, RS, V
377.4, 335, 0, RS, V
377.4, 367, 0, FS, V
377.4, 538, 0, LTS, IV
377.4, 647, 0, RS, III
377.4, 695, 0, RS, III
377.4, 1059, 1, RS, V
377.4, 1068, 1, RS, V
377.4, 1081, 1, RS, V
377.4, 1300, 1, LTS, IV
377.4, 2069, 2, RS, III
377.4, 2152, 2, RS, III
377.4, 2248, 2, FS, III
377.4, 2555, 3, RS, V
377.4, 2618, 3, RS, V
377.4, 2706, 3, IB, V
377.4, 2908, 3, RS, III
377.4, 2914, 3, RS, III
377.4, 3013, 3, FS, III
377.4, 3025, 3, FS, III
377.4, 3330, 4, RS, V
377.4, 3339, 4, RS, V
377.4, 3403, 4, RS, V
377.4, 3606, 4, RS, III
377.4, 3624, 4, RS, III
377.4, 3701, 4, RS, III
377.4, 3729, 4, RS, III
377.5, 286, 0, RS, V
377.5, 353, 0, RS, V
377.5, 363, 0, FS, V
377.5, 370, 0, FS, V
377.5, 383, 0, FS, V
377.5, 385, 0, FS, V
377.5, 543, 0, LTS, IV
377.5, 1108, 1, RS, V
377.5, 1145, 1, FS, V
377.5, 1152, 1, FS, V
377.5, 1481, 1, FS, III
377.5, 1489, 1, FS, III
377.5, 1493, 1, FS, III
377.5, 2144, 2, RS, III
377.5, 2200, 2, RS, III
377.5, 2235, 2, RS, III
377.5, 2260, 2, FS, III
377.5, 2318, 3, RS, VI
377.5, 2589, 3, RS, V
377.5, 2611, 3, RS, V
377.5, 2625, 3, RS, V
377.5, 2659, 3, FS, V
377.5, 2692, 3, IB, V
377.5, 2694, 3, IB, V
377.5, 2709, 3, IB, V
377.5, 3000, 3, FS, III
377.5, 3020, 3, FS, III
377.5, 3041, 3, LTS, III
377.5, 3317, 4, RS, V
377.5, 3363, 4, RS, V
377.5, 3378, 4, RS, V
377.5, 3425, 4, FS, V
377.5, 3434, 4, FS, V
377.5, 3453, 4, IB, V
377.5, 3475, 4, IB, V
377.5, 3613, 4, RS, III
377.5, 3648, 4, RS, III
377.5, 3660, 4, RS, III
377.5, 3766, 4, FS, III
377.5, 3770, 4, FS, III
377.5, 3783, 4, FS, III
377.6, 279, 0, RS, V
377.6, 329, 0, RS, V
377.6, 352, 0, RS, V
377.6, 418, 0, IB, V
377.6, 542, 0, LTS, IV
377.6, 544, 0, LTS, IV
377.6, 666, 0, RS, III
377.6, 680, 0, RS, III
377.6, 687, 0, RS, III
377.6, 1141, 1, FS, V
377.6, 1147, 1, FS, V
377.6, 2139, 2, RS, III
377.6, 2168, 2, RS, III
377.6, 2195, 2, RS, III
377.6, 2590, 3, RS, V
377.6, 2593, 3, RS, V
377.6, 2639, 3, RS, V
377.6, 2655, 3, FS, V
377.6, 2704, 3, IB, V
377.6, 2806, 3, FS, IV
377.6, 2831, 3, RS, III
377.6, 2974, 3, RS, III
377.6, 3338, 4, RS, V
377.6, 3386, 4, RS, V
377.6, 3401, 4, RS, V
377.6, 3462, 4, IB, V
377.6, 3472, 4, IB, V
377.6, 3688, 4, RS, III
377.6, 3740, 4, RS, III
377.6, 3773, 4, FS, III
377.7, 336, 0, RS, V
377.7, 382, 0, FS, V
377.7, 409, 0, IB, V
377.7, 410, 0, IB, V
377.7, 414, 0, IB, V
377.7, 569, 0, RS, III
377.7, 662, 0, RS, III
377.7, 673, 0, RS, III
377.7, 731, 0, FS, III
377.7, 737, 0, FS, III
377.7, 1171, 1, IB, V
377.7, 1181, 1, IB, V
377.7, 1498, 1, FS, III
377.7, 2073, 2, RS, III
377.7, 2192, 2, RS, III
377.7, 2244, 2, FS, III
377.7, 2689, 3, IB, V
377.7, 2698, 3, IB, V
377.7, 2699, 3, IB, V
377.7, 2808, 3, FS, IV
377.7, 2834, 3, RS, III
377.7, 3367, 4, RS, V
377.7, 3430, 4, FS, V
377.7, 3435, 4, FS, V
377.7, 3473, 4, IB, V
377.7, 3590, 4, RS, III
377.7, 3652, 4, RS, III
377.7, 3664, 4, RS, III
377.7, 3715, 4, RS, III
377.7, 3765, 4, FS, III
377.8, 378, 0, FS, V
377.8, 522, 0, FS, IV
377.8, 574, 0, RS, III
377.8, 595, 0, RS, III
377.8, 625, 0, RS, III
377.8, 629, 0, RS, III
377.8, 684, 0, RS, III
377.8, 722, 0, FS, III
377.8, 726, 0, FS, III
377.8, 1132, 1, FS, V
377.8, 2088, 2, RS, III
377.8, 2130, 2, RS, III
377.8, 2223, 2, RS, III
377.8, 2258, 2, FS, III
377.8, 2647, 3, FS, V
377.8, 2648, 3, FS, V
377.8, 2660, 3, FS, V
377.8, 2670, 3, FS, V
377.8, 2673, 3, FS, V
377.8, 2693, 3, IB, V
377.8, 3352, 4, RS, V
377.8, 3406, 4, FS, V
377.8, 3428, 4, FS, V
377.8, 3588, 4, LTS, IV
377.8, 3632, 4, RS, III
377.8, 3716, 4, RS, III
377.8, 3799, 4, LTS, III
377.9, 384, 0, FS, V
377.9, 391, 0, FS, V
377.9, 537, 0, LTS, IV
377.9, 621, 0, RS, III
377.9, 1035, 1, RS, V
377.9, 1079, 1, RS, V
377.9, 1150, 1, FS, V
377.9, 1168, 1, IB, V
377.9, 1491, 1, FS, III
377.9, 1514, 1, LTS, III
377.9, 2103, 2, RS, III
377.9, 2153, 2, RS, III
377.9, 2160, 2, RS, III
377.9, 2629, 3, RS, V
377.9, 2828, 3, LTS, IV
377.9, 3014, 3, FS, III
377.9, 3040, 3, LTS, III
377.9, 3381, 4, RS, V
377.9, 3620, 4, RS, III
377.9, 3670, 4, RS, III
377.9, 3735, 4, RS, III
377.9, 3776, 4, FS, III
378, 331, 0, RS, V
378, 422, 0, IB, V
378, 425, 0, IB, V
378, 558, 0, RS, III
378, 627, 0, RS, III
378, 717, 0, FS, III
378, 1037, 1, RS, V
378, 1124, 1, FS, V
378, 1173, 1, IB, V
378, 1490, 1, FS, III
378, 2604, 3, RS, V
378, 2637, 3, RS, V
378, 2666, 3, FS, V
378, 2690, 3, IB, V
378, 2691, 3, IB, V
378, 2702, 3, IB, V
378, 2892, 3, RS, III
378, 2932, 3, RS, III
378, 3009, 3, FS, III
378, 3129, 4, RS, VI
378, 3388, 4, RS, V
378, 3458, 4, IB, V
378, 3669, 4, RS, III
378.1, 339, 0, RS, V
378.1, 359, 0, RS, V
378.1, 368, 0, FS, V
378.1, 375, 0, FS, V
378.1, 540, 0, LTS, IV
378.1, 654, 0, RS, III
378.1, 1095, 1, RS, V
378.1, 1097, 1, RS, V
378.1, 1480, 1, FS, III
378.1, 1495, 1, FS, III
378.1, 2129, 2, RS, III
378.1, 2263, 2, FS, III
378.1, 2582, 3, RS, V
378.1, 2649, 3, FS, V
378.1, 2658, 3, FS, V
378.1, 2668, 3, FS, V
378.1, 2671, 3, FS, V
378.1, 2714, 3, IB, V
378.1, 2968, 3, RS, III
378.1, 3006, 3, FS, III
378.1, 3026, 3, FS, III
378.1, 3347, 4, RS, V
378.1, 3422, 4, FS, V
378.1, 3457, 4, IB, V
378.1, 3599, 4, RS, III
378.2, 285, 0, RS, V
378.2, 355, 0, RS, V
378.2, 389, 0, FS, V
378.2, 412, 0, IB, V
378.2, 645, 0, RS, III
378.2, 719, 0, FS, III
378.2, 765, 1, RS, VI
378.2, 1287, 1, FS, IV
378.2, 1488, 1, FS, III
378.2, 2124, 2, RS, III
378.2, 2215, 2, RS, III
378.2, 2236, 2, RS, III
378.2, 2588, 3, RS, V
378.2, 2598, 3, RS, V
378.2, 2955, 3, RS, III
378.2, 3023, 3, FS, III
378.2, 3246, 4, RS, VI
378.2, 3341, 4, RS, V
378.2, 3427, 4, FS, V
378.2, 3431, 4, FS, V
378.2, 3651, 4, RS, III
378.3, 284, 0, RS, V
378.3, 341, 0, RS, V
378.3, 426, 0, IB, V
378.3, 539, 0, LTS, IV
378.3, 618, 0, RS, III
378.3, 724, 0, FS, III
378.3, 725, 0, FS, III
378.3, 738, 0, FS, III
378.3, 1039, 1, RS, V
378.3, 1041, 1, RS, V
378.3, 1049, 1, RS, V
378.3, 1061, 1, RS, V
378.3, 1065, 1, RS, V
378.3, 1116, 1, RS, V
378.3, 1305, 1, LTS, IV
378.3, 1496, 1, FS, III
378.3, 1521, 1, LTS, III
378.3, 2142, 2, RS, III
378.3, 2163, 2, RS, III
378.3, 2243, 2, FS, III
378.3, 2557, 3, RS, V
378.3, 2607, 3, RS, V
378.3, 2661, 3, FS, V
378.3, 2664, 3, FS, V
378.3, 2710, 3, IB, V
378.3, 2712, 3, IB, V
378.3, 2821, 3, LTS, IV
378.3, 3334, 4, RS, V
378.3, 3355, 4, RS, V
378.3, 3371, 4, RS, V
378.3, 3377, 4, RS, V
378.3, 3432, 4, FS, V
378.3, 3461, 4, IB, V
378.3, 3677, 4, RS, III
378.3, 3754, 4, RS, III
378.3, 3781, 4, FS, III
378.4, 275, 0, RS, V
378.4, 622, 0, RS, III
378.4, 669, 0, RS, III
378.4, 677, 0, RS, III
378.4, 1052, 1, RS, V
378.4, 1178, 1, IB, V
378.4, 1190, 1, IB, V
378.4, 1309, 1, RS, III
378.4, 2095, 2, RS, III
378.4, 2164, 2, RS, III
378.4, 2176, 2, RS, III
378.4, 2208, 2, RS, III
378.4, 2993, 3, RS, III
378.4, 2999, 3, RS, III
378.4, 3358, 4, RS, V
378.4, 3359, 4, RS, V
378.4, 3399, 4, RS, V
378.4, 3405, 4, FS, V
378.4, 3463, 4, IB, V
378.4, 3717, 4, RS, III
378.4, 3764, 4, FS, III
378.4, 3787, 4, FS, III
378.5, 173, 0, RS, VI
378.5, 365, 0, FS, V
378.5, 369, 0, FS, V
378.5, 381, 0, FS, V
378.5, 420, 0, IB, V
378.5, 423, 0, IB, V
378.5, 644, 0, RS, III
378.5, 720, 0, FS, III
378.5, 727, 0, FS, III
378.5, 733, 0, FS, III
378.5, 1186, 1, IB, V
378.5, 1502, 1, FS, III
378.5, 2106, 2, RS, III
378.5, 2188, 2, RS, III
378.5, 2569, 3, RS, V
378.5, 2663, 3, FS, V
378.5, 2849, 3, RS, III
378.5, 2876, 3, RS, III
378.5, 3005, 3, FS, III
378.5, 3021, 3, FS, III
378.5, 3027, 3, LTS, III
378.5, 3036, 3, LTS, III
378.5, 3383, 4, RS, V
378.5, 3587, 4, LTS, IV
378.5, 3690, 4, RS, III
378.5, 3693, 4, RS, III
378.5, 3774, 4, FS, III
378.6, 321, 0, RS, V
378.6, 326, 0, RS, V
378.6, 343, 0, RS, V
378.6, 380, 0, FS, V
378.6, 581, 0, RS, III
378.6, 682, 0, RS, III
378.6, 685, 0, RS, III
378.6, 1137, 1, FS, V
378.6, 1143, 1, FS, V
378.6, 1185, 1, IB, V
378.6, 1506, 1, LTS, III
378.6, 2174, 2, RS, III
378.6, 2210, 2, RS, III
378.6, 2254, 2, FS, III
378.6, 2397, 3, RS, VI
378.6, 2827, 3, LTS, IV
378.6, 2956, 3, RS, III
378.6, 3007, 3, FS, III
378.6, 3424, 4, FS, V
378.6, 3433, 4, FS, V
378.6, 3639, 4, RS, III
378.6, 3709, 4, RS, III
378.7, 304, 0, RS, V
378.7, 362, 0, FS, V
378.7, 377, 0, FS, V
378.7, 664, 0, RS, III
378.7, 718, 0, FS, III
378.7, 723, 0, FS, III
378.7, 729, 0, FS, III
378.7, 1107, 1, RS, V
378.7, 1425, 1, RS, III
378.7, 1518, 1, LTS, III
378.7, 2091, 2, RS, III
378.7, 2094, 2, RS, III
378.7, 2181, 2, RS, III
378.7, 2207, 2, RS, III
378.7, 2239, 2, FS, III
378.7, 2253, 2, FS, III
378.7, 2572, 3, RS, V
378.7, 2596, 3, RS, V
378.7, 2610, 3, RS, V
378.7, 2657, 3, FS, V
378.7, 2662, 3, FS, V
378.7, 2850, 3, RS, III
378.7, 2936, 3, RS, III
378.7, 2969, 3, RS, III
378.7, 3410, 4, FS, V
378.7, 3416, 4, FS, V
378.7, 3456, 4, IB, V
378.7, 3642, 4, RS, III
378.7, 3672, 4, RS, III
378.7, 3768, 4, FS, III
378.7, 3777, 4, FS, III
378.8, 144, 0, RS, VI
