597.1,0,0,-0.12978
597.2,0,0,-0.12914
597.3,0,0,-0.12849
597.4,0,0,-3.60342
597.5,0,0,-9.29006
597.6,0,0,-0.12658
597.7,0,0,-4.37034
597.8,0,0,-0.12532
597.9,0,0,-0.1247
598,0,0,-0.12407
598.1,0,0,-0.12346
598.2,0,0,-5.91861
598.3,0,0,-2.62914
598.4,0,0,-10.80037
598.5,0,0,-0.12101
598.6,0,0,-0.12041
598.7,0,0,-0.11981
598.8,0,0,-3.67324
598.9,0,0,-7.46459
599,0,0,-1.51845
599.1,0,0,-0.11743
599.2,0,0,-2.2096
599.3,0,0,-0.11627
599.4,0,0,-0.11569
599.5,0,0,-6.35622
599.6,0,0,-9.25058
599.7,0,0,-0.11396
599.8,0,0,-0.11339
599.9,0,0,-0.11283
600,0,0,-10.07542
600.1,0,0,-0.11171
600.2,0,0,-9.845
600.3,0,0,-0.1106
600.4,0,0,-0.11004
600.5,0,0,-0.10949
600.6,0,0,-0.10895
600.7,0,0,-0.10841
600.8,0,0,-0.10786
600.9,0,0,-0.10733
601,0,0,-0.10679
601.1,0,0,-6.50658
601.2,0,0,-3.73678
601.3,0,0,-0.1052
601.4,0,0,-0.10468
601.5,0,0,-2.62285
601.6,0,0,-0.22172
601.7,0,0,-3.53538
601.8,0,0,-7.48423
601.9,0,0,-1.40815
602,0,0,-0.10158
602.1,0,0,-7.52731
602.2,0,0,-0.10057
602.3,0,0,-0.10007
602.4,0,0,-0.09957
602.5,0,0,-0.09907
602.6,0,0,-3.12178
602.7,0,0,-7.01738
602.8,0,0,-4.20863
602.9,0,0,-3.05171
603,0,0,-7.38618
603.1,0,0,-2.97098
603.2,0,0,-0.09567
603.3,0,0,-0.09519
603.4,0,0,-0.09472
603.5,0,0,-1.55667
603.6,0,0,-0.09377
603.7,0,0,-8.83125
603.8,0,0,-0.09284
603.9,0,0,-0.09238
604,0,0,-0.09192
604.1,0,0,-2.16367
604.2,0,0,-0.091
604.3,0,0,-11.97934
604.4,0,0,-14.6576
604.5,0,0,-13.77985
604.6,0,0,-0.0892
604.7,0,0,-1.66953
604.8,0,0,-1.92161
604.9,0,0,-0.08787
605,0,0,-0.08743
605.1,0,0,-0.087
605.2,0,0,-0.08656
605.3,0,0,-0.08613
605.4,0,0,-0.0857
605.5,0,0,-3.22404
605.6,0,0,-0.08485
605.7,0,0,-4.02567
605.8,0,0,-0.08401
605.9,0,0,-0.08359
606,0,0,-16.5591
606.1,0,0,-5.19646
606.2,0,0,-0.08234
606.3,0,0,-5.50205
606.4,0,0,-0.08152
606.5,0,0,-19.2831
606.6,0,0,-9.70714
606.7,0,0,-8.84564
606.8,0,0,-0.07991
606.9,0,0,-0.07951
607,0,0,-7.85152
607.1,0,0,-10.61917
607.2,0,0,-0.07833
607.3,0,0,-2.34369
607.4,0,0,-0.07755
607.5,0,0,-8.26171
607.6,0,0,-0.07677
607.7,0,0,-5.00879
607.8,0,0,-16.32788
607.9,0,0,-0.07563
608,0,0,-3.70029
608.1,0,0,-1.65384
608.2,0,0,-7.5219
608.3,0,0,-11.03744
608.4,0,0,-0.48985
608.5,0,0,-0.0734
608.6,0,0,-4.5523
608.7,0,0,-8.01771
608.8,0,0,-0.0723
608.9,0,0,-0.07194
609,0,0,-5.44968
609.1,0,0,-8.48787
609.2,0,0,-8.27129
609.3,0,0,-0.07052
609.4,0,0,-0.07017
609.5,0,0,-7.19323
609.6,0,0,-15.85923
609.7,0,0,-0.06912
609.8,0,0,-4.51577
609.9,0,0,-0.06843
610,0,0,-12.18804
610.1,0,0,-9.67576
610.2,0,0,-0.06742
610.3,0,0,-0.06708
610.4,0,0,-4.59848
610.5,0,0,-0.06641
610.6,0,0,-0.06608
610.7,0,0,-0.06575
610.8,0,0,-0.06542
610.9,0,0,-9.19494
611,0,0,-0.06477
611.1,0,0,-3.3151
611.2,0,0,-3.85459
611.3,0,0,-0.06381
611.4,0,0,-2.72863
611.5,0,0,-0.06317
611.6,0,0,-0.0321
611.7,0,0,-1.65085
611.8,0,0,-8.59518
611.9,0,0,-3.96769
612,0,0,-11.51307
612.1,0,0,-0.1435
612.2,0,0,0
612.3,0,0,0
612.4,0,0,0
612.5,0,0,0
612.6,0,0,-5.48097
612.7,0,0,-5.65921
612.8,0,0,-0.89834
612.9,0,0,0
613,0,0,-6.38467
613.1,0,0,0
613.2,0,0,0
613.3,0,0,-6.49287
613.4,0,0,-11.37075
613.5,0,0,0
613.6,0,0,0
613.7,0,0,-13.1268
613.8,0,0,-1.62476
613.9,0,0,0
614,0,0,0
614.1,0,0,-10.69049
614.2,0,0,0
614.3,0,0,-4.46147
614.4,0,0,-3.61579
614.5,0,0,0
614.6,0,0,0
614.7,0,0,0
614.8,0,0,-12.35779
614.9,0,0,-9.58317
615,0,0,-6.68023
615.1,0,0,0
615.2,0,0,-8.77226
615.3,0,0,-0.92389
615.4,0,0,0
615.5,0,0,-2.67522
615.6,0,0,-3.2682
615.7,0,0,0
615.8,0,0,-2.90005
615.9,0,0,-15.9013
616,0,0,-4.87595
616.1,0,0,-2.96979
616.2,0,0,-0.56215
616.3,0,0,0
616.4,0,0,-7.79789
616.5,0,0,-1.90677
616.6,0,0,0
616.7,0,0,0
616.8,0,0,-14.79316
616.9,0,0,0
617,0,0,-9.92904
617.1,0,0,0
617.2,0,0,0
617.3,0,0,-0.55332
617.4,0,0,-5.93531
617.5,0,0,-15.88322
617.6,0,0,0
617.7,0,0,0
617.8,0,0,-0.75958
617.9,0,0,-2.36751
618,0,0,-9.18389
618.1,0,0,-0.85728
618.2,0,0,-10.32693
618.3,0,0,-23.27687
618.4,0,0,-1.39904
618.5,0,0,-1.08144
618.6,0,0,-5.99847
618.7,0,0,-3.56752
618.8,0,0,0
618.9,0,0,0
619,0,0,-0.70668
619.1,0,0,-6.18416
619.2,0,0,-1.54651
619.3,0,0,-9.87975
619.4,0,0,0
619.5,0,0,0
619.6,0,0,0
619.7,0,0,0
619.8,0,0,0
619.9,0,0,-9.7004
620,0,0,0
620.1,0,0,-2.61748
620.2,0,0,-18.95321
620.3,0,0,0
620.4,0,0,-7.96989
620.5,0,0,-5.15135
620.6,0,0,-9.89299
620.7,0,0,0
620.8,0,0,-10.55272
620.9,0,0,-8.00256
621,0,0,0
621.1,0,0,-17.76679
621.2,0,0,-3.58002
621.3,0,0,0
621.4,0,0,-5.11214
621.5,0,0,-4.262
621.6,0,0,-6.88722
621.7,0,0,0
621.8,0,0,-3.30771
621.9,0,0,-3.73064
622,0,0,-1.4068
622.1,0,0,-11.4618
622.2,0,0,-2.26668
622.3,0,0,-2.87102
622.4,0,0,-4.41119
622.5,0,0,-12.58311
622.6,0,0,0
622.7,0,0,-18.81253
622.8,0,0,-2.919
622.9,0,0,-13.90148
623,0,0,0
623.1,0,0,0
623.2,0,0,0
623.3,0,0,0
623.4,0,0,0
623.5,0,0,0
623.6,0,0,-7.04212
623.7,0,0,-0.887
623.8,0,0,0
623.9,0,0,0
624,0,0,-9.45089
624.1,0,0,0
624.2,0,0,0
624.3,0,0,0
624.4,0,0,-5.70298
624.5,0,0,0
624.6,0,0,-9.32097
624.7,0,0,0
624.8,0,0,0
624.9,0,0,-7.06444
625,0,0,0
625.1,0,0,0
625.2,0,0,-7.61537
625.3,0,0,0
625.4,0,0,-3.91721
625.5,0,0,0
625.6,0,0,0
625.7,0,0,0
625.8,0,0,0
625.9,0,0,-0.24281
626,0,0,-1.62244
626.1,0,0,-1.17854
626.2,0,0,-4.49143
626.3,0,0,-3.30573
626.4,0,0,0
626.5,0,0,0
626.6,0,0,-6.61838
626.7,0,0,-3.69
626.8,0,0,-6.34684
626.9,0,0,0
627,0,0,-10.92761
627.1,0,0,-0.33759
627.2,0,0,0
627.3,0,0,-13.11287
627.4,0,0,-8.53832
627.5,0,0,-9.48867
627.6,0,0,0
627.7,0,0,-0.18557
627.8,0,0,0
627.9,0,0,-5.72161
628,0,0,0
628.1,0,0,0
628.2,0,0,-8.26383
628.3,0,0,-13.44698
628.4,0,0,-13.71398
628.5,0,0,-0.30581
628.6,0,0,-9.46479
628.7,0,0,-1.797
628.8,0,0,-0.46285
628.9,0,0,-8.5254
629,0,0,-9.22203
629.1,0,0,-0.57568
629.2,0,0,-0.60555
629.3,0,0,-0.63215
629.4,0,0,-8.9501
629.5,0,0,-9.03906
629.6,0,0,-0.69535
629.7,0,0,-0.71174
629.8,0,0,-1.41302
629.9,0,0,-0.73879
630,0,0,-11.02793
630.1,0,0,-0.75939
630.2,0,0,-0.76764
630.3,0,0,-0.93769
630.4,0,0,-0.78071
630.5,0,0,-5.20925
630.6,0,0,-0.78989
630.7,0,0,-2.06591
630.8,0,0,-0.79591
630.9,0,0,-0.79792
631,0,0,-0.79935
631.1,0,0,-0.80026
631.2,0,0,-10.63093
631.3,0,0,-0.80072
631.4,0,0,-2.11075
631.5,0,0,-0.79964
631.6,0,0,-2.06029
631.7,0,0,-0.79733
631.8,0,0,-9.58943
631.9,0,0,-0.79401
632,0,0,-0.79204
632.1,0,0,-7.88552
632.2,0,0,-7.26744
632.3,0,0,-0.78513
632.4,0,0,-8.26772
632.5,0,0,-1.72589
632.6,0,0,-2.5392
632.7,0,0,-11.29027
632.8,0,0,-0.7712
632.9,0,0,-6.15513
633,0,0,-13.82825
633.1,0,0,-0.76191
633.2,0,0,-0.75871
633.3,0,0,-7.15614
633.4,0,0,-0.75219
633.5,0,0,-0.74889
633.6,0,0,-1.47619
633.7,0,0,-1.82335
633.8,0,0,-6.21751
633.9,0,0,-0.73544
634,0,0,-0.73204
634.1,0,0,-0.72863
634.2,0,0,-13.2022
634.3,0,0,-0.7218
634.4,0,0,-3.49402
634.5,0,0,-0.71496
634.6,0,0,-3.39518
634.7,0,0,-1.30376
634.8,0,0,-13.23891
634.9,0,0,-3.78958
635,0,0,-9.56097
635.1,0,0,-0.69452
635.2,0,0,-0.69114
635.3,0,0,-8.25468
635.4,0,0,-0.6844
635.5,0,0,-0.68105
635.6,0,0,-0.67771
635.7,0,0,-0.67438
635.8,0,0,-0.67106
635.9,0,0,-0.66775
636,0,0,-0.66446
636.1,0,0,-1.88916
636.2,0,0,-12.46566
636.3,0,0,-1.26317
636.4,0,0,-1.11357
636.5,0,0,-0.64819
636.6,0,0,-0.64497
636.7,0,0,-3.42974
636.8,0,0,-1.66724
636.9,0,0,-0.63542
637,0,0,-3.84367
637.1,0,0,-13.19408
637.2,0,0,-0.626
637.3,0,0,-5.18638
637.4,0,0,-0.61979
637.5,0,0,-5.81083
637.6,0,0,-12.07182
637.7,0,0,-8.19918
637.8,0,0,-5.0298
637.9,0,0,-0.60452
638,0,0,-5.19316
638.1,0,0,-0.59851
638.2,0,0,-0.59553
638.3,0,0,-1.63375
638.4,0,0,-11.54814
638.5,0,0,-0.80775
638.6,0,0,-0.58375
638.7,0,0,-0.58084
638.8,0,0,-0.57795
638.9,0,0,-0.57507
639,0,0,-13.83531
639.1,0,0,-0.57388
639.2,0,0,-3.43109
639.3,0,0,-1.43126
639.4,0,0,-6.30791
639.5,0,0,-0.55808
639.6,0,0,-0.5553
639.7,0,0,-0.55253
639.8,0,0,-0.54977
639.9,0,0,-7.1525
640,0,0,-0.54431
640.1,0,0,-9.84546
640.2,0,0,-2.48782
640.3,0,0,-9.11182
640.4,0,0,-0.53353
640.5,0,0,-1.0844
640.6,0,0,-0.52822
640.7,0,0,-4.12167
640.8,0,0,-3.35858
640.9,0,0,-2.69485
641,0,0,-0.51776
641.1,0,0,-0.51518
641.2,0,0,-5.51676
641.3,0,0,-0.51006
641.4,0,0,-6.61361
641.5,0,0,-0.50498
641.6,0,0,-1.12072
641.7,0,0,-0.49996
641.8,0,0,-7.38271
641.9,0,0,-0.49498
642,0,0,-0.49251
642.1,0,0,-3.84603
642.2,0,0,-0.48761
642.3,0,0,-6.42642
642.4,0,0,-2.72816
642.5,0,0,-0.48035
642.6,0,0,-4.12552
642.7,0,0,-0.47557
642.8,0,0,-2.2681
642.9,0,0,-1.05147
643,0,0,-0.46849
643.1,0,0,-0.46616
643.2,0,0,-0.46383
643.3,0,0,-0.96871
643.4,0,0,-10.02218
643.5,0,0,-0.45693
643.6,0,0,-19.28863
643.7,0,0,-15.73009
643.8,0,0,-0.45012
643.9,0,0,-0.44788
644,0,0,-8.13607
644.1,0,0,-3.81103
644.2,0,0,-2.32674
644.3,0,0,-0.43901
644.4,0,0,-0.82648
644.5,0,0,-0.43464
644.6,0,0,-0.43247
644.7,0,0,-7.94033
644.8,0,0,-17.29381
644.9,0,0,-10.20978
645,0,0,-0.42391
645.1,0,0,-0.4218
645.2,0,0,-6.12587
645.3,0,0,-9.14171
645.4,0,0,-0.41552
645.5,0,0,-0.41344
645.6,0,0,-0.41138
645.7,0,0,-0.40933
645.8,0,0,-3.99381
645.9,0,0,-4.03876
646,0,0,-2.90272
646.1,0,0,-10.90036
646.2,0,0,-3.93199
646.3,0,0,-15.21304
646.4,0,0,-6.04606
646.5,0,0,-10.01321
646.6,0,0,-0.39132
646.7,0,0,-2.02428
646.8,0,0,-0.38743
646.9,0,0,-2.30522
647,0,0,-0.38357
647.1,0,0,-0.38166
647.2,0,0,-0.44902
647.3,0,0,-0.37786
647.4,0,0,-16.50369
647.5,0,0,-2.0617
647.6,0,0,-0.37223
647.7,0,0,-2.30764
647.8,0,0,-11.51555
647.9,0,0,-11.30633
648,0,0,-1.99159
648.1,0,0,-0.36304
648.2,0,0,-6.22957
648.3,0,0,-0.35943
648.4,0,0,-2.97164
648.5,0,0,-8.62654
648.6,0,0,-0.35408
648.7,0,0,-0.35231
648.8,0,0,-0.35056
648.9,0,0,-3.67539
649,0,0,-0.34707
649.1,0,0,-0.34534
649.2,0,0,-0.34362
649.3,0,0,-0.3419
649.4,0,0,-0.3402
649.5,0,0,-0.3385
649.6,0,0,-0.33681
649.7,0,0,-0.33513
649.8,0,0,-0.33346
649.9,0,0,-0.3318
650,0,0,-2.25288
650.1,0,0,-2.28953
650.2,0,0,-3.61673
650.3,0,0,-6.91113
650.4,0,0,-0.3236
650.5,0,0,-0.79467
650.6,0,0,-0.32038
650.7,0,0,-0.31879
650.8,0,0,-0.3172
650.9,0,0,-0.31561
651,0,0,-0.31404
651.1,0,0,-8.72143
651.2,0,0,-2.53888
651.3,0,0,-4.66905
651.4,0,0,-0.38841
651.5,0,0,-0.40219
651.6,0,0,-12.91527
651.7,0,0,-0.42521
651.8,0,0,-1.60438
651.9,0,0,-0.4431
652,0,0,-5.63691
652.1,0,0,-0.45681
652.2,0,0,-6.17853
652.3,0,0,-0.46709
652.4,0,0,-0.47115
652.5,0,0,-2.16277
652.6,0,0,-0.47745
652.7,0,0,-5.29882
652.8,0,0,-13.36737
652.9,0,0,-0.48317
653,0,0,-5.65402
653.1,0,0,-4.2106
653.2,0,0,-3.19582
653.3,0,0,-0.48565
653.4,0,0,-0.48558
653.5,0,0,-12.74816
653.6,0,0,-7.59974
653.7,0,0,-0.48412
653.8,0,0,-1.7648
653.9,0,0,-7.17354
654,0,0,-0.48118
654.1,0,0,-14.49235
654.2,0,0,-0.47861
654.3,0,0,-0.47718
654.4,0,0,-0.47566
654.5,0,0,-1.55085
654.6,0,0,-0.47242
654.7,0,0,-3.03869
654.8,0,0,-9.46791
654.9,0,0,-5.05161
655,0,0,-0.66322
655.1,0,0,-0.60984
655.2,0,0,-0.46145
655.3,0,0,-0.4595
655.4,0,0,-2.22967
655.5,0,0,-7.76072
655.6,0,0,-7.98832
655.7,0,0,-0.45149
655.8,0,0,-0.44946
655.9,0,0,-2.89814
656,0,0,-0.44535
656.1,0,0,-5.5761
656.2,0,0,-0.44122
656.3,0,0,-0.43915
656.4,0,0,-14.7959
656.5,0,0,-0.435
656.6,0,0,-0.43293
656.7,0,0,-5.47874
656.8,0,0,-6.62983
656.9,0,0,-0.42672
657,0,0,-0.42465
657.1,0,0,-6.75777
657.2,0,0,-17.11138
657.3,0,0,-0.4999
657.4,0,0,-10.22689
657.5,0,0,-1.03564
657.6,0,0,-2.15452
657.7,0,0,-18.4718
657.8,0,0,-0.40833
657.9,0,0,-0.40632
658,0,0,-0.40432
658.1,0,0,-0.40232
658.2,0,0,-0.69891
658.3,0,0,-0.58024
658.4,0,0,-0.65574
658.5,0,0,-0.7234
658.6,0,0,-2.37159
658.7,0,0,-0.83815
658.8,0,0,-5.22922
658.9,0,0,-1.0639
659,0,0,-0.96803
659.1,0,0,-3.49662
659.2,0,0,-1.03236
659.3,0,0,-7.88554
659.4,0,0,-1.76743
659.5,0,0,-1.10334
659.6,0,0,-1.12145
659.7,0,0,-7.49737
659.8,0,0,-9.62886
659.9,0,0,-1.16263
660,0,0,-2.54612
660.1,0,0,-1.18113
660.2,0,0,-7.22572
660.3,0,0,-10.97763
660.4,0,0,-1.19866
660.5,0,0,-4.09885
660.6,0,0,-1.20497
660.7,0,0,-1.68853
660.8,0,0,-1.20791
660.9,0,0,-4.58077
661,0,0,-6.48733
661.1,0,0,-14.67963
661.2,0,0,-11.64892
661.3,0,0,-1.2044
661.4,0,0,-18.4663
661.5,0,0,-1.19984
661.6,0,0,-1.19705
661.7,0,0,-10.54227
661.8,0,0,-1.91215
661.9,0,0,-1.18706
662,0,0,-5.29827
662.1,0,0,-11.71361
662.2,0,0,-1.17519
662.3,0,0,-3.41964
662.4,0,0,-1.16651
662.5,0,0,-1.47318
662.6,0,0,-19.47165
662.7,0,0,-6.91087
662.8,0,0,-1.14788
662.9,0,0,-3.15171
663,0,0,-1.13811
663.1,0,0,-1.13315
663.2,0,0,-12.82898
663.3,0,0,-1.1231
663.4,0,0,-1.11802
663.5,0,0,-3.83677
663.6,0,0,-1.10781
663.7,0,0,-1.10267
663.8,0,0,-7.51239
663.9,0,0,-8.35283
664,0,0,-17.1823
664.1,0,0,-1.08206
664.2,0,0,-12.03091
664.3,0,0,-1.95078
664.4,0,0,-1.06659
664.5,0,0,-12.3198
664.6,0,0,-1.05631
664.7,0,0,-1.07403
664.8,0,0,-1.04607
664.9,0,0,-1.04097
665,0,0,-2.01201
665.1,0,0,-7.85188
665.2,0,0,-13.53779
665.3,0,0,-14.0265
665.4,0,0,-13.57436
665.5,0,0,-2.30661
665.6,0,0,-1.00573
665.7,0,0,-8.71157
665.8,0,0,-6.47931
665.9,0,0,-8.98355
666,0,0,-0.98599
666.1,0,0,-1.04125
666.2,0,0,-9.15646
666.3,0,0,-9.60546
666.4,0,0,-0.96659
666.5,0,0,-0.96179
666.6,0,0,-7.02112
666.7,0,0,-6.04489
666.8,0,0,-13.14189
666.9,0,0,-20.47115
667,0,0,-0.93813
667.1,0,0,-1.13044
667.2,0,0,-0.92882
667.3,0,0,-3.29804
667.4,0,0,-13.46436
667.5,0,0,-6.41174
667.6,0,0,-0.91047
667.7,0,0,-0.90594
667.8,0,0,-0.90142
667.9,0,0,-4.23944
668,0,0,-0.89247
668.1,0,0,-11.31771
668.2,0,0,-10.15308
668.3,0,0,-3.50802
668.4,0,0,-0.74324
668.5,0,0,-0.73954
668.6,0,0,-8.29767
668.7,0,0,-0.73219
668.8,0,0,-3.36367
668.9,0,0,-3.17928
669,0,0,-0.72129
669.1,0,0,-0.7177
669.2,0,0,-10.0104
669.3,0,0,-0.71056
669.4,0,0,-0.70701
669.5,0,0,-3.08675
669.6,0,0,-6.35895
669.7,0,0,-0.69649
669.8,0,0,-0.69302
669.9,0,0,-22.51771
670,0,0,-0.68612
670.1,0,0,-4.38041
670.2,0,0,-8.3968
670.3,0,0,-0.67591
670.4,0,0,-0.67254
670.5,0,0,-0.66919
670.6,0,0,-0.66585
670.7,0,0,-0.66253
670.8,0,0,-1.26157
670.9,0,0,-5.03188
671,0,0,-9.29957
671.1,0,0,-0.64941
671.2,0,0,-0.64617
671.3,0,0,-9.96851
671.4,0,0,-0.88565
671.5,0,0,-0.63655
671.6,0,0,-2.15555
671.7,0,0,-7.043
671.8,0,0,-0.62708
671.9,0,0,-2.12469
672,0,0,-4.36055
672.1,0,0,-0.61774
672.2,0,0,-0.61466
672.3,0,0,-0.61159
672.4,0,0,-0.60854
672.5,0,0,-11.18598
672.6,0,0,-3.07242
672.7,0,0,-0.59948
672.8,0,0,-5.43787
672.9,0,0,-5.27852
673,0,0,-4.59066
673.1,0,0,-8.22569
673.2,0,0,-12.25398
673.3,0,0,-2.67233
673.4,0,0,-0.57887
673.5,0,0,-5.18508
673.6,0,0,-0.57311
673.7,0,0,-0.57025
673.8,0,0,-0.5674
673.9,0,0,-12.24248
674,0,0,-3.69698
674.1,0,0,-15.75815
674.2,0,0,-7.10435
674.3,0,0,-13.19864
674.4,0,0,-0.55063
674.5,0,0,-0.54789
674.6,0,0,-0.54516
674.7,0,0,-0.54244
674.8,0,0,-0.53973
674.9,0,0,-12.57028
675,0,0,-13.73557
675.1,0,0,-7.29552
675.2,0,0,-0.52904
675.3,0,0,-10.57334
675.4,0,0,-15.16872
675.5,0,0,-1.15197
675.6,0,0,-6.31065
675.7,0,0,-5.97692
675.8,0,0,-17.44061
675.9,0,0,-7.33356
676,0,0,-5.36226
676.1,0,0,-6.54287
676.2,0,0,-0.50324
676.3,0,0,-0.50073
676.4,0,0,-1.54546
676.5,0,0,-4.40559
676.6,0,0,-0.49328
676.7,0,0,-0.49082
676.8,0,0,-4.46699
676.9,0,0,-0.48593
677,0,0,-7.1916
677.1,0,0,-0.4811
677.2,0,0,-4.1313
677.3,0,0,-16.09536
677.4,0,0,-0.47394
677.5,0,0,-0.47157
677.6,0,0,-0.46922
677.7,0,0,-0.46688
677.8,0,0,-6.24752
677.9,0,0,-1.37428
678,0,0,-4.74264
678.1,0,0,-0.45763
678.2,0,0,-0.45535
678.3,0,0,-0.45308
678.4,0,0,-0.45082
678.5,0,0,-0.44857
678.6,0,0,-6.49218
678.7,0,0,-8.18433
678.8,0,0,-3.063
678.9,0,0,-9.89378
679,0,0,-0.4375
679.1,0,0,-0.43532
679.2,0,0,-0.43314
679.3,0,0,-3.79419
679.4,0,0,-0.42883
679.5,0,0,-1.18693
679.6,0,0,-0.42457
679.7,0,0,-0.42245
679.8,0,0,-0.42034
679.9,0,0,-9.10964
680,0,0,-1.86317
680.1,0,0,-6.32621
680.2,0,0,-0.41202
680.3,0,0,-0.9755
680.4,0,0,-5.55876
680.5,0,0,-4.79313
680.6,0,0,-0.40386
680.7,0,0,-4.29375
680.8,0,0,-0.39984
680.9,0,0,-4.2839
681,0,0,-11.95539
681.1,0,0,-0.39389
681.2,0,0,-5.41479
681.3,0,0,-1.16544
681.4,0,0,-5.64216
681.5,0,0,-2.01783
681.6,0,0,-5.63771
681.7,0,0,-1.21383
681.8,0,0,-18.70442
681.9,0,0,-6.18341
682,0,0,-0.37656
682.1,0,0,-12.74
682.2,0,0,-0.37281
682.3,0,0,-7.90032
682.4,0,0,-10.55224
682.5,0,0,-0.36726
682.6,0,0,-17.40841
682.7,0,0,-0.36361
682.8,0,0,-4.35388
682.9,0,0,-13.28016
683,0,0,-0.35819
683.1,0,0,-0.35641
683.2,0,0,-0.35463
683.3,0,0,-0.35286
683.4,0,0,-0.3511
683.5,0,0,-13.08825
683.6,0,0,-0.34761
683.7,0,0,-4.81341
683.8,0,0,-8.37226
683.9,0,0,-0.34243
684,0,0,-0.34072
684.1,0,0,-0.33902
684.2,0,0,-2.98484
684.3,0,0,-0.33565
684.4,0,0,-1.36257
684.5,0,0,-0.33231
684.6,0,0,-0.33065
684.7,0,0,-0.329
684.8,0,0,-18.66482
684.9,0,0,-0.32573
685,0,0,-0.32411
685.1,0,0,-0.32249
685.2,0,0,-3.35126
685.3,0,0,-11.86876
685.4,0,0,-0.31769
685.5,0,0,-0.3161
685.6,0,0,-0.31453
685.7,0,0,-15.74153
685.8,0,0,-2.55706
685.9,0,0,-0.30984
686,0,0,-0.3083
686.1,0,0,-3.1051
686.2,0,0,-1.31709
686.3,0,0,-19.90048
686.4,0,0,-8.66388
686.5,0,0,-4.03691
686.6,0,0,-0.29919
686.7,0,0,-20.20886
686.8,0,0,-0.62747
686.9,0,0,-0.29473
687,0,0,-0.67801
687.1,0,0,-0.2918
687.2,0,0,-13.62789
687.3,0,0,-0.2889
687.4,0,0,-0.28746
687.5,0,0,-9.75921
687.6,0,0,-0.2846
687.7,0,0,-8.90791
687.8,0,0,-8.54189
687.9,0,0,-15.84044
688,0,0,-0.27896
688.1,0,0,-0.27757
688.2,0,0,-0.27618
688.3,0,0,-1.12467
688.4,0,0,-10.35315
688.5,0,0,-6.36887
688.6,0,0,-0.27072
688.7,0,0,-3.0493
688.8,0,0,-12.53882
688.9,0,0,-0.26669
689,0,0,-7.47132
689.1,0,0,-0.26403
689.2,0,0,-0.37431
689.3,0,0,-0.2614
689.4,0,0,-0.2807
689.5,0,0,-0.29793
689.6,0,0,-11.53073
689.7,0,0,-0.327
689.8,0,0,-0.33918
689.9,0,0,-1.19737
690,0,0,-1.18507
690.1,0,0,-4.67842
690.2,0,0,-1.81884
690.3,0,0,-2.86063
690.4,0,0,-0.38756
690.5,0,0,-3.195
690.6,0,0,-1.80932
690.7,0,0,-0.40036
690.8,0,0,-0.40344
690.9,0,0,-10.86722
691,0,0,-19.58116
691.1,0,0,-0.37487
691.2,0,0,-10.64012
691.3,0,0,-0.3776
691.4,0,0,-4.15733
691.5,0,0,-0.37914
691.6,0,0,-0.37953
691.7,0,0,-0.3797
691.8,0,0,-6.87282
691.9,0,0,-0.37948
692,0,0,-0.37911
692.1,0,0,-0.37861
692.2,0,0,-0.37797
692.3,0,0,-12.17125
692.4,0,0,-0.37636
692.5,0,0,-2.39866
692.6,0,0,-0.37438
692.7,0,0,-0.37327
692.8,0,0,-0.3721
692.9,0,0,-0.79183
693,0,0,-9.27465
693.1,0,0,-14.68106
693.2,0,0,-2.68648
693.3,0,0,-9.62085
693.4,0,0,-3.66357
693.5,0,0,-4.01254
693.6,0,0,-0.36104
693.7,0,0,-0.35951
693.8,0,0,-2.93569
693.9,0,0,-2.50115
694,0,0,-0.35485
694.1,0,0,-4.61297
694.2,0,0,-0.35167
694.3,0,0,-0.35007
694.4,0,0,-4.56432
694.5,0,0,-4.68263
694.6,0,0,-3.81416
694.7,0,0,-0.34362
694.8,0,0,-8.518
694.9,0,0,-0.34037
695,0,0,-0.33875
695.1,0,0,-0.33713
695.2,0,0,-0.33551
695.3,0,0,-0.3339
695.4,0,0,-0.33228
695.5,0,0,-2.58475
695.6,0,0,-0.32906
695.7,0,0,-0.32746
695.8,0,0,-0.32586
695.9,0,0,-0.32427
696,0,0,-0.32268
696.1,0,0,-3.11119
696.2,0,0,-6.67243
696.3,0,0,-0.58191
696.4,0,0,-4.6841
696.5,0,0,-0.71329
696.6,0,0,-4.10005
696.7,0,0,-9.36924
696.8,0,0,-0.86281
696.9,0,0,-0.9023
697,0,0,-9.56604
697.1,0,0,-0.9686
697.2,0,0,-0.99622
697.3,0,0,-1.0206
697.4,0,0,-1.04207
697.5,0,0,-1.06091
697.6,0,0,-1.07736
697.7,0,0,-1.09167
697.8,0,0,-1.10403
697.9,0,0,-1.11463
698,0,0,-12.78591
698.1,0,0,-1.13124
698.2,0,0,-0.99457
698.3,0,0,-7.4758
698.4,0,0,-1.00519
698.5,0,0,-1.00902
698.6,0,0,-1.01198
698.7,0,0,-5.77246
698.8,0,0,-1.01567
698.9,0,0,-8.0986
699,0,0,-1.01682
699.1,0,0,-1.0166
699.2,0,0,-1.01592
699.3,0,0,-1.23802
699.4,0,0,-1.01336
699.5,0,0,-1.01156
699.6,0,0,-3.39089
699.7,0,0,-12.53132
699.8,0,0,-1.00447
699.9,0,0,-9.49445
700,0,0,-11.52405
700.1,0,0,-2.77554
700.2,0,0,-6.17266
700.3,0,0,-0.98859
700.4,0,0,-0.98498
700.5,0,0,-0.98126
