859.9,0,0,-11.7832
860,0,0,-5.90967
860.1,0,0,-0.20689
860.2,0,0,-0.34956
860.3,0,0,-0.2055
860.4,0,0,-0.20477
860.5,0,0,-2.29632
860.6,0,0,-10.53155
860.7,0,0,-2.61351
860.8,0,0,-14.70405
860.9,0,0,-0.20077
861,0,0,-0.19993
861.1,0,0,-0.19908
861.2,0,0,-0.19821
861.3,0,0,-0.19734
861.4,0,0,-0.19646
861.5,0,0,-0.28457
861.6,0,0,-4.06152
861.7,0,0,-0.43488
861.8,0,0,-0.49871
861.9,0,0,-0.55594
862,0,0,-2.44936
862.1,0,0,-4.69119
862.2,0,0,-13.7561
862.3,0,0,-0.73061
862.4,0,0,-0.76318
862.5,0,0,-12.21276
862.6,0,0,-10.03181
862.7,0,0,-16.48926
862.8,0,0,-1.62188
862.9,0,0,-0.919
863,0,0,-0.95181
863.1,0,0,-0.9809
863.2,0,0,-1.00661
863.3,0,0,-1.02929
863.4,0,0,-1.04922
863.5,0,0,-1.06667
863.6,0,0,-1.08187
863.7,0,0,-9.48452
863.8,0,0,-1.10638
863.9,0,0,-4.21243
864,0,0,-1.12425
864.1,0,0,-1.13109
864.2,0,0,-1.13671
864.3,0,0,-1.14123
864.4,0,0,-1.14476
864.5,0,0,-1.14739
864.6,0,0,-10.64189
864.7,0,0,-1.15032
864.8,0,0,-1.15076
864.9,0,0,-1.15061
865,0,0,-1.14993
865.1,0,0,-13.65291
865.2,0,0,-1.38969
865.3,0,0,-1.14522
865.4,0,0,-17.4706
865.5,0,0,-10.98492
865.6,0,0,-1.13736
865.7,0,0,-5.63437
865.8,0,0,-11.28208
865.9,0,0,-1.12723
866,0,0,-9.1738
866.1,0,0,-1.11955
866.2,0,0,-8.63046
866.3,0,0,-1.11131
866.4,0,0,-6.01409
866.5,0,0,-23.56041
866.6,0,0,-11.42564
866.7,0,0,-1.09359
866.8,0,0,-11.35607
866.9,0,0,-22.03823
867,0,0,-3.47664
867.1,0,0,-1.07481
867.2,0,0,-6.93801
867.3,0,0,-5.57871
867.4,0,0,-5.72248
867.5,0,0,-1.05545
867.6,0,0,-1.05057
867.7,0,0,-4.71929
867.8,0,0,-20.06731
867.9,0,0,-10.27566
868,0,0,-7.63759
868.1,0,0,-1.02602
868.2,0,0,-1.02111
868.3,0,0,-1.0162
868.4,0,0,-1.0113
868.5,0,0,-1.00641
868.6,0,0,-1.00153
868.7,0,0,-6.5737
868.8,0,0,-7.75526
868.9,0,0,-0.98696
869,0,0,-0.98213
869.1,0,0,-2.54457
869.2,0,0,-0.97251
869.3,0,0,-5.98323
869.4,0,0,-12.41597
869.5,0,0,-5.37408
869.6,0,0,-0.95349
869.7,0,0,-0.94878
869.8,0,0,-13.71294
869.9,0,0,-0.93942
870,0,0,-1.41933
870.1,0,0,-1.25513
870.2,0,0,-0.92553
870.3,0,0,-6.61329
870.4,0,0,-2.0601
870.5,0,0,-10.10996
870.6,0,0,-0.90729
870.7,0,0,-5.61278
870.8,0,0,-3.96208
870.9,0,0,-0.89383
871,0,0,-0.88938
871.1,0,0,-11.73096
871.2,0,0,-1.59337
871.3,0,0,-4.83292
871.4,0,0,-0.87181
871.5,0,0,-2.48513
871.6,0,0,-8.38784
871.7,0,0,-8.29461
871.8,0,0,-0.85457
871.9,0,0,-0.85032
872,0,0,-0.84608
872.1,0,0,-0.84186
872.2,0,0,-7.89303
872.3,0,0,-6.02125
872.4,0,0,-15.17598
872.5,0,0,-7.11528
872.6,0,0,-0.82109
872.7,0,0,-0.817
872.8,0,0,-14.51805
872.9,0,0,-0.80887
873,0,0,-0.80484
873.1,0,0,-0.80083
873.2,0,0,-2.64078
873.3,0,0,-0.79286
873.4,0,0,-4.4531
873.5,0,0,-0.78498
873.6,0,0,-11.56506
873.7,0,0,-1.35321
873.8,0,0,-0.77329
873.9,0,0,-0.76944
874,0,0,-0.7656
874.1,0,0,-0.76178
874.2,0,0,-9.56874
874.3,0,0,-0.7542
874.4,0,0,-0.75044
874.5,0,0,-0.7467
874.6,0,0,-4.85029
874.7,0,0,-6.2474
874.8,0,0,-0.73558
874.9,0,0,-0.73191
875,0,0,-14.36466
875.1,0,0,-0.72463
875.2,0,0,-0.72102
875.3,0,0,-0.71742
875.4,0,0,-5.76631
875.5,0,0,-9.61364
875.6,0,0,-0.70674
875.7,0,0,-11.06282
875.8,0,0,-14.40281
875.9,0,0,-18.1364
876,0,0,-15.97509
876.1,0,0,-0.68929
876.2,0,0,-0.68585
876.3,0,0,-0.68243
876.4,0,0,-4.06118
876.5,0,0,-12.77009
876.6,0,0,-16.75947
876.7,0,0,-0.66892
876.8,0,0,-0.66559
876.9,0,0,-8.45567
877,0,0,-0.65896
877.1,0,0,-11.28056
877.2,0,0,-0.65241
877.3,0,0,-9.31889
877.4,0,0,-0.64591
877.5,0,0,-6.02905
877.6,0,0,-8.50738
877.7,0,0,-0.6363
877.8,0,0,-7.70795
877.9,0,0,-4.8189
878,0,0,-0.62682
878.1,0,0,-16.73757
878.2,0,0,-2.52623
878.3,0,0,-0.61749
878.4,0,0,-0.61441
878.5,0,0,-3.33131
878.6,0,0,-0.6083
878.7,0,0,-6.134
878.8,0,0,-0.69798
878.9,0,0,-0.78112
879,0,0,-1.58271
879.1,0,0,-0.98645
879.2,0,0,-11.0677
879.3,0,0,-1.22767
879.4,0,0,-3.25067
879.5,0,0,-14.74871
879.6,0,0,-1.57667
879.7,0,0,-2.51493
879.8,0,0,-1.75179
879.9,0,0,-2.08018
880,0,0,-1.89058
880.1,0,0,-1.94847
880.2,0,0,-2.14684
880.3,0,0,-2.04481
880.4,0,0,-2.08449
880.5,0,0,-8.23046
880.6,0,0,-2.38537
880.7,0,0,-2.17571
880.8,0,0,-2.19829
880.9,0,0,-10.5136
881,0,0,-2.23389
881.1,0,0,-2.24751
881.2,0,0,-8.98089
881.3,0,0,-2.26772
881.4,0,0,-6.156
881.5,0,0,-2.28002
881.6,0,0,-17.64122
881.7,0,0,-9.17722
881.8,0,0,-2.28677
881.9,0,0,-5.73809
882,0,0,-2.58078
882.1,0,0,-2.28287
882.2,0,0,-8.37491
882.3,0,0,-2.27582
882.4,0,0,-2.27122
882.5,0,0,-12.58268
882.6,0,0,-11.6208
882.7,0,0,-9.57006
882.8,0,0,-8.27704
882.9,0,0,-8.63083
883,0,0,-2.81094
883.1,0,0,-2.22486
883.2,0,0,-5.61911
883.3,0,0,-2.20849
883.4,0,0,-2.19996
883.5,0,0,-2.19123
883.6,0,0,-2.18233
883.7,0,0,-2.17329
883.8,0,0,-3.72737
883.9,0,0,-11.67137
884,0,0,-2.14544
884.1,0,0,-5.17543
884.2,0,0,-2.12644
884.3,0,0,-15.10449
884.4,0,0,-18.04596
884.5,0,0,-2.65216
884.6,0,0,-2.0878
884.7,0,0,-2.07806
884.8,0,0,-6.80382
884.9,0,0,-15.09973
885,0,0,-2.04879
885.1,0,0,-2.03902
885.2,0,0,-11.27045
885.3,0,0,-7.63666
885.4,0,0,-2.00978
885.5,0,0,-2.00006
885.6,0,0,-2.82447
885.7,0,0,-1.98068
885.8,0,0,-6.40354
885.9,0,0,-1.9614
886,0,0,-1.9518
886.1,0,0,-6.45698
886.2,0,0,-1.9327
886.3,0,0,-12.73521
886.4,0,0,-18.295
886.5,0,0,-1.90429
886.6,0,0,-1.8949
886.7,0,0,-4.37873
886.8,0,0,-1.87621
886.9,0,0,-17.36057
887,0,0,-9.26053
887.1,0,0,-1.84848
887.2,0,0,-1.83932
887.3,0,0,-1.8302
887.4,0,0,-5.02363
887.5,0,0,-3.3126
887.6,0,0,-1.80307
887.7,0,0,-1.79411
887.8,0,0,-8.95982
887.9,0,0,-3.05753
888,0,0,-1.76748
888.1,0,0,-1.75869
888.2,0,0,-9.32823
888.3,0,0,-1.74123
888.4,0,0,-6.00976
888.5,0,0,-11.02467
888.6,0,0,-1.71535
888.7,0,0,-2.72225
888.8,0,0,-1.69831
888.9,0,0,-9.32532
889,0,0,-2.96362
889.1,0,0,-1.67305
889.2,0,0,-1.66472
889.3,0,0,-1.65642
889.4,0,0,-1.64816
889.5,0,0,-1.63995
889.6,0,0,-1.63177
889.7,0,0,-2.10373
889.8,0,0,-1.61555
889.9,0,0,-1.60749
890,0,0,-1.71436
890.1,0,0,-1.5915
890.2,0,0,-1.58357
890.3,0,0,-1.57567
890.4,0,0,-5.16253
890.5,0,0,-4.49141
890.6,0,0,-15.37424
890.7,0,0,-1.54448
890.8,0,0,-1.53678
890.9,0,0,-8.99824
891,0,0,-1.52149
891.1,0,0,-18.51228
891.2,0,0,-1.50635
891.3,0,0,-1.49884
891.4,0,0,-13.64063
891.5,0,0,-1.48393
891.6,0,0,-1.47653
891.7,0,0,-1.46917
891.8,0,0,-1.46184
891.9,0,0,-1.45455
892,0,0,-6.90429
892.1,0,0,-1.44008
892.2,0,0,-1.43289
892.3,0,0,-1.42575
892.4,0,0,-1.41864
892.5,0,0,-1.41156
892.6,0,0,-1.40452
892.7,0,0,-9.75557
892.8,0,0,-2.14931
892.9,0,0,-18.68659
893,0,0,-2.76684
893.1,0,0,-1.36985
893.2,0,0,-1.36301
893.3,0,0,-3.21713
893.4,0,0,-2.48764
893.5,0,0,-4.8126
893.6,0,0,-8.86666
893.7,0,0,-4.53376
893.8,0,0,-2.46276
893.9,0,0,-9.6321
894,0,0,-1.30957
894.1,0,0,-7.35826
894.2,0,0,-1.29654
894.3,0,0,-12.41346
894.4,0,0,-3.16177
894.5,0,0,-3.54981
894.6,0,0,-4.03594
894.7,0,0,-2.00597
894.8,0,0,-15.09438
894.9,0,0,-12.50024
895,0,0,-1.2457
895.1,0,0,-13.76293
895.2,0,0,-2.49909
895.3,0,0,-1.22716
895.4,0,0,-2.91496
895.5,0,0,-10.73386
895.6,0,0,-1.20889
895.7,0,0,-6.43443
895.8,0,0,-1.19686
895.9,0,0,-9.93261
896,0,0,-1.14993
896.1,0,0,-12.81233
896.2,0,0,-1.76791
896.3,0,0,-1.13281
896.4,0,0,-1.12716
896.5,0,0,-1.12154
896.6,0,0,-1.11594
896.7,0,0,-9.05591
896.8,0,0,-1.10484
896.9,0,0,-1.09933
897,0,0,-1.09385
897.1,0,0,-1.08839
897.2,0,0,-3.62031
897.3,0,0,-1.07756
897.4,0,0,-7.91157
897.5,0,0,-7.31303
897.6,0,0,-10.67602
897.7,0,0,-13.68027
897.8,0,0,-1.05096
897.9,0,0,-13.23556
898,0,0,-1.0405
898.1,0,0,-9.02288
898.2,0,0,-1.03015
898.3,0,0,-20.31821
898.4,0,0,-14.0941
898.5,0,0,-1.01481
898.6,0,0,-15.19584
898.7,0,0,-5.79953
898.8,0,0,-13.67818
898.9,0,0,-1.31922
899,0,0,-0.98975
899.1,0,0,-0.98482
899.2,0,0,-0.97991
899.3,0,0,-0.97502
899.4,0,0,-4.13833
899.5,0,0,-3.3535
899.6,0,0,-0.9605
899.7,0,0,-5.05129
899.8,0,0,-11.22658
899.9,0,0,-4.62642
900,0,0,-0.94148
900.1,0,0,-1.04598
900.2,0,0,-0.93212
900.3,0,0,-1.62312
900.4,0,0,-14.08679
900.5,0,0,-0.91824
900.6,0,0,-0.91366
900.7,0,0,-6.7345
900.8,0,0,-4.25754
900.9,0,0,-10.26339
901,0,0,-6.71497
901.1,0,0,-9.01897
901.2,0,0,-19.48191
901.3,0,0,-2.95593
901.4,0,0,-0.87783
901.5,0,0,-2.98436
901.6,0,0,-0.73687
901.7,0,0,-0.7332
901.8,0,0,-0.72954
901.9,0,0,-0.7259
902,0,0,-1.24343
902.1,0,0,-4.48606
902.2,0,0,-0.71509
902.3,0,0,-0.77109
902.4,0,0,-0.70798
902.5,0,0,-0.70445
902.6,0,0,-4.42126
902.7,0,0,-3.79408
902.8,0,0,-0.66202
902.9,0,0,-0.65872
903,0,0,-12.92982
903.1,0,0,-0.65216
903.2,0,0,-6.55212
903.3,0,0,-15.82099
903.4,0,0,-4.72692
903.5,0,0,-0.63925
903.6,0,0,-0.63606
903.7,0,0,-0.63289
903.8,0,0,-0.62973
903.9,0,0,-9.73447
904,0,0,-0.62347
904.1,0,0,-13.19919
904.2,0,0,-0.61726
904.3,0,0,-4.63669
904.4,0,0,-6.11922
904.5,0,0,-0.60807
904.6,0,0,-0.60504
904.7,0,0,-0.60202
904.8,0,0,-0.59902
904.9,0,0,-0.59603
905,0,0,-0.59306
905.1,0,0,-0.5901
905.2,0,0,-0.58716
905.3,0,0,-0.58423
905.4,0,0,-0.58131
905.5,0,0,-0.57842
905.6,0,0,-0.57553
905.7,0,0,-0.57266
905.8,0,0,-0.5698
905.9,0,0,-9.35701
906,0,0,-12.49834
906.1,0,0,-11.24355
906.2,0,0,-0.55852
906.3,0,0,-0.55574
906.4,0,0,-0.55296
906.5,0,0,-0.64501
906.6,0,0,-0.54746
906.7,0,0,-5.27666
906.8,0,0,-3.04612
906.9,0,0,-2.14966
907,0,0,-0.53662
907.1,0,0,-6.86541
907.2,0,0,-16.87273
907.3,0,0,-0.52863
907.4,0,0,-5.99353
907.5,0,0,-2.23801
907.6,0,0,-0.52076
907.7,0,0,-2.36219
907.8,0,0,-9.21045
907.9,0,0,-5.42157
908,0,0,-0.51045
908.1,0,0,-0.5079
908.2,0,0,-0.50537
908.3,0,0,-0.50285
908.4,0,0,-0.50034
908.5,0,0,-5.75858
908.6,0,0,-0.49536
908.7,0,0,-0.49289
908.8,0,0,-9.37635
908.9,0,0,-0.48799
909,0,0,-3.06977
909.1,0,0,-0.48313
909.2,0,0,-5.30269
909.3,0,0,-0.6541
909.4,0,0,-0.47594
909.5,0,0,-0.47357
909.6,0,0,-0.4712
909.7,0,0,-0.46885
909.8,0,0,-2.10907
909.9,0,0,-12.09608
910,0,0,-14.71268
910.1,0,0,-0.45957
910.2,0,0,-0.45728
910.3,0,0,-9.86934
910.4,0,0,-0.45273
910.5,0,0,-0.45047
910.6,0,0,-0.44822
910.7,0,0,-0.44599
910.8,0,0,-0.44376
910.9,0,0,-0.44155
911,0,0,-3.02096
911.1,0,0,-0.43716
911.2,0,0,-6.49627
911.3,0,0,-0.43281
911.4,0,0,-5.49224
911.5,0,0,-0.4285
911.6,0,0,-8.48126
911.7,0,0,-0.83253
911.8,0,0,-0.42212
911.9,0,0,-5.51136
912,0,0,-16.90999
912.1,0,0,-0.41584
912.2,0,0,-0.41376
912.3,0,0,-0.4117
912.4,0,0,-0.40965
912.5,0,0,-0.4076
912.6,0,0,-0.40557
912.7,0,0,-4.27362
912.8,0,0,-0.40153
912.9,0,0,-0.39953
913,0,0,-0.39754
913.1,0,0,-0.39556
913.2,0,0,-11.10024
913.3,0,0,-0.39162
913.4,0,0,-0.38967
913.5,0,0,-0.38772
913.6,0,0,-10.75182
913.7,0,0,-7.7569
913.8,0,0,-0.38195
913.9,0,0,-9.70516
914,0,0,-0.37815
914.1,0,0,-0.37626
914.2,0,0,-0.37439
914.3,0,0,-0.37252
914.4,0,0,-0.37066
914.5,0,0,-0.36881
914.6,0,0,-11.51982
914.7,0,0,-0.93333
914.8,0,0,-0.36332
914.9,0,0,-0.36151
915,0,0,-10.16452
915.1,0,0,-0.35791
915.2,0,0,-9.37037
915.3,0,0,-5.75649
915.4,0,0,-0.35259
915.5,0,0,-3.12106
915.6,0,0,-0.34908
915.7,0,0,-12.54716
915.8,0,0,-0.3456
915.9,0,0,-0.34388
916,0,0,-0.34216
916.1,0,0,-13.70438
916.2,0,0,-9.12114
916.3,0,0,-2.61115
916.4,0,0,-7.92991
916.5,0,0,-1.23773
916.6,0,0,-1.80512
916.7,0,0,-6.51394
916.8,0,0,-1.95
916.9,0,0,-0.32711
917,0,0,-3.61646
917.1,0,0,-1.6546
917.2,0,0,-0.32224
917.3,0,0,-0.32063
917.4,0,0,-0.31903
917.5,0,0,-10.39548
917.6,0,0,-0.31586
917.7,0,0,-0.31428
917.8,0,0,-0.31272
917.9,0,0,-0.31116
918,0,0,-13.39346
918.1,0,0,-0.30806
918.2,0,0,-0.30652
918.3,0,0,-13.63274
918.4,0,0,-0.30347
918.5,0,0,-9.0493
918.6,0,0,-10.81267
918.7,0,0,-0.29895
918.8,0,0,-14.00904
918.9,0,0,-12.58176
919,0,0,-1.10043
919.1,0,0,-9.76817
919.2,0,0,-9.50641
919.3,0,0,-1.7268
919.4,0,0,-5.54894
919.5,0,0,-0
919.6,0,0,-0.02059
919.7,0,0,-18.95917
919.8,0,0,-7.02808
919.9,0,0,-0.07077
920,0,0,-12.20481
920.1,0,0,-1.69302
920.2,0,0,-0.10712
920.3,0,0,-5.29081
920.4,0,0,-0.12548
920.5,0,0,-14.19696
920.6,0,0,-6.60263
920.7,0,0,-0.1463
920.8,0,0,-0.15177
920.9,0,0,-1.52725
921,0,0,-7.04042
921.1,0,0,-1.45752
921.2,0,0,-0.16805
921.3,0,0,-1.01765
921.4,0,0,-5.459
921.5,0,0,-1.9029
921.6,0,0,-13.56306
921.7,0,0,-0.17929
921.8,0,0,-0.18068
921.9,0,0,-1.45611
922,0,0,-6.00572
922.1,0,0,-0.18358
922.2,0,0,-4.00862
922.3,0,0,-0.18466
922.4,0,0,-0.18499
922.5,0,0,-20.4687
922.6,0,0,-0.18531
922.7,0,0,-3.62418
922.8,0,0,-0.18522
922.9,0,0,-0.18506
923,0,0,-0.18483
923.1,0,0,-15.01503
923.2,0,0,-2.61217
923.3,0,0,-0.18376
923.4,0,0,-0.1833
923.5,0,0,-0.18281
923.6,0,0,-13.03239
923.7,0,0,-0.1817
923.8,0,0,-0.18111
923.9,0,0,-0.18048
924,0,0,-1.3205
924.1,0,0,-5.08312
924.2,0,0,-0.17848
924.3,0,0,-0.17778
924.4,0,0,-0.17706
924.5,0,0,-0.17633
924.6,0,0,-4.64127
924.7,0,0,-7.94207
924.8,0,0,-0.17408
924.9,0,0,-7.18089
925,0,0,-0.17254
925.1,0,0,-1.27724
925.2,0,0,-11.03021
925.3,0,0,-0.1702
925.4,0,0,-0.16942
925.5,0,0,-0.16863
925.6,0,0,-0.16784
925.7,0,0,-0.16705
925.8,0,0,-0.16626
925.9,0,0,-7.00613
926,0,0,-4.80088
926.1,0,0,-0.19934
926.2,0,0,-0.16309
926.3,0,0,-2.78071
926.4,0,0,-0.16152
926.5,0,0,-0.16073
926.6,0,0,-8.41615
926.7,0,0,-0.15917
926.8,0,0,-1.27446
926.9,0,0,-0.15762
927,0,0,-0.15684
927.1,0,0,-0.15607
927.2,0,0,-2.65082
927.3,0,0,-5.21795
927.4,0,0,-0.5935
927.5,0,0,-7.24604
927.6,0,0,-0.15226
927.7,0,0,-0.15151
927.8,0,0,-6.46636
927.9,0,0,-3.36026
928,0,0,-0.14927
928.1,0,0,-0.14853
928.2,0,0,-0.14779
928.3,0,0,-0.14706
928.4,0,0,-3.13042
928.5,0,0,-0.1456
928.6,0,0,-1.70275
928.7,0,0,-0.14415
928.8,0,0,-0.14344
928.9,0,0,-0.14272
929,0,0,-21.35314
929.1,0,0,-13.07878
929.2,0,0,-1.9483
929.3,0,0,-0.1399
929.4,0,0,-2.61463
929.5,0,0,-7.61572
929.6,0,0,-0.13782
929.7,0,0,-4.45052
929.8,0,0,-0.13645
929.9,0,0,-2.71183
930,0,0,-6.06163
930.1,0,0,-0.13442
930.2,0,0,-2.97549
930.3,0,0,-1.87678
930.4,0,0,-1.42098
930.5,0,0,-0.13176
930.6,0,0,-5.59894
930.7,0,0,-13.49633
930.8,0,0,-8.17881
930.9,0,0,-10.08476
931,0,0,-0.12851
931.1,0,0,-1.38468
931.2,0,0,-12.58028
931.3,0,0,-0.1266
931.4,0,0,-0.12597
931.5,0,0,-0.12534
931.6,0,0,-16.6643
931.7,0,0,-0.5626
931.8,0,0,-0.12347
931.9,0,0,-0.12286
932,0,0,-0.12225
932.1,0,0,-0.12164
932.2,0,0,-12.78292
932.3,0,0,-0.12043
932.4,0,0,-7.80709
932.5,0,0,-3.90141
932.6,0,0,-0.11863
932.7,0,0,-0.11804
932.8,0,0,-1.49245
932.9,0,0,-0.11687
933,0,0,-0.11628
933.1,0,0,-0.1157
933.2,0,0,-5.43052
933.3,0,0,-0.11455
933.4,0,0,-5.72227
933.5,0,0,-1.08279
933.6,0,0,-1.69916
933.7,0,0,-0.11229
933.8,0,0,-0.11173
933.9,0,0,-0.11117
934,0,0,-7.20039
934.1,0,0,-10.49368
934.2,0,0,-0.10951
934.3,0,0,-0.10897
934.4,0,0,-0.10842
934.5,0,0,-7.94331
934.6,0,0,-0.10734
934.7,0,0,-0.10681
934.8,0,0,-8.81191
934.9,0,0,-3.10922
935,0,0,-7.37771
935.1,0,0,-0.10469
935.2,0,0,-1.18655
935.3,0,0,-0.43708
935.4,0,0,-0.10314
935.5,0,0,-8.50998
935.6,0,0,-0.10211
935.7,0,0,-0.1016
935.8,0,0,-0.10109
935.9,0,0,-0.10059
936,0,0,-7.14259
936.1,0,0,-0.09959
936.2,0,0,-2.48028
936.3,0,0,-0.0986
936.4,0,0,-6.44413
936.5,0,0,-0.09762
936.6,0,0,-0.51746
936.7,0,0,-0.09665
936.8,0,0,-9.03523
936.9,0,0,-0.09568
937,0,0,-0.09521
937.1,0,0,-0.09473
937.2,0,0,-15.07513
937.3,0,0,-4.38174
937.4,0,0,-1.00793
937.5,0,0,-0.09286
937.6,0,0,-0.09239
937.7,0,0,-0.09193
937.8,0,0,-0.09147
937.9,0,0,-0.09102
938,0,0,-8.56039
938.1,0,0,-0.09011
938.2,0,0,-5.12262
938.3,0,0,-9.61448
938.4,0,0,-12.25177
938.5,0,0,-3.49663
938.6,0,0,-2.2059
938.7,0,0,-0.08745
938.8,0,0,-0.08701
938.9,0,0,-1.01529
939,0,0,-0.08615
939.1,0,0,-1.75063
939.2,0,0,-15.68002
939.3,0,0,-1.87863
939.4,0,0,-5.08071
939.5,0,0,-2.71516
939.6,0,0,-0.0836
939.7,0,0,-10.60979
939.8,0,0,-15.9376
939.9,0,0,-2.60029
940,0,0,-0.08194
940.1,0,0,-0.08154
940.2,0,0,-1.87143
940.3,0,0,-9.87394
940.4,0,0,-0.08032
940.5,0,0,-0.07992
940.6,0,0,-0.07952
940.7,0,0,-4.45384
940.8,0,0,-2.87257
940.9,0,0,-0.07834
941,0,0,-6.62462
941.1,0,0,-0.07756
941.2,0,0,-0.07717
941.3,0,0,-22.07356
941.4,0,0,-9.621
941.5,0,0,-0.07602
941.6,0,0,-7.44592
941.7,0,0,-6.90856
941.8,0,0,-12.8664
941.9,0,0,-6.56753
942,0,0,-0.07415
942.1,0,0,-2.05329
942.2,0,0,-12.78175
942.3,0,0,-0.07304
942.4,0,0,-5.0891
942.5,0,0,-2.98548
942.6,0,0,-0.07196
942.7,0,0,-7.95464
942.8,0,0,-7.89749
942.9,0,0,-1.2078
943,0,0,-2.81083
943.1,0,0,-7.49765
943.2,0,0,-0.06983
943.3,0,0,-0.26086
943.4,0,0,-0.89261
943.5,0,0,-0.06879
943.6,0,0,-0.06845
943.7,0,0,-0.0681
943.8,0,0,-0.06776
943.9,0,0,-0.06743
944,0,0,-14.80324
944.1,0,0,-0.06676
944.2,0,0,-0.06642
944.3,0,0,-0.06609
944.4,0,0,-16.55146
944.5,0,0,-5.53459
944.6,0,0,-0.06511
944.7,0,0,-0.06478
944.8,0,0,-0.06446
944.9,0,0,-5.66209
945,0,0,-12.90474
945.1,0,0,-0.0635
945.2,0,0,-0.3842
945.3,0,0,-1.84116
945.4,0,0,-0.06255
945.5,0,0,-13.82102
945.6,0,0,-17.54647
945.7,0,0,-1.96987
945.8,0,0,-0.06132
945.9,0,0,-4.7985
946,0,0,-0.06071
946.1,0,0,-11.97084
946.2,0,0,-0.0601
946.3,0,0,-0.0598
946.4,0,0,-0.0595
946.5,0,0,-17.61428
946.6,0,0,-0.05891
946.7,0,0,-0.05862
946.8,0,0,-6.66431
946.9,0,0,-5.77683
947,0,0,-0.05775
947.1,0,0,-0.05746
947.2,0,0,-3.85636
947.3,0,0,-6.87082
947.4,0,0,-0.0566
947.5,0,0,-4.82321
947.6,0,0,-0.05604
947.7,0,0,-0.05576
947.8,0,0,-0.67938
947.9,0,0,-0.0552
948,0,0,-7.77228
948.1,0,0,-0.05466
948.2,0,0,-10.29674
948.3,0,0,-0.05411
948.4,0,0,-2.11321
948.5,0,0,-0.05357
948.6,0,0,-0.05331
948.7,0,0,-0.05304
948.8,0,0,-1.15298
948.9,0,0,-15.94863
949,0,0,-3.00138
949.1,0,0,-0.05199
949.2,0,0,-0.05173
949.3,0,0,-0.05147
949.4,0,0,-13.86448
949.5,0,0,-0.05096
949.6,0,0,-29.38458
949.7,0,0,-4.50938
949.8,0,0,-0.0502
949.9,0,0,-0.04995
950,0,0,-0.0497
950.1,0,0,-2.3833
950.2,0,0,-8.2844
950.3,0,0,-10.3285
950.4,0,0,-0.04872
950.5,0,0,-0.04847
950.6,0,0,-8.44962
950.7,0,0,-0.04799
950.8,0,0,-14.66256
950.9,0,0,-2.28565
951,0,0,-3.59241
951.1,0,0,-10.56618
951.2,0,0,-11.82572
951.3,0,0,-0.04657
951.4,0,0,-0.04634
951.5,0,0,-4.94337
951.6,0,0,-0.04588
951.7,0,0,-0.04565
951.8,0,0,-0.04542
951.9,0,0,-0.0452
952,0,0,-7.13585
952.1,0,0,-0.04475
952.2,0,0,-10.69409
952.3,0,0,-0.0443
952.4,0,0,-0.04408
952.5,0,0,-0.04386
952.6,0,0,-2.01106
952.7,0,0,-4.57421
952.8,0,0,-3.02319
952.9,0,0,-19.60967
953,0,0,-0.04278
953.1,0,0,-1.0558
953.2,0,0,-13.77527
953.3,0,0,-0.04214
953.4,0,0,-0.04193
953.5,0,0,-2.80892
953.6,0,0,-16.53774
953.7,0,0,-0.04131
953.8,0,0,-0.0411
953.9,0,0,-14.07904
954,0,0,-0.04069
954.1,0,0,-1.36544
954.2,0,0,-0.04029
954.3,0,0,-0.04009
954.4,0,0,-0.03989
954.5,0,0,-0.03969
954.6,0,0,-0.03949
954.7,0,0,-0.03929
954.8,0,0,-0.0391
954.9,0,0,-0.0389
955,0,0,-2.12415
955.1,0,0,-2.3998
955.2,0,0,-2.83905
955.3,0,0,-0.03813
955.4,0,0,-2.19829
955.5,0,0,-0.03775
955.6,0,0,-0.83287
955.7,0,0,-17.14022
955.8,0,0,-1.82188
955.9,0,0,-6.56227
956,0,0,-5.37136
956.1,0,0,-0.03664
956.2,0,0,-1.3694
956.3,0,0,-0.03627
956.4,0,0,-9.02534
956.5,0,0,-0.05936
956.6,0,0,-8.36154
956.7,0,0,-0.09908
956.8,0,0,-0.11596
956.9,0,0,-6.56803
957,0,0,-0.14467
957.1,0,0,-0.15682
957.2,0,0,-0.16768
957.3,0,0,-0.17738
957.4,0,0,-0.18603
957.5,0,0,-0.19373
957.6,0,0,-0.20057
957.7,0,0,-0.20663
957.8,0,0,-0.21199
957.9,0,0,-1.91775
958,0,0,-1.05093
958.1,0,0,-0.2245
958.2,0,0,-13.12729
958.3,0,0,-0.23041
958.4,0,0,-0.23277
958.5,0,0,-2.78727
958.6,0,0,-0.23648
958.7,0,0,-4.36993
958.8,0,0,-0.23906
958.9,0,0,-0.24
959,0,0,-0.24073
959.1,0,0,-1.36715
959.2,0,0,-13.29098
959.3,0,0,-0.24186
959.4,0,0,-1.26886
959.5,0,0,-0.2419
959.6,0,0,-0.211
959.7,0,0,-9.73543
959.8,0,0,-4.41956
959.9,0,0,-11.60596
960,0,0,-3.13804
960.1,0,0,-3.64606
960.2,0,0,-9.22922
960.3,0,0,-5.80972
960.4,0,0,-0.20815
960.5,0,0,-1.83332
960.6,0,0,-0.64677
960.7,0,0,-0.20621
960.8,0,0,-0.2055
960.9,0,0,-8.67108
961,0,0,-0.204
961.1,0,0,-0.20322
961.2,0,0,-0.20242
961.3,0,0,-0.20161
