923.6,-1.34693,-6.43624,-13.79228
923.7,-6.31399,-1.14843,-0.93747
923.8,-14.27362,-1.14422,-0.9328
923.9,-1.32692,-16.46108,-0.92815
924,-1.32032,-20.31803,-2.06419
924.1,-2.007,-13.64458,-5.82288
924.2,-5.50278,-1.19598,-0.91435
924.3,-1.30069,-12.74235,-0.90979
924.4,-1.26377,-1.21165,-0.90526
924.5,-1.25747,-1.21749,-0.90075
924.6,-1.2512,-19.83063,-5.36194
924.7,-1.24497,-10.55183,-8.65902
924.8,-1.23877,-6.78152,-0.88734
924.9,-1.23259,-9.00483,-7.8905
925,-1.22645,-3.22858,-0.87852
925.1,-17.14552,-1.23178,-1.97961
925.2,-1.21425,-1.23154,-11.729
925.3,-1.2082,-9.15609,-0.86544
925.4,-1.20218,-1.22943,-0.86113
925.5,-1.19619,-13.31128,-0.85683
925.6,-1.19022,-1.2255,-0.85256
925.7,-1.18429,-1.22297,-0.84831
925.8,-1.17838,-1.22011,-0.84408
925.9,-2.90869,-1.21695,-7.68054
926,-13.40403,-1.21354,-5.47188
926.1,-2.26056,-10.3523,-0.86697
926.2,-1.67886,-1.20602,-0.82737
926.3,-1.1493,-2.36051,-3.44165
926.4,-1.14357,-7.13705,-0.81914
926.5,-1.13786,-1.19339,-0.81505
926.6,-1.13219,-1.18889,-9.06718
926.7,-1.35565,-1.18428,-0.80694
926.8,-4.00867,-1.17956,-1.91899
926.9,-12.40737,-1.17476,-0.79891
927,-1.10977,-8.09535,-0.79493
927.1,-4.28898,-1.16492,-0.79096
927.2,-7.69686,-17.06018,-3.28253
927.3,-1.09325,-1.15485,-5.8465
927.4,-18.7661,-14.65273,-1.21891
927.5,-1.05043,-1.1446,-7.86832
927.6,-5.49332,-4.4817,-0.77144
927.7,-2.31263,-20.10296,-0.76759
927.8,-1.03479,-2.57392,-7.07936
927.9,-1.02963,-1.12377,-3.9702
928,-1.0245,-1.11853,-0.75616
928.1,-4.01785,-13.89963,-0.75239
928.2,-1.01431,-1.10801,-0.74864
928.3,-19.20558,-8.90364,-0.7449
928.4,-1.00421,-1.09749,-3.72528
928.5,-0.9992,-2.45251,-0.73749
928.6,-2.5901,-1.08699,-2.29168
928.7,-0.98926,-7.67231,-0.73015
928.8,-4.27161,-13.61764,-0.72651
928.9,-0.97942,-13.68906,-0.72289
929,-0.97453,-1.06608,-21.93041
929.1,-22.08,-4.36103,-13.65316
929.2,-0.93476,-11.60496,-2.51982
929.3,-0.9301,-1.05053,-0.70857
929.4,-7.13741,-8.66298,-3.18047
929.5,-5.26496,-1.04024,-8.17873
929.6,-5.04201,-0.99892,-0.69802
929.7,-8.54597,-5.69832,-5.00793
929.8,-0.90713,-0.98911,-0.69108
929.9,-0.90261,-0.98423,-3.26369
930,-0.89811,-0.97937,-6.61074
930.1,-0.89363,-5.24616,-0.68079
930.2,-0.88917,-7.44903,-3.51913
930.3,-0.88473,-0.9649,-2.41771
930.4,-1.51643,-7.19786,-1.95921
930.5,-6.73455,-1.22492,-0.66731
930.6,-4.89988,-5.72176,-6.13181
930.7,-0.86722,-0.94591,-14.02654
930.8,-0.86289,-0.94121,-8.70638
930.9,-0.85859,-6.63158,-10.6097
931,-3.79671,-0.93189,-0.65083
931.1,-11.43994,-0.92725,-1.90439
931.2,-2.26846,-2.82925,-13.0974
931.3,-1.21272,-0.91806,-0.64114
931.4,-9.79786,-0.91349,-0.63795
931.5,-0.83321,-13.23266,-0.63476
931.6,-0.82906,-0.90442,-17.17119
931.7,-12.08342,-2.45245,-1.06695
931.8,-0.82081,-0.89544,-0.62531
931.9,-0.81671,-0.89098,-0.6222
932,-6.00967,-14.61562,-0.61909
932.1,-0.80859,-1.73499,-0.616
932.2,-2.92013,-17.40223,-13.27483
932.3,-18.27989,-0.87336,-0.60988
932.4,-0.79655,-0.86901,-8.2941
932.5,-7.19204,-14.63275,-4.38599
932.6,-0.78862,-0.86037,-0.6008
932.7,-0.78469,-0.85608,-0.5978
932.8,-0.78078,-5.15904,-1.96981
932.9,-1.32926,-9.77184,-0.59185
933,-0.77301,-18.26007,-0.5889
933.1,-0.76915,-9.68165,-0.58596
933.2,-5.43671,-0.83496,-5.89843
933.3,-0.7615,-0.84948,-0.58013
933.4,-0.7577,-0.82665,-6.18552
933.5,-3.12007,-0.82253,-1.54374
933.6,-9.28133,-7.22992,-2.1578
933.7,-0.74642,-0.81435,-0.56864
933.8,-5.98645,-1.99385,-0.56581
933.9,-2.80078,-0.80625,-0.56299
934,-11.54049,-0.80223,-7.64995
934.1,-3.06115,-0.79823,-10.941
934.2,-0.94668,-15.78953,-0.5546
934.3,-10.49239,-0.79029,-0.55184
934.4,-5.16642,-12.9062,-0.54909
934.5,-7.23981,-0.78242,-8.38177
934.6,-4.2077,-0.77852,-0.54362
934.7,-2.38292,-8.20828,-0.54091
934.8,-13.53172,-0.77078,-9.24384
934.9,-5.14803,-7.54584,-3.539
935,-1.17599,-15.97747,-7.80535
935.1,-0.66078,-0.7593,-0.5302
935.2,-5.25782,-0.75552,-1.60993
935.3,-0.6542,-0.75175,-0.85835
935.4,-0.65094,-7.12847,-0.52231
935.5,-12.75418,-0.74427,-8.92706
935.6,-3.49557,-0.74056,-0.51711
935.7,-3.82311,-2.36094,-0.51453
935.8,-8.52775,-0.73319,-0.51196
935.9,-0.63487,-11.70972,-0.50941
936,-7.16524,-0.72589,-7.54937
936.1,-1.63834,-14.24592,-0.50434
936.2,-2.07645,-9.88754,-2.88302
936.3,-0.49211,-0.71509,-0.49932
936.4,-7.20725,-2.15235,-6.84285
936.5,-0.48721,-0.70797,-0.49436
936.6,-0.48478,-0.70444,-0.91222
936.7,-17.13438,-0.70093,-0.48944
936.8,-0.47996,-0.69743,-9.42606
936.9,-6.95976,-15.49558,-0.48457
937,-0.47518,-0.69049,-0.48215
937.1,-0.47281,-0.68705,-0.47975
937.2,-9.81241,-0.68362,-15.45822
937.3,-0.46811,-3.6709,-4.76293
937.4,-0.46577,-0.67682,-1.38721
937.5,-1.0508,-18.43057,-0.32927
937.6,-11.44414,-0.67008,-0.32762
937.7,-9.23412,-0.66674,-0.32599
937.8,-0.32248,-0.66342,-0.32436
937.9,-6.07022,-0.66011,-0.32275
938,-5.06952,-0.65682,-8.79096
938.1,-11.05735,-4.01553,-0.31954
938.2,-4.6259,-0.65028,-5.3509
938.3,-0.31452,-0.64704,-9.84162
938.4,-0.31295,-4.7739,-12.47777
938.5,-8.43757,-9.18048,-3.72151
938.6,-9.06214,-0.87556,-2.42966
938.7,-1.0986,-0.63422,-0.31009
938.8,-0.30675,-15.08062,-0.30854
938.9,-0.30522,-0.62791,-1.23572
939,-0.3037,-5.66326,-0.30547
939.1,-5.56467,-0.62167,-1.96887
939.2,-6.94684,-0.61857,-15.89717
939.3,-4.5534,-6.10257,-2.09469
939.4,-0.29769,-0.7071,-5.2957
939.5,-9.2105,-0.78925,-2.92908
939.6,-0.29472,-2.66374,-0.29645
939.7,-5.28125,-0.92868,-10.82157
939.8,-0.29179,-9.56485,-16.14833
939.9,-0.29034,-2.46902,-2.80997
940,-1.56214,-1.08681,-0.29058
940.1,-5.32892,-5.05633,-0.28913
940.2,-0.28601,-2.18606,-2.07799
940.3,-0.28459,-5.58498,-10.07946
940.4,-0.28317,-11.23658,-0.28482
940.5,-2.83665,-9.27818,-0.2834
940.6,-11.20028,-1.74824,-0.28199
940.7,-0.27895,-3.14585,-4.6553
940.8,-16.84424,-1.71261,-3.07302
940.9,-4.31191,-1.77235,-0.27779
941,-9.56237,-6.15291,-6.82308
941.1,-0.27343,-2.51786,-0.27503
941.2,-9.964,-1.91334,-0.27365
941.3,-0.27071,-1.94957,-22.26906
941.4,-0.26936,-3.63553,-9.81552
941.5,-0.26801,-2.00885,-0.26958
941.6,-14.47087,-2.03274,-7.63851
941.7,-0.26535,-3.29592,-7.10019
941.8,-6.42894,-7.50072,-13.05708
941.9,-0.26271,-2.08559,-6.75725
942,-17.10986,-12.3674,-0.26292
942.1,-0.26009,-3.84572,-2.24113
942.2,-0.2588,-2.11611,-12.96865
942.3,-0.25751,-12.60528,-0.25901
942.4,-0.25622,-5.67223,-5.27414
942.5,-5.12388,-2.13022,-3.1696
942.6,-5.84484,-2.13207,-0.25515
942.7,-5.23785,-2.13272,-8.13693
942.8,-7.1142,-2.43394,-8.07887
942.9,-0.2499,-2.13091,-1.38827
943,-0.24865,-2.12864,-2.9904
943.1,-0.24741,-2.12559,-7.67632
943.2,-0.24617,-2.12183,-0.24761
943.3,-13.32444,-2.11744,-0.43776
943.4,-4.21899,-2.11249,-1.06863
943.5,-0.24251,-2.10702,-0.24393
943.6,-10.71326,-14.31916,-0.24271
943.7,-15.33667,-2.09478,-0.2415
943.8,-10.47924,-2.08809,-0.2403
943.9,-9.69312,-4.00526,-0.2391
944,-5.12153,-3.68118,-14.97405
944.1,-0.23534,-4.24601,-0.23672
944.2,-0.23417,-10.44019,-0.23554
944.3,-0.233,-2.96404,-0.23436
944.4,-1.43889,-5.96064,-16.71889
944.5,-0.23068,-2.03395,-5.70119
944.6,-9.82405,-2.02549,-0.23087
944.7,-7.40251,-2.01692,-0.22972
944.8,-3.11457,-6.01317,-0.22858
944.9,-0.22611,-5.16724,-5.82538
945,-7.45348,-1.99063,-13.06722
945.1,-0.22386,-11.76667,-0.22517
945.2,-0.22275,-2.76168,-0.54507
945.3,-4.35664,-8.43017,-2.00122
945.4,-0.22053,-1.95473,-0.22182
945.5,-10.55072,-1.94567,-13.97949
945.6,-12.37364,-1.93659,-17.70415
945.7,-17.01625,-6.06652,-2.12677
945.8,-3.33922,-1.91839,-0.21743
945.9,-0.21509,-10.15326,-4.95383
946,-0.21401,-2.37474,-0.21526
946.1,-7.40435,-3.38994,-12.12462
946.2,-3.33896,-1.88198,-0.21312
946.3,-1.60141,-1.8729,-0.21206
946.4,-0.20978,-18.46703,-0.211
946.5,-7.15468,-4.15642,-17.76502
946.6,-8.73162,-1.84578,-0.2089
946.7,-0.20665,-1.83678,-0.20786
946.8,-3.31121,-12.60186,-6.81281
946.9,-0.2046,-1.81886,-5.92459
947,-0.20358,-1.80994,-0.20477
947.1,-17.96093,-5.85033,-0.20374
947.2,-0.20155,-1.79219,-4.00192
947.3,-5.3721,-7.12609,-7.01565
947.4,-5.43717,-8.97525,-0.20071
947.5,-0.19855,-1.76582,-4.96661
947.6,-8.28509,-1.75709,-0.19871
947.7,-5.78351,-1.74841,-0.19772
947.8,-0.19559,-1.73975,-0.82064
947.9,-7.01237,-1.73114,-0.19576
948,-18.02357,-1.72256,-7.91213
948.1,-0.19268,-1.71402,-0.19381
948.2,-9.72036,-4.61394,-10.4352
948.3,-9.43983,-1.69705,-0.19188
948.4,-0.18981,-4.50425,-2.25029
948.5,-6.06592,-3.2884,-0.18997
948.6,-0.18792,-13.67359,-0.18902
948.7,-3.27219,-1.66358,-0.18808
948.8,-3.564,-13.06102,-1.28735
948.9,-9.84359,-6.74515,-16.08232
949,-0.1842,-2.64822,-3.13441
949.1,-8.63007,-1.63073,-0.18436
949.2,-0.18237,-5.35197,-0.18344
949.3,-9.36006,-1.61453,-0.18252
949.4,-2.83139,-1.60649,-13.99487
949.5,-5.23949,-1.59849,-0.18071
949.6,-0.17876,-13.47103,-29.51368
949.7,-2.77716,-16.64339,-4.63784
949.8,-4.13317,-1.57473,-0.17801
949.9,-1.94523,-3.11937,-0.17713
950,-0.48559,-1.55907,-0.17624
950.1,-4.61234,-1.5513,-2.50921
950.2,-0.17348,-3.45484,-8.40968
950.3,-0.17261,-1.53588,-10.45315
950.4,-0.92326,-1.52823,-0.17275
950.5,-0.17089,-6.01917,-0.17189
950.6,-0.17004,-4.83227,-8.57242
950.7,-6.7161,-1.50549,-0.17018
950.8,-0.16835,-1.49798,-14.78414
950.9,-12.88558,-1.49051,-2.40662
951,-0.16667,-1.48308,-3.71278
951.1,-9.99205,-7.31332,-10.68595
951.2,-10.6737,-1.46833,-11.9449
951.3,-0.16419,-1.42589,-0.16515
951.4,-0.16337,-7.33301,-0.16433
951.5,-1.17777,-1.4117,-5.06077
951.6,-19.10182,-1.40466,-0.16269
951.7,-0.16094,-6.12281,-0.16188
951.8,-0.16014,-1.39069,-0.16107
951.9,-6.76898,-13.42374,-0.16027
952,-5.37518,-8.69056,-7.25035
952.1,-0.15775,-9.75933,-0.15868
952.2,-7.21861,-1.36316,-10.80745
952.3,-5.16636,-11.16553,-0.1571
952.4,-0.15541,-1.2183,-0.15631
952.5,-0.15463,-10.31472,-0.15553
952.6,-4.15949,-1.20618,-2.12218
952.7,-4.96688,-1.20016,-4.68477
952.8,-7.00941,-1.19418,-3.1332
952.9,-21.29846,-1.18822,-19.71913
953,-0.15081,-8.76224,-0.15169
953.1,-3.06684,-1.1764,-1.16417
953.2,-0.14931,-16.85049,-13.8831
953.3,-5.78502,-9.03779,-0.14944
953.4,-7.89395,-1.15889,-0.14869
953.5,-0.17625,-1.15311,-2.91514
953.6,-2.40455,-7.17242,-16.64344
953.7,-15.71725,-2.02903,-0.14648
953.8,-0.1449,-2.34821,-0.14575
953.9,-0.14418,-1.13027,-14.18316
954,-0.14346,-10.41231,-0.1443
954.1,-3.13536,-1.11903,-1.32495
954.2,-8.46309,-5.44885,0
954.3,-9.92692,-1.10789,0
954.4,-11.76832,-1.10237,0
954.5,-7.12684,-8.89977,0
954.6,-3.83943,-1.0914,0
954.7,-0.13852,-1.08596,0
954.8,-0.13783,-2.17552,0
954.9,-0.13715,-7.36852,0
955,-0.13646,-5.66475,-2.08545
955.1,-17.12494,-1.06445,-2.36128
955.2,0,-1.05914,-2.80072
955.3,0,-1.05386,0
955.4,0,-6.87013,-2.16035
955.5,0,-4.08781,0
955.6,-4.03809,-1.03817,-0.79531
955.7,-6.20816,-1.03299,-17.10285
955.8,0,-1.02784,-1.78469
955.9,-10.73902,-10.92645,-6.52527
956,0,-12.5731,-5.33454
956.1,-8.57147,-16.43598,0
956.2,0,-1.00749,-1.33294
956.3,-3.18083,-7.61531,0
956.4,0,-0.99746,-8.98925
956.5,0,-0.99249,0
956.6,-6.72993,-1.11448,-8.28125
956.7,0,-8.53042,0
956.8,0,-0.97771,0
956.9,0,-0.97284,-6.43693
957,0,-1.35723,-0.08389
957.1,0,-4.028,-0.15938
957.2,-12.8268,-1.93652,-0.22727
957.3,-0.87784,-0.97541,-0.28828
957.4,0,-6.80361,-0.34308
957.5,-0.06124,-2.82484,-0.39225
957.6,-8.51728,-1.01442,-0.43633
957.7,0,-6.90149,-0.47582
957.8,-21.54376,-24.4671,-0.51114
957.9,0,-1.66967,-2.24373
958,-1.7408,-2.33546,-1.40091
958.1,-5.97629,-10.82344,-0.59593
958.2,-3.36949,-10.11862,-13.51785
958.3,-0.0228,-1.09763,-0.638
958.4,-0.16922,-1.05767,-0.65551
958.5,-3.99215,-6.31902,-3.22345
958.6,-0.11681,-16.42552,-0.68455
958.7,-0.14808,-4.08801,-4.82849
958.8,-0.17617,-1.05933,-0.70685
958.9,-1.16578,-1.05846,-0.71588
959,-0.22397,-1.05717,-0.72366
959.1,-3.94589,-1.0555,-1.85621
959.2,-0.26231,-1.05351,-13.78532
959.3,-5.63991,-2.23342,-0.74072
959.4,-0.29292,-9.85129,-1.77155
959.5,-0.30577,-1.04583,-0.7478
959.6,-0.3172,-1.0428,-0.75031
959.7,-0.32733,-4.29793,-10.27672
959.8,-0.33631,-1.70309,-4.9624
959.9,-0.34422,-1.03264,-12.14992
960,-11.26694,-1.02896,-3.68275
960.1,-8.23837,-1.02516,-4.1912
960.2,-0.36262,-14.368,-9.77447
960.3,-10.69574,-1.01724,-6.35483
960.4,-0.37123,-0.94521,-0.75286
960.5,-0.37464,-0.94138,-2.37743
960.6,-0.37754,-15.0738,-1.19006
960.7,-0.37997,-20.47072,-0.74852
960.8,-3.18208,-2.17233,-0.74666
960.9,-5.7998,-3.18649,-9.21095
961,-8.14748,-0.92143,-0.74246
961.1,-8.73281,-0.91733,-0.74014
961.2,-0.38654,-9.93249,-0.73771
961.3,-0.38698,-0.90904,-0.73517
961.4,-2.02098,-1.69634,-5.217
961.5,-14.31184,-0.90068,-2.32432
961.6,-0.70601,-0.89649,-2.78702
961.7,-0.38667,-0.89228,-0.72415
961.8,-0.38618,-12.01007,-1.6093
961.9,-3.49763,-0.88387,-0.71826
962,-4.97776,-18.17132,-1.63125
962.1,-6.85229,-0.87545,-1.43384
962.2,-1.2951,-0.87124,-0.7091
962.3,-0.38196,-2.12519,-11.56542
962.4,-0.38084,-0.86285,-0.70284
962.5,-0.37965,-8.13634,-3.71264
962.6,-10.76788,-6.42106,-0.69649
962.7,-0.3771,-0.85033,-0.6933
962.8,-7.53636,-0.84618,-18.95075
962.9,-0.37435,-0.84204,-7.44675
963,-9.19742,-0.83792,-4.84588
963.1,-0.37145,-3.44656,-0.68045
963.2,-1.56988,-0.82971,-2.54964
963.3,-1.16787,-2.72449,-0.674
963.4,-8.29166,-5.83381,-0.67078
963.5,-0.36531,-7.6928,-0.98739
963.6,-4.75184,-0.81346,-16.96048
963.7,-0.36212,-2.93054,-0.66113
963.8,-0.36051,-3.298,-0.65793
963.9,-9.12169,-3.61034,-2.94947
964,-0.35726,-1.18523,-1.27597
964.1,-0.35562,-18.74849,-0.64836
964.2,-0.35398,-9.44237,-3.74486
964.3,-0.35233,-0.75599,-0.64203
964.4,-0.37495,-0.75224,-0.63888
964.5,-0.39514,-0.7485,-0.63574
964.6,-0.48524,-12.23109,-20.00868
964.7,-4.34142,-2.69609,-0.62949
964.8,-0.44334,-0.7374,-6.59526
964.9,-0.45591,-1.89122,-0.62329
965,-8.70057,-0.73008,-0.62021
965.1,-4.91013,-21.29486,-0.61715
965.2,-11.08014,-0.72283,-0.96641
965.3,-1.58225,-14.38835,-0.61105
965.4,-0.49938,-0.71566,-0.60802
965.5,-5.9086,-8.1893,-12.92401
965.6,-6.80117,-3.64483,-2.27466
965.7,-5.16205,-3.31564,-11.05657
965.8,-3.56524,-2.02588,-0.59604
965.9,-0.52024,-0.69801,-0.59308
966,-0.52257,-3.58384,-0.59013
966.1,-0.52441,-1.97508,-0.5872
966.2,-0.52583,-6.23615,-0.58428
966.3,-8.21522,-1.49749,-6.26126
966.4,-0.52752,-0.74647,-4.40924
966.5,-0.52788,-0.76071,-0.5756
966.6,-14.54715,-4.22882,-12.12199
966.7,-6.461,-0.78402,-2.46841
966.8,-0.52734,-0.79342,-12.26698
966.9,-0.52671,-5.42708,-0.56422
967,-2.07589,-0.89927,-0.56141
967.1,-0.52491,-1.1233,-0.55861
967.2,-2.30817,-1.51272,-7.51003
967.3,-0.5225,-1.13532,-0.55306
967.4,-4.67967,-2.15079,-1.15077
967.5,-0.51961,-1.25362,-5.55763
967.6,-0.51801,-4.62201,-20.46134
967.7,-0.51633,-1.34725,-0.54212
967.8,-0.51457,-16.91652,-16.44074
967.9,-11.60019,-1.42071,-0.53673
968,-0.51084,-6.09019,-4.27095
968.1,-5.87752,-1.4777,-0.53139
968.2,-0.50691,-1.50098,-0.52874
968.3,-0.50487,-12.23767,-0.5261
968.4,-10.20121,-9.5315,-6.4551
968.5,-0.5007,-1.55376,-1.5804
968.6,-0.49856,-7.13864,-5.36657
968.7,-0.49641,-1.57733,-0.51569
968.8,-3.64514,-4.96084,-0.51312
968.9,-5.05438,-6.22657,-7.34275
969,-6.7356,-5.3172,-0.50801
969.1,-0.48761,-1.6039,-0.50548
969.2,-13.26185,-1.60718,-10.2693
969.3,-0.48314,-1.60937,-0.50045
969.4,-0.48089,-11.30295,-0.49796
969.5,-4.8226,-16.59204,-0.49547
969.6,-0.47639,-9.41671,-0.493
969.7,-0.47414,-1.60922,-0.49054
969.8,-9.10976,-6.69233,-0.4881
969.9,-0.46963,-1.60497,-8.54437
970,-5.70866,-1.60203,-0.48324
970.1,-0.46513,-1.59862,-0.48083
970.2,-7.93076,-1.5948,-0.47843
970.3,-5.37674,-6.1296,-0.47605
970.4,-0.4584,-11.64581,-0.47367
970.5,-2.14101,-8.34251,-0.47131
970.6,-10.00237,-1.57612,-0.46896
970.7,-0.45172,-1.57077,-5.73372
970.8,-0.44951,-4.81385,-0.46429
970.9,-0.44731,-1.55947,-0.46198
971,-5.08075,-1.55355,-7.27423
971.1,-0.44292,-1.58797,-0.45738
971.2,-11.05281,-1.5413,-12.64424
971.3,-0.43856,-1.53499,-0.45283
971.4,-7.90985,-5.64105,-2.43499
971.5,-0.43424,-1.52209,-1.67658
971.6,-0.43209,-4.62425,-0.44609
971.7,-0.42996,-6.79207,-0.44386
971.8,-0.42783,-6.31649,-8.49651
971.9,-0.42571,-1.51554,-12.21976
972,-0.42359,-2.70483,-0.58838
972.1,-3.26097,-14.55041,-5.34946
972.2,-0.4194,-15.12652,-6.87308
972.3,-16.60284,-3.35208,-10.77988
972.4,-17.9328,-6.08621,-0.4286
972.5,-0.65649,-5.92611,-0.42646
972.6,-0.71976,-18.09245,-13.14286
972.7,-0.77638,-10.45141,-2.53708
972.8,-0.82698,-9.77279,-0.42011
972.9,-6.03366,-1.42697,-0.41802
973,-0.91241,-2.2197,-0.41593
973.1,-1.17257,-12.81164,-16.03027
973.2,-1.07363,-1.40641,-0.75151
973.3,-1.18603,-1.39958,-0.40974
973.4,-1.28667,-1.39277,-0.40769
973.5,-1.37667,-4.23825,-1.07266
973.6,-1.45704,-1.3792,-0.40364
973.7,-14.44424,-1.37245,-0.40162
973.8,-3.03946,-1.36571,-0.39962
973.9,-4.19251,-1.35901,-0.39763
974,-1.8746,-9.46768,-0.39565
974.1,-7.53507,-4.07459,-0.39367
974.2,-2.09987,-7.73452,-0.39171
974.3,-2.19451,-1.33241,-3.67737
974.4,-2.27868,-6.6955,-3.70404
974.5,-7.08038,-2.85165,-0.38588
974.6,-2.41952,-21.20969,-0.38395
974.7,-2.47791,-1.30624,-3.31849
974.8,-2.52931,-4.73883,-0.38013
974.9,-4.75205,-1.29333,-0.37824
975,-5.30726,-5.99462,-0.37635
975.1,-2.64795,-1.28052,-1.65136
975.2,-9.76813,-25.89944,-0.3726
975.3,-2.80488,-1.26783,-0.37075
975.4,-2.7243,-3.80258,-1.17519
975.5,-3.19957,-1.25526,-0.36706
975.6,-2.75735,-1.82065,-2.1839
975.7,-2.76952,-8.41911,-10.55447
975.8,-9.55627,-1.23662,-0.36159
975.9,-8.62784,-2.23,-0.35979
976,-20.32445,-6.22465,-0.72955
976.1,-2.79528,-1.21825,-10.2868
976.2,-2.79706,-4.94688,-0.35443
976.3,-2.79734,-1.20615,-0.35267
976.4,-2.79626,-1.20014,-0.35091
976.5,-10.99894,-1.19416,-0.34916
976.6,-10.5872,-1.18821,-0.34741
976.7,-2.78618,-1.18229,-7.85422
976.8,-6.07741,-11.79496,-11.08909
976.9,-5.23524,-1.87102,-0.34224
977,-13.365,-1.16471,-0.93232
977.1,-9.91906,-12.2795,-0.33884
977.2,-4.20021,-8.26837,-0.33715
977.3,-11.9378,-1.14738,-0.33547
977.4,-2.73523,-18.56264,-0.33379
977.5,-2.72587,-1.13597,-0.33213
977.6,-9.89597,-1.13031,-0.33047
977.7,-5.77372,-4.66628,-0.32882
977.8,-2.69579,-14.87074,-0.32718
977.9,-8.74075,-9.94551,-0.32555
978,-2.67443,-2.97992,-13.26779
978.1,-19.30175,-1.10241,-0.32231
978.2,-18.60507,-12.32756,-9.70059
978.3,-2.64098,-18.06203,-0.3191
978.4,-2.62955,-1.086,-0.31751
978.5,-8.18831,-1.08058,-2.31684
978.6,-2.60638,-1.07519,-0.31435
978.7,-17.4082,-1.06983,-3.06457
978.8,-2.5829,-2.13066,-0.31123
978.9,-10.66227,-1.05919,-5.86296
979,-2.55921,-4.7764,-16.77492
979.1,-6.88032,-2.46369,-0.30659
979.2,-5.5413,-1.04342,-6.77162
979.3,-2.52345,-1.73966,-0.36775
979.4,-7.8253,-0.89164,-0.30203
979.5,-3.1324,-0.88719,-11.26737
979.6,-5.73292,-11.46645,-4.51887
979.7,-7.49157,-0.87837,-0.29753
979.8,-2.46377,-9.96815,-4.51697
979.9,-2.45187,-4.30063,-11.21191
980,-10.81305,-0.86529,-0.2931
980.1,-2.42814,-9.04159,-0.29164
980.2,-2.41632,-1.7168,-16.97304
980.3,-2.40452,-5.42213,-0.28874
980.4,-2.39277,-13.07888,-0.2873
980.5,-2.38105,-9.70541,-1.38999
980.6,-2.36936,-6.07103,-0.28444
980.7,-9.83943,-8.01984,-0.28302
980.8,-2.34612,-0.70623,-13.31186
980.9,-4.43205,-6.91146,-0.2802
981,-9.4829,-4.59289,-7.40145
981.1,-2.31158,-0.69571,-23.39637
981.2,-2.30016,-0.8328,-6.20748
981.3,-2.28878,-9.53078,-0.27466
981.4,-2.27745,-0.68536,-7.23637
981.5,-4.50017,-11.77398,-0.27192
981.6,-2.25494,-1.39816,-11.11215
981.7,-2.24376,-0.67515,-3.11705
981.8,-2.23262,-7.2394,-2.4284
981.9,-9.99418,-0.66844,-7.57097
982,-2.21051,-0.6651,-9.73876
982.1,-2.19953,-0.66178,-9.44666
982.2,-2.1886,-9.83344,-0.26257
982.3,-2.17772,-0.6552,-12.05254
982.4,-3.52474,-15.18056,-0.25996
982.5,-2.15611,-0.64868,-4.49405
982.6,-8.65987,-0.64545,-0.25737
982.7,-14.07075,-0.64223,-3.97994
982.8,-7.43898,-4.11584,-0.25481
982.9,-2.73705,-0.63584,-15.3939
983,-2.23637,-4.34188,-16.56031
983.1,-11.88694,-0.62951,-5.85675
983.2,-10.94404,-0.62637,-0.24976
983.3,-2.35093,-0.62325,-19.64804
983.4,-2.06139,-11.3201,-13.65909
983.5,-2.05112,-9.90391,-9.35242
983.6,-2.54891,-0.61397,-0.24482
983.7,-6.62473,-3.32098,-0.2436
983.8,-10.96966,-0.62814,-0.24238
983.9,-2.01054,-6.92083,-1.23251
984,-9.38454,-0.65674,-8.41804
984.1,-1.99055,-6.50182,-1.30038
984.2,-1.98062,-0.67875,-2.65595
984.3,-9.56872,-0.68766,-0.2364
984.4,-4.95185,-0.69536,-0.23522
984.5,-17.31577,-4.97396,-1.23878
984.6,-1.94142,-8.34607,-5.76108
984.7,-1.93174,-0.71229,-0.23172
984.8,-3.28718,-5.22163,-0.23056
984.9,-1.91253,-0.71937,-6.60163
985,-12.26746,-0.72189,-7.59839
985.1,-1.8935,-0.72382,-0.75763
985.2,-1.88406,-0.72521,-7.74912
985.3,-1.87466,-0.72612,-17.38281
985.4,-1.86532,-27.21835,-0.22375
985.5,-3.14514,-1.93709,-0.22263
985.6,-1.84676,-7.81654,-0.22152
985.7,-1.83755,-0.72581,-4.88726
985.8,-1.82838,-0.72493,-11.88111
985.9,-6.12052,-0.85925,-10.75898
986,-1.81019,-3.10137,-0.58253
986.1,-17.33362,-11.54709,-6.49375
986.2,-1.79218,-0.71911,-0.21497
986.3,-1.78325,-0.71719,-25.77661
986.4,-6.7068,-12.83879,-0.21284
986.5,-4.57661,-13.77257,-0.21177
986.6,-1.7567,-0.71059,-0.5428
986.7,-1.74794,-10.22322,-0.20967
986.8,-1.73922,-0.70564,-4.26552
986.9,-2.624,-7.76428,-2.27064
987,-9.91884,-4.88464,-0.20655
987.1,-5.0574,-0.69761,-7.00359
987.2,-1.70478,-0.69481,-0.20449
987.3,-3.47284,-7.79692,-8.42416
987.4,-6.00333,-2.44785,-10.67231
987.5,-7.44586,-0.68612,-2.04311
987.6,-13.06872,-0.68315,-5.56645
987.7,-8.4777,-6.86041,-0.19944
987.8,-2.58469,-0.67714,-0.19845
987.9,-1.64615,-0.6741,-0.19746
988,-1.63794,-1.8071,-0.19647
988.1,-12.4677,-0.66797,-0.19549
988.2,-1.62164,-0.66488,-0.19452
988.3,-6.80604,-10.20298,-0.81548
988.4,-4.49746,-0.6587,-0.19258
