13.8, 1026, 1, LTS, VI
624.2, 2538, 3, LTS, VI
625.1, 2400, 3, RS, VI
625.3, 1919, 2, LTS, V
626.8, 2067, 2, LTS, IV
628.2, 2820, 3, LTS, IV
629.2, 750, 0, LTS, III
629.3, 3042, 3, LTS, III
629.5, 1793, 2, LTS, VI
630.7, 394, 0, LTS, V
631.6, 3797, 4, LTS, III
631.9, 1788, 2, LTS, VI
633.2, 2548, 3, LTS, VI
633.9, 250, 0, LTS, VI
638.5, 752, 0, LTS, III
638.7, 1513, 1, LTS, III
639.5, 545, 0, LTS, IV
641.2, 1157, 1, LTS, V
644.3, 753, 0, LTS, III
647.6, 402, 0, LTS, V
647.8, 398, 0, LTS, V
648.3, 2546, 3, LTS, VI
649.9, 1159, 1, LTS, V
653.2, 399, 0, LTS, V
657.2, 2537, 3, LTS, VI
660.4, 2545, 3, LTS, VI
663.9, 2682, 3, LTS, V
663.9, 3036, 3, LTS, III
664.5, 2547, 3, LTS, VI
665.8, 1422, 1, RS, III
668, 3788, 4, LTS, III
668.5, 1921, 2, LTS, V
669.7, 3441, 4, LTS, V
671.3, 3308, 4, LTS, VI
677.8, 3084, 4, RS, VI
678.5, 262, 0, LTS, VI
682, 1779, 2, LTS, VI
685, 1918, 2, LTS, V
687.5, 260, 0, LTS, VI
688.4, 3294, 4, LTS, VI
689.3, 541, 0, LTS, IV
689.4, 3311, 4, LTS, VI
691.9, 1158, 1, LTS, V
693.1, 744, 0, LTS, III
693.2, 1789, 2, LTS, VI
694.3, 1034, 1, RS, V
696.8, 1777, 2, LTS, VI
699.7, 1268, 1, RS, IV
703.2, 1023, 1, LTS, VI
703.3, 2533, 3, LTS, VI
709.3, 3791, 4, LTS, III
709.6, 2550, 3, LTS, VI
713, 3583, 4, LTS, IV
713.2, 3442, 4, LTS, V
714.7, 3309, 4, LTS, VI
716, 1259, 1, RS, IV
717.3, 3607, 4, RS, III
717.4, 1300, 1, LTS, IV
717.7, 1162, 1, LTS, V
720.4, 1926, 2, LTS, V
721.3, 3444, 4, LTS, V
723.8, 2844, 3, RS, III
724.2, 2641, 3, RS, V
725.1, 1032, 1, LTS, VI
729.5, 1164, 1, LTS, V
731.3, 752, 0, LTS, III
732.7, 257, 0, LTS, VI
734.7, 750, 0, LTS, III
739.1, 2593, 3, RS, V
740.5, 1166, 1, LTS, V
740.5, 3581, 4, LTS, IV
741, 2828, 3, LTS, IV
741.4, 3585, 4, LTS, IV
742.7, 2538, 3, LTS, VI
749.4, 3446, 4, LTS, V
750.7, 478, 0, RS, IV
752.4, 2543, 3, LTS, VI
752.5, 3788, 4, LTS, III
756.5, 1920, 2, LTS, V
757.3, 1306, 1, LTS, IV
757.7, 1299, 1, LTS, IV
758.5, 3036, 3, LTS, III
759, 258, 0, LTS, VI
759.6, 476, 0, RS, IV
760.2, 3299, 4, LTS, VI
760.8, 3301, 4, LTS, VI
762.4, 255, 0, LTS, VI
763, 1787, 2, LTS, VI
764.5, 1025, 1, LTS, VI
765.9, 541, 0, LTS, IV
766.8, 3441, 4, LTS, V
767.3, 747, 0, LTS, III
769.9, 2541, 3, LTS, VI
770, 1777, 2, LTS, VI
772.9, 654, 0, RS, III
774.5, 1157, 1, LTS, V
782.8, 265, 0, LTS, VI
786.1, 2685, 3, LTS, V
787.4, 400, 0, LTS, V
787.8, 2683, 3, LTS, V
789, 2549, 3, LTS, VI
790.6, 293, 0, RS, V
794.2, 1026, 1, LTS, VI
794.9, 1922, 2, LTS, V
797.8, 263, 0, LTS, VI
799.4, 3315, 4, LTS, VI
801.5, 1023, 1, LTS, VI
803.4, 1016, 1, LTS, VI
805.2, 1793, 2, LTS, VI
805.2, 3313, 4, LTS, VI
805.8, 2886, 3, RS, III
807.6, 537, 0, LTS, IV
807.6, 2533, 3, LTS, VI
808.3, 2552, 3, LTS, VI
810.7, 267, 0, LTS, VI
815, 3442, 4, LTS, V
819.6, 1030, 1, LTS, VI
821.7, 2819, 3, LTS, IV
823.3, 2540, 3, LTS, VI
823.7, 1967, 2, RS, IV
826.4, 1519, 1, LTS, III
827.4, 2067, 2, LTS, IV
827.5, 1011, 1, LTS, VI
827.6, 405, 0, LTS, V
827.6, 1158, 1, LTS, V
828.2, 2537, 3, LTS, VI
828.3, 2548, 3, LTS, VI
830.3, 2703, 3, IB, V
832.7, 1789, 2, LTS, VI
833, 2624, 3, RS, V
833.1, 1161, 1, LTS, V
837.2, 2545, 3, LTS, VI
837.2, 3309, 4, LTS, VI
837.5, 1786, 2, LTS, VI
838.1, 271, 0, LTS, VI
838.7, 3444, 4, LTS, V
839.3, 545, 0, LTS, IV
842.3, 3299, 4, LTS, VI
842.6, 1777, 2, LTS, VI
842.7, 3036, 3, LTS, III
845.3, 2821, 3, LTS, IV
845.6, 1918, 2, LTS, V
845.6, 2297, 3, RS, VI
846.7, 402, 0, LTS, V
847.4, 3796, 4, LTS, III
847.6, 1032, 1, LTS, VI
850.4, 3580, 4, LTS, IV
852.6, 2605, 3, RS, V
852.8, 394, 0, LTS, V
857, 1791, 2, LTS, VI
857.3, 3311, 4, LTS, VI
857.4, 1782, 2, LTS, VI
857.4, 1920, 2, LTS, V
859.4, 1028, 1, LTS, VI
859.9, 255, 0, LTS, VI
864.5, 262, 0, LTS, VI
865.2, 3295, 4, LTS, VI
865.7, 623, 0, RS, III
866.9, 3027, 3, LTS, III
869.9, 2681, 3, LTS, V
871.2, 2538, 3, LTS, VI
873.4, 3037, 3, LTS, III
876.2, 2683, 3, LTS, V
882.1, 1297, 1, LTS, IV
882.9, 2000, 2, RS, IV
884.7, 398, 0, LTS, V
884.7, 3099, 4, RS, VI
885.7, 265, 0, LTS, VI
889.3, 446, 0, RS, IV
890.1, 1784, 2, LTS, VI
890.7, 1513, 1, LTS, III
890.9, 3387, 4, RS, V
892.3, 1772, 2, LTS, VI
893, 754, 0, LTS, III
894.8, 3302, 4, LTS, VI
894.8, 3585, 4, LTS, IV
896, 400, 0, LTS, V
896.5, 3294, 4, LTS, VI
899.9, 2063, 2, LTS, IV
900.6, 3300, 4, LTS, VI
901.2, 3797, 4, LTS, III
902, 1643, 2, RS, VI
902.1, 2687, 3, LTS, V
904.2, 3582, 4, LTS, IV
906.8, 3584, 4, LTS, IV
907.6, 2548, 3, LTS, VI
907.9, 778, 1, RS, VI
912.4, 2824, 3, LTS, IV
913.1, 1299, 1, LTS, IV
914.4, 482, 0, RS, IV
923, 1777, 2, LTS, VI
923.2, 600, 0, RS, III
923.3, 1922, 2, LTS, V
924.5, 618, 0, RS, III
927.2, 2699, 3, IB, V
928.4, 397, 0, LTS, V
929.2, 1789, 2, LTS, VI
929.4, 3308, 4, LTS, VI
931.4, 3030, 3, LTS, III
932, 264, 0, LTS, VI
932.6, 255, 0, LTS, VI
933.1, 1060, 1, RS, V
933.4, 1783, 2, LTS, VI
934.2, 2533, 3, LTS, VI
937.4, 3446, 4, LTS, V
938.7, 2067, 2, LTS, IV
943.3, 396, 0, LTS, V
944, 1160, 1, LTS, V
944.6, 1920, 2, LTS, V
945.1, 267, 0, LTS, VI
946.2, 258, 0, LTS, VI
946.2, 3299, 4, LTS, VI
947.8, 1025, 1, LTS, VI
949.5, 2022, 2, RS, IV
949.8, 1782, 2, LTS, VI
954.2, 1158, 1, LTS, V
955, 540, 0, LTS, IV
955, 3035, 3, LTS, III
959.3, 3436, 4, LTS, V
960.8, 3791, 4, LTS, III
962.2, 1161, 1, LTS, V
963.2, 2680, 3, LTS, V
964, 2003, 2, RS, IV
964.4, 3310, 4, LTS, VI
967.6, 3033, 3, LTS, III
968.7, 250, 0, LTS, VI
970.7, 752, 0, LTS, III
971.4, 3306, 4, LTS, VI
972.1, 3442, 4, LTS, V
973.3, 2821, 3, LTS, IV
975.9, 2547, 3, LTS, VI
979.4, 1028, 1, LTS, VI
982.3, 263, 0, LTS, VI
983.4, 1026, 1, LTS, VI
991.3, 3309, 4, LTS, VI
993.6, 3302, 4, LTS, VI
993.8, 3441, 4, LTS, V
995.2, 1784, 2, LTS, VI
995.2, 2543, 3, LTS, VI
996.6, 2679, 3, LTS, V
998.2, 271, 0, LTS, VI
